id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,702.648,348.352,348.352,571.489,1.1906
1,3,615.085,332.938,332.938,535.756,0.768145
1,6,471.131,317.525,317.525,500.022,-0.299746
1,9,627.149,302.111,302.111,464.288,1.81973
1,12,343.997,286.698,286.698,428.555,-1.02359
1,15,396.281,271.284,271.284,392.821,0.0456944
1,18,388.038,255.871,255.871,357.088,0.449651
1,21,330.459,240.458,240.458,321.354,0.146986
1,24,233.992,225.044,225.044,285.62,-0.937735
1,27,205.71,209.631,209.631,249.887,-0.917126
1,30,232.79,194.217,194.217,214.153,0.451474
2,0,464.718,348.352,348.352,443.357,0.249952
2,3,442.134,332.938,332.938,433.908,0.0983404
2,6,348.843,317.525,317.525,424.46,-0.924194
2,9,485.707,302.111,302.111,415.011,0.883708
2,12,419.272,286.698,286.698,405.563,0.175358
3,0,321.384,348.352,348.352,341.164,-0.300774
4,0,481.092,348.352,348.352,348.968,1.96416
4,3,325.65,332.938,332.938,299.234,0.457981
4,6,219.055,317.525,317.525,249.5,-0.63302
4,9,155.369,302.111,302.111,199.766,-1.15295
4,12,160.847,286.698,286.698,150.032,0.373955
4,15,87.6598,271.284,271.284,100.299,-0.653712
5,0,333.708,348.352,348.352,313.5,0.334402
5,3,260.278,332.938,332.938,296.278,-0.630358
6,0,381.744,348.352,348.352,385.29,-0.0477443
6,3,381.414,332.938,332.938,371.117,0.143938
6,6,358.891,317.525,317.525,356.944,0.0283049
7,0,517.371,348.352,348.352,476.407,0.446067
7,3,558.214,332.938,332.938,465.812,1.02908
7,6,340.557,317.525,317.525,455.217,-1.30669
7,9,368.998,302.111,302.111,444.623,-0.882366
7,12,519.867,286.698,286.698,434.028,1.026
8,0,233.283,348.352,348.352,265.112,-0.62284
9,0,250.368,348.352,348.352,260.428,-0.200387
9,3,236.941,332.938,332.938,218.817,0.429665
9,6,186.106,317.525,317.525,177.207,0.260514
9,9,118.691,302.111,302.111,135.597,-0.646803
9,12,76.2289,286.698,286.698,93.9872,-0.980193
9,15,62.1795,271.284,271.284,52.3771,0.970887
9,18,11.5666,255.871,255.871,10.7671,0.385236
9,21,-41.5536,240.458,240.458,-30.843,-1.8015
9,24,-72.5796,225.044,225.044,-72.4531,-0.00905956
9,27,-79.9827,209.631,209.631,-114.063,1.55002
9,30,-141.989,194.217,194.217,-155.673,0.456024
10,0,420.586,348.352,348.352,417.25,0.0414809
10,3,425.726,332.938,332.938,402.923,0.293597
11,0,573.718,348.352,348.352,597.966,-0.210361
11,3,429.301,332.938,332.938,606.003,-1.51268
11,6,624.95,317.525,317.525,614.041,0.0921673
11,9,781.82,302.111,302.111,622.078,1.33215
11,12,760.219,286.698,286.698,630.116,1.07114
11,15,696.172,271.284,271.284,638.153,0.471657
11,18,760.551,255.871,255.871,646.19,0.918107
11,21,715.229,240.458,240.458,654.228,0.483715
11,24,585.693,225.044,225.044,662.265,-0.599818
