b17_pop,0.00076016,-0.00030722,-0.0001945,0.0098754,4.5075e-06,-2.6384e-06,-0.00024793,0.00011453,0.00029357,1.3746e-05,1.203e-05,1.6988e-06,-0.83881,0.33806,0.00031867,0.0030351,-0.00049338,-0.00091717,0.00014007,0.10994,-0.0085419,-0.00097038,nan,3.7857e-15,0.00051577,nan,4.4435e-16,0.0029468,-3.2651e-07,0.0001105,0.00041618,0.00016631,2.8971e-05,-0.0046401,1.0773e-06,-5.09e-07,-0.00015678,9.034e-05,-0.00013209,0.00011732,-7.1172e-05,4.6575e-05,-0.26436,0.059466,-7.7075e-06,-1.3006e-06,-1.4585e-05,-2.1545e-05,-1.1689e-05,-5.3189e-05
p1_pop,4.7566e-06,-6.884e-06,2.5556e-06,0.00018336,3.8009e-07,1.3607e-07,-1.003e-05,-5.8574e-06,4.2407e-06,1.8604e-06,4.6493e-07,-4.312e-07,0.00011367,0.00031867,0.00026802,5.6554e-05,7.2999e-06,-2.1484e-05,-0.00017803,0.023165,-0.0022568,-2.5251e-05,nan,-1.6131e-15,2.9454e-07,nan,1.2103e-16,7.3927e-05,3.0425e-07,2.516e-06,-5.2685e-06,-4.9168e-06,-1.8389e-06,-0.00010159,9.9051e-07,5.6278e-08,1.5512e-05,5.196e-06,-2.1092e-06,-1.6462e-07,1.9646e-07,-4.1315e-07,-2.6839e-05,0.00011796,2.0522e-06,-1.5121e-07,-3.6863e-06,9.5029e-07,4.5402e-08,1.8805e-07
g1_pop,-1.99e-06,1.3435e-05,1.3548e-05,2.1248e-05,2.3188e-06,-5.7974e-07,-0.00011221,5.2847e-05,2.3772e-05,-8.2701e-07,4.7558e-06,-1.1809e-06,0.0029051,0.0030351,5.6554e-05,0.0015312,-0.00028572,-0.00016533,0.0001389,0.033191,-0.0035376,-0.00089352,nan,1.9984e-15,0.00028637,nan,4.0843e-17,0.00060386,-2.6179e-07,2.6629e-05,-5.2848e-06,4.106e-06,-1.2637e-05,-0.00026871,1.4318e-06,1.9742e-07,-6.3433e-06,5.155e-05,-1.7622e-05,1.0692e-06,2.5594e-07,-7.2771e-07,0.00047117,0.0012862,3.6073e-06,-2.8306e-07,-9.6489e-06,4.8789e-06,-7.2737e-08,4.5497e-07
p2_pop,3.9789e-06,1.2624e-05,2.137e-06,1.4626e-05,-4.9787e-07,1.3856e-07,2.0715e-05,-1.0019e-05,-4.4231e-06,-2.0208e-06,-1.1298e-06,2.1712e-07,-0.00028007,-0.00049338,7.2999e-06,-0.00028572,0.00086276,-4.5128e-05,-7.5721e-05,-0.0060551,0.00035011,-7.0928e-05,nan,-8.429e-16,-4.5705e-05,nan,2.1383e-17,-0.00015002,1.3296e-07,-5.7837e-06,1.486e-05,4.0387e-06,-3.586e-06,0.00013071,-2.7714e-07,-2.4298e-08,5.4657e-06,-8.4922e-06,1.8791e-06,-4.3873e-07,-3.4134e-07,2.0837e-07,7.2583e-05,-0.00020864,-4.6677e-06,5.5491e-08,1.1927e-06,-4.9984e-07,2.7506e-08,-6.1421e-07
g2_pop,2.8584e-06,1.1071e-06,-2.642e-06,4.6588e-05,-2.3697e-07,5.2097e-08,1.2248e-05,-5.7799e-06,-5.218e-06,-1.1869e-06,-7.8965e-07,2.2338e-07,-0.00039278,-0.00091717,-2.1484e-05,-0.00016533,-4.5128e-05,0.00015743,1.0801e-06,-0.0045871,0.00054442,7.3007e-05,nan,-7.6409e-17,-1.1132e-05,nan,-3.999e-17,-0.00018579,-6.6377e-09,-7.543e-06,3.3475e-06,-3.568e-06,1.4612e-06,4.7357e-05,-2.1674e-07,-2.7455e-08,-5.4033e-07,-5.926e-06,2.4547e-06,-4.5204e-07,7.978e-07,-2.005e-07,5.849e-05,-0.00038019,-1.3531e-06,4.4153e-08,1.3309e-06,-7.0287e-07,5.7771e-08,-1.8316e-07
alpha11_pop,-1.062e-05,7.4157e-06,-1.3042e-06,-0.00011952,1.3764e-07,-1.5239e-07,-3.7751e-06,7.6905e-06,-3.6466e-06,8.5602e-08,-7.4455e-07,3.5858e-07,0.00049426,0.00014007,-0.00017803,0.0001389,-7.5721e-05,1.0801e-06,0.00034934,-0.012932,0.0012045,-6.5554e-05,nan,3.4451e-15,6.3012e-05,nan,-2.0044e-16,5.7616e-05,-6.0437e-07,1.862e-06,-3.2254e-06,1.1042e-06,-9.272e-07,7.2983e-05,-5.7914e-07,-2.5043e-08,-1.7719e-05,3.0558e-06,-6.6523e-07,2.9279e-07,2.697e-06,-8.7614e-08,0.00011401,6.532e-05,3.433e-06,6.8636e-08,2.0989e-06,3.3172e-07,1.9083e-07,2.3531e-07
alpha12_pop,0.001896,-0.0002133,0.0004576,0.02027,8.5683e-05,1.2202e-06,-0.0017645,0.00060195,0.00047769,0.00023354,0.00014705,-4.8635e-05,0.081877,0.10994,0.023165,0.033191,-0.0060551,-0.0045871,-0.012932,6.3101,-0.2503,-0.032819,nan,-8.4198e-14,0.0082369,nan,1.3588e-14,0.026869,2.1234e-05,0.00093903,0.0010369,-0.00043423,-0.00047323,-0.012515,0.00022343,2.17e-05,0.0021666,0.0013092,-0.00068845,4.6816e-05,3.8996e-06,-8.5343e-05,0.0037408,0.046206,8.4623e-05,-3.7216e-05,-0.00052278,0.00013973,-6.358e-06,3.9176e-05
alpha13_pop,-0.00010281,1.4594e-06,-5.3736e-05,-0.0015785,-5.2269e-06,1.4376e-07,0.00023883,-9.1936e-05,-5.1768e-05,-4.7819e-06,-1.4053e-05,6.7337e-06,-0.0065126,-0.0085419,-0.0022568,-0.0035376,0.00035011,0.00054442,0.0012045,-0.2503,0.031213,0.0037045,nan,9.4528e-15,-0.00063983,nan,-1.0776e-15,-0.001553,-2.0175e-06,-7.2765e-05,-3.3532e-05,4.9719e-05,5.5174e-05,0.0010596,-1.2342e-05,-8.3176e-07,-0.00023443,-0.00018804,5.9207e-05,1.1626e-06,-1.1443e-05,7.1294e-06,-2.9843e-05,-0.0036006,-1.974e-05,1.8994e-06,6.8199e-05,-2.1574e-05,-8.5773e-07,-3.0221e-06
alpha14_pop,4.5887e-06,-3.6519e-05,-2.8877e-05,0.0002582,-1.2947e-06,1.9247e-07,6.2498e-05,-2.6499e-05,8.8223e-06,2.1601e-05,-7.6433e-07,6.6201e-07,-0.0014134,-0.00097038,-2.5251e-05,-0.00089352,-7.0928e-05,7.3007e-05,-6.5554e-05,-0.032819,0.0037045,0.0068372,nan,-1.0704e-15,-0.00034161,nan,-1.8838e-17,0.00076768,1.0686e-07,-9.5158e-06,-1.6273e-06,1.2281e-05,2.3923e-05,-0.00011607,-1.1716e-06,-1.0631e-07,-6.8484e-07,-3.9163e-05,6.874e-05,4.0507e-06,-6.0213e-06,4.5476e-07,6.2289e-06,-0.00047848,-2.0344e-06,2.1452e-07,6.595e-06,-1.3735e-05,-3.2042e-07,-6.3795e-07
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-9.3033e-17,7.3791e-17,-6.8084e-18,-1.0849e-15,2.4612e-18,-1.6552e-18,-7.8117e-17,9.4952e-17,-2.899e-17,1.1478e-17,7.8383e-19,-2.5811e-18,7.1931e-15,3.7857e-15,-1.6131e-15,1.9984e-15,-8.429e-16,-7.6409e-17,3.4451e-15,-8.4198e-14,9.4528e-15,-1.0704e-15,nan,1.9225e-22,7.7245e-16,nan,3.7814e-24,1.5754e-15,-8.0856e-16,3.932e-17,-2.7227e-17,1.0928e-17,-1.5766e-17,5.3836e-16,-4.0653e-18,-3.9184e-20,-1.6356e-16,5.2314e-17,-2.1449e-17,4.3235e-18,2.6798e-17,-3.0667e-18,1.448e-15,1.6358e-15,3.7124e-17,3.6878e-19,1.5013e-17,7.2959e-18,1.6874e-18,2.9383e-18
alpha21_pop,7.7495e-06,1.7236e-05,5.1434e-06,9.8462e-05,4.3328e-07,-1.04e-07,-1.8537e-05,9.3495e-06,1.9557e-06,5.293e-07,1.5602e-06,-3.272e-07,0.00045978,0.00051577,2.9454e-07,0.00028637,-4.5705e-05,-1.1132e-05,6.3012e-05,0.0082369,-0.00063983,-0.00034161,nan,7.7245e-16,0.0003431,nan,-1.6668e-17,0.00018876,-1.1246e-07,4.5144e-06,1.814e-05,-5.4786e-06,-1.0249e-05,-9.7009e-05,3.359e-07,2.854e-08,3.8741e-07,9.7308e-06,-5.6216e-06,-3.3743e-07,1.9933e-06,-1.6403e-07,0.00015108,0.00023167,-1.5007e-06,-6.7661e-08,-1.7137e-06,1.9331e-06,-2.7864e-08,1.6264e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,9.1127e-18,-5.0176e-18,1.4215e-18,7.9097e-17,1.2522e-19,5.0956e-20,-6.3929e-18,-5.1709e-19,4.334e-18,9.1115e-19,7.1368e-19,-4.5066e-20,2.0593e-16,4.4435e-16,1.2103e-16,4.0843e-17,2.1383e-17,-3.999e-17,-2.0044e-16,1.3588e-14,-1.0776e-15,-1.8838e-17,nan,3.7814e-24,-1.6668e-17,nan,7.4615e-22,9.0894e-17,4.8027e-17,3.4646e-18,3.106e-18,-2.603e-21,-3.4196e-20,-7.5479e-17,5.6499e-19,4.1516e-20,1.0618e-17,2.3836e-18,-1.5975e-18,9.3197e-20,-1.8766e-18,1.9316e-19,5.576e-18,1.8337e-16,-1.4291e-18,-8.3313e-20,-2.1169e-18,3.0674e-19,-1.435e-19,-6.025e-20
alpha24_pop,1.7866e-05,-4.2635e-06,1.3006e-06,0.00017733,1.0087e-06,-2.2e-07,-4.0275e-05,2.1005e-05,9.0386e-06,2.3861e-05,4.0314e-06,-9.9649e-07,0.0027488,0.0029468,7.3927e-05,0.00060386,-0.00015002,-0.00018579,5.7616e-05,0.026869,-0.001553,0.00076768,nan,1.5754e-15,0.00018876,nan,9.0894e-17,0.0019167,-1.3623e-07,2.5565e-05,1.1518e-05,2.5477e-06,-4.2678e-06,-0.00025888,1.035e-06,1.4356e-07,2.4949e-06,1.9333e-05,-1.15e-05,2.3833e-06,-9.8331e-07,-5.8652e-08,0.0003974,0.0012573,3.4924e-06,-2.1486e-07,-4.265e-06,4.6321e-06,-2.5998e-07,5.1748e-07
alpha26_pop,1.869e-08,-1.294e-08,2.0311e-09,2.1008e-07,-2.6981e-10,2.6893e-10,7.908e-09,-1.4019e-08,6.0838e-09,-5.8223e-10,2.8996e-10,3.2091e-10,-9.4499e-07,-3.2651e-07,3.0425e-07,-2.6179e-07,1.3296e-07,-6.6377e-09,-6.0437e-07,2.1234e-05,-2.0175e-06,1.0686e-07,nan,-8.0856e-16,-1.1246e-07,nan,4.8027e-17,-1.3623e-07,1.4006e-07,-3.958e-09,6.0453e-09,-2.0954e-09,1.8205e-09,-1.2009e-07,9.52e-10,3.3372e-11,3.0112e-08,-5.9496e-09,1.3589e-09,-6.024e-10,-4.6804e-09,4.7565e-10,-2.1478e-07,-1.4339e-07,-6.0552e-09,-1.0829e-10,-3.4426e-09,-6.3286e-10,-3.1192e-10,-4.3603e-10
alpha27_pop,4.7542e-07,-9.364e-08,1.3815e-07,8.3371e-07,4.1917e-08,-9.0513e-09,-1.9071e-06,9.0317e-07,4.7544e-07,1.9098e-07,1.2456e-07,-3.1328e-08,0.000105,0.0001105,2.516e-06,2.6629e-05,-5.7837e-06,-7.543e-06,1.862e-06,0.00093903,-7.2765e-05,-9.5158e-06,nan,3.932e-17,4.5144e-06,nan,3.4646e-18,2.5565e-05,-3.958e-09,9.5886e-07,1.4599e-07,1.5914e-07,-1.2348e-07,-6.8844e-06,3.7704e-08,4.9748e-09,-3.1063e-08,9.0375e-07,-3.7528e-07,5.8238e-08,-5.5807e-08,1.0121e-08,1.6379e-05,4.6078e-05,1.3069e-07,-7.5809e-09,-1.8193e-07,9.9061e-08,-7.1385e-09,1.6766e-08
omega_b01,0.0021909,-7.9529e-05,4.6608e-05,-0.0027141,-1.2918e-06,2.2124e-07,1.1151e-05,-1.4963e-06,3.1955e-05,-1.9375e-06,1.2581e-05,-1.3244e-06,-0.0010479,0.00041618,-5.2685e-06,-5.2848e-06,1.486e-05,3.3475e-06,-3.2254e-06,0.0010369,-3.3532e-05,-1.6273e-06,nan,-2.7227e-17,1.814e-05,nan,3.106e-18,1.1518e-05,6.0453e-09,1.4599e-07,0.0088659,2.4089e-05,-1.5595e-05,0.00057833,-7.4464e-07,-6.372e-08,-9.4545e-06,-1.9084e-06,4.364e-06,-7.0041e-08,7.2365e-06,-3.5128e-06,0.00085563,0.00047635,-0.00010088,7.9553e-08,1.1189e-06,1.8438e-06,-8.5285e-07,-3.8307e-06
omega_b11,0.00022289,-0.00016688,-0.00010604,-0.0023177,-1.7321e-08,-9.0036e-08,-3.0137e-07,-1.9025e-06,8.2237e-06,-2.1067e-06,-1.2161e-06,7.2595e-07,0.00017516,0.00016631,-4.9168e-06,4.106e-06,4.0387e-06,-3.568e-06,1.1042e-06,-0.00043423,4.9719e-05,1.2281e-05,nan,1.0928e-17,-5.4786e-06,nan,-2.603e-21,2.5477e-06,-2.0954e-09,1.5914e-07,2.4089e-05,0.00018317,6.9041e-05,-1.356e-05,-1.2927e-07,9.7393e-08,-1.0175e-05,-7.7703e-07,-3.0018e-06,3.4216e-08,-7.6822e-06,-3.517e-07,-0.00019349,0.00040534,2.6811e-06,6.4283e-08,-1.0722e-06,1.5968e-06,-7.9039e-08,-1.4933e-06
omega_b21,-4.0376e-05,-9.763e-05,-0.0001269,-0.0013463,5.9328e-09,-9.336e-08,-3.7584e-08,-6.3087e-07,3.0703e-06,-1.2777e-06,1.346e-06,4.3306e-07,0.00075,2.8971e-05,-1.8389e-06,-1.2637e-05,-3.586e-06,1.4612e-06,-9.272e-07,-0.00047323,5.5174e-05,2.3923e-05,nan,-1.5766e-17,-1.0249e-05,nan,-3.4196e-20,-4.2678e-06,1.8205e-09,-1.2348e-07,-1.5595e-05,6.9041e-05,0.00014246,-9.249e-05,-6.5735e-08,1.1189e-07,-1.0023e-05,6.1742e-07,-3.7639e-06,1.3977e-06,-7.1093e-06,-6.4741e-07,-0.0004123,0.00044918,3.0724e-06,3.3786e-08,-1.1738e-06,-1.0935e-06,-2.3967e-07,-1.4972e-06
omega_a1,0.00047089,0.00059137,0.00052107,-0.076389,-2.3721e-06,6.4197e-07,4.0045e-05,-1.8145e-05,5.6861e-05,-1.037e-05,-3.9856e-05,2.5721e-05,0.0146,-0.0046401,-0.00010159,-0.00026871,0.00013071,4.7357e-05,7.2983e-05,-0.012515,0.0010596,-0.00011607,nan,5.3836e-16,-9.7009e-05,nan,-7.5479e-17,-0.00025888,-1.2009e-07,-6.8844e-06,0.00057833,-1.356e-05,-9.249e-05,0.026951,-3.6569e-06,-6.7421e-07,-1.5918e-05,-1.2878e-05,5.8781e-05,1.9696e-05,1.8851e-05,-1.032e-05,-0.00030975,0.0005039,0.00012034,1.0057e-06,-1.594e-05,-1.2224e-06,-3.0386e-07,-1.132e-06
omega_b02,5.2768e-07,2.0506e-07,4.2367e-07,-7.8514e-06,9.9159e-08,-2.0249e-08,-2.1416e-07,-1.0857e-07,1.9375e-07,-8.4534e-08,2.0598e-07,-1.0481e-07,1.3102e-05,1.0773e-06,9.9051e-07,1.4318e-06,-2.7714e-07,-2.1674e-07,-5.7914e-07,0.00022343,-1.2342e-05,-1.1716e-06,nan,-4.0653e-18,3.359e-07,nan,5.6499e-19,1.035e-06,9.52e-10,3.7704e-08,-7.4464e-07,-1.2927e-07,-6.5735e-08,-3.6569e-06,6.0671e-06,-7.0106e-08,5.6137e-07,6.1763e-08,-7.8253e-08,-1.4723e-08,-2.7555e-07,-7.3637e-08,-8.6999e-06,-1.5959e-05,1.6764e-07,-1.7627e-07,-1.0559e-08,-1.6072e-08,7.844e-09,5.3852e-08
omega_b12,-9.8893e-08,-1.2878e-07,-1.9587e-07,4.4026e-06,-2.8573e-08,1.4649e-08,5.6385e-08,-1.366e-08,2.5025e-08,-1.9897e-08,-1.3414e-08,1.3099e-08,-2.1328e-06,-5.09e-07,5.6278e-08,1.9742e-07,-2.4298e-08,-2.7455e-08,-2.5043e-08,2.17e-05,-8.3176e-07,-1.0631e-07,nan,-3.9184e-20,2.854e-08,nan,4.1516e-20,1.4356e-07,3.3372e-11,4.9748e-09,-6.372e-08,9.7393e-08,1.1189e-07,-6.7421e-07,-7.0106e-08,1.4667e-07,-5.8071e-08,1.036e-08,-1.0916e-07,1.6095e-08,2.5504e-08,-1.5311e-08,-7.5386e-06,2.6028e-06,-2.3722e-08,-1.4546e-08,-1.2344e-08,-1.3813e-08,1.1388e-09,4.7959e-09
