b01_pop,1,-0.17392,0.073851,-0.074933,-0.0021107,0.0028119,0.0011282,-0.002222,0.0033689,-0.0071594,-0.0013005,0.0011968,-0.0019688,0.01041,0.0023133,-0.00040491,0.0010786,0.0018138,-0.0045241,0.0060097,-0.0046336,0.00044185,nan,-5.3424e-05,0.0033311,nan,2.6562e-06,0.0032492,0.00039764,0.0038657,0.18526,0.13112,-0.026934,0.022838,0.0017057,-0.002056,-0.0032107,-0.00088472,-0.00050522,-0.0070232,0.0014143,-0.0041295,0.0047468,0.0018146,-0.060759,0.0006149,0.00082758,0.0059131,-0.003124,-0.0037378
b11_pop,-0.17392,1,0.61996,-0.071311,-0.001154,0.01375,0.00028194,0.0091565,-0.0037669,0.016541,0.00057034,-0.0021361,0.00089274,-0.027563,-0.021934,0.01791,0.022419,0.0046026,0.020697,-0.0044294,0.00043091,-0.023039,nan,0.00027762,0.048539,nan,-9.582e-06,-0.00508,-0.0018037,-0.0049884,-0.044059,-0.64323,-0.42669,0.18791,0.0043428,-0.01754,0.014402,0.0032145,0.0073137,-0.0021292,0.010601,0.0040029,0.0018036,-0.037522,0.033236,-0.0029681,0.0011343,-0.0049462,0.0047397,0.01658
b21_pop,0.073851,0.61996,1,-0.13334,0.0024306,0.009869,0.0018398,0.0064481,-0.00029534,0.008143,-0.002094,-0.0011972,-0.0030009,-0.019344,0.0090268,0.020021,0.0042073,-0.012177,-0.004035,0.010534,-0.017588,-0.020195,nan,-2.8395e-05,0.016057,nan,3.0092e-06,0.0017179,0.00031384,0.0081581,0.028624,-0.45308,-0.61483,0.18354,0.0099464,-0.029575,0.014386,-0.0013914,0.0072073,-0.0070067,0.012404,-0.0018408,0.0091173,-0.057959,0.081073,-0.0026745,-0.0001423,0.0025711,0.0089607,0.01874
a1_pop,-0.074933,-0.071311,-0.13334,1,0.0033202,0.0066843,-0.0014442,0.0035258,-0.0069462,0.017239,0.0059081,-0.018697,-0.011493,0.023963,0.015802,0.0007661,0.00070255,0.0052386,-0.009022,0.011385,-0.012605,0.0044056,nan,-0.0001104,0.0074998,nan,4.0854e-06,0.0057147,0.00079197,0.0012012,-0.040668,-0.24161,-0.15914,-0.65649,-0.0044972,0.016219,0.0059088,0.004944,-0.0053825,-0.013722,0.0050816,0.011878,-0.0021416,-0.022744,-0.23772,-0.0063747,0.014921,-0.0050307,0.00072694,0.0064495
b02_pop,-0.0021107,-0.001154,0.0024306,0.0033202,1,-0.24487,-0.0033092,0.0047495,-2.9539e-05,0.0032215,0.0011712,-0.00055317,0.0017122,0.0025959,0.0077742,0.019843,-0.0056758,-0.0063243,0.0024659,0.011422,-0.0099067,-0.005243,nan,5.9438e-05,0.0078327,nan,1.535e-06,0.0077149,-0.00024141,0.014334,-0.0045941,-0.00042855,0.00016645,-0.0048383,0.01348,-0.024982,0.00012584,-0.00018135,-9.6012e-05,0.002086,-0.0026125,-0.0015946,-0.0030487,0.0077706,-0.00023772,-0.0045331,-0.00031627,0.0006036,0.0024971,1.8574e-05
b12_pop,0.0028119,0.01375,0.009869,0.0066843,-0.24487,1,0.0016906,0.0032672,0.00056159,-0.0073489,-0.00068446,0.0038002,0.00053349,-0.0098115,0.01797,-0.032034,0.0102,0.0089775,-0.017629,0.0010503,0.0017594,0.0050329,nan,-0.00025812,-0.01214,nan,4.0334e-06,-0.010865,0.0015537,-0.019986,0.0050804,-0.014384,-0.016912,0.0084549,-0.017775,0.082701,-0.0018104,0.0063835,0.0012559,-0.0048538,0.0033822,-0.0027276,0.006924,-0.015016,-0.0018534,-0.0078487,0.0030623,0.0011142,-0.00037908,0.0019939
b03_pop,0.0011282,0.00028194,0.0018398,-0.0014442,-0.0033092,0.0016906,1,-0.1592,-0.0013998,-2.485e-05,-0.0025645,0.0033149,0.00070192,-0.0067916,-0.0097578,-0.045671,0.011233,0.015548,-0.003217,-0.011188,0.021531,0.012038,nan,-8.9734e-05,-0.01594,nan,-3.7276e-06,-0.014652,0.00033655,-0.03102,0.0018862,-0.00035467,-5.0154e-05,0.0038851,-0.0013848,0.0023449,0.0043038,0.012928,-0.0019826,0.0022286,0.0010468,0.0021986,0.0017821,-0.0034164,-0.0062828,0.0013003,-0.0048589,-0.00021821,-8.7248e-05,-0.00099756
b13_pop,-0.002222,0.0091565,0.0064481,0.0035258,0.0047495,0.0032672,-0.1592,1,0.00097387,0.0050371,0.0051511,-0.0043183,-0.00047762,0.017237,-0.031309,0.11818,-0.029849,-0.040311,0.036006,0.020969,-0.045537,-0.028043,nan,0.00059926,0.04417,nan,-1.6565e-06,0.041984,-0.0032779,0.080711,-0.0013906,-0.012301,-0.0046253,-0.0096719,-0.003857,-0.0031212,0.0048099,-0.073016,0.0021581,-0.0011408,0.0029092,-0.0082392,-0.0024776,0.010839,0.0064664,0.0013196,0.021071,-0.0029332,0.0012466,0.0014051
b04_pop,0.0033689,-0.0037669,-0.00029534,-0.0069462,-2.9539e-05,0.00056159,-0.0013998,0.00097387,1,-0.11703,-0.00075529,0.00085948,-0.0010836,0.0050811,0.0026067,0.0061133,-0.0015154,-0.004185,-0.0019634,0.0019136,-0.0029487,0.0010737,nan,-2.1041e-05,0.0010625,nan,1.5967e-06,0.0020776,0.00016359,0.004886,0.0034151,0.0061148,0.0025887,0.0034855,0.00079158,0.00065756,-0.0005102,0.0017007,0.00052548,-0.0051009,-0.0010248,0.0018607,-0.0015545,0.0064145,-0.00091471,7.889e-05,-0.00021454,0.0026993,-0.00040132,-0.0020128
b14_pop,-0.0071594,0.016541,0.008143,0.017239,0.0032215,-0.0073489,-2.485e-05,0.0050371,-0.11703,1,0.0039701,-0.0018986,-0.0005871,0.002897,0.013925,-0.0025898,-0.0084307,-0.011592,0.00056122,0.011392,-0.0033167,0.032012,nan,0.00010144,0.0035016,nan,4.0874e-06,0.066787,-0.00019064,0.0239,-0.0025215,-0.019075,-0.013117,-0.0077401,-0.0042055,-0.0063662,-0.0031822,-0.00013152,-0.0044823,0.031289,0.0037197,-0.00015145,0.0017343,0.00025568,-0.0011761,0.0010459,0.0017989,-0.0091675,0.00072533,0.001053
