"id" "time" "obs" "ytype"
40 0 1.76687762453234 1
40 2 2.61933661534325 1
40 4 4.44554542333472 1
40 6 7.18662452758897 1
40 8 5.00158737008096 1
40 10 13.0706417740687 1
40 12 8.64453349460013 1
40 14 8.88781678036953 1
40 16 14.607536148893 1
40 18 9.24916865664 1
40 20 16.7492532716517 1
40 22 10.7327576548049 1
40 24 6.69596041148237 1
40 26 14.3648695547183 1
40 28 16.8046429930154 1
40 30 16.1984971699292 1
41 0 4.49698008512841 1
41 2 5.9213554795071 1
41 4 8.92496331240517 1
41 6 10.0197718710086 1
41 8 11.0532172293449 1
41 10 14.6139313862513 1
41 12 10.3530641112906 1
41 14 7.60894006650529 1
41 16 9.93145802815388 1
41 18 16.7911201333552 1
41 20 15.5883059263055 1
41 22 15.0924577659003 1
41 24 23.4419008033451 1
41 26 11.8849745992097 1
41 28 14.8190426279063 1
41 30 20.5704197486995 1
42 0 8.20782931912084 1
42 2 -1.63300620472818 1
42 4 -5.1163909992038 1
42 6 -7.52037064795573 1
42 8 -1.98304712035045 1
42 10 -4.19488829461214 1
42 12 -8.34640395296454 1
42 14 -6.14296169486138 1
42 16 -3.10644110290771 1
42 18 -2.61705918151166 1
42 20 -2.08322720338201 1
42 22 -0.344102748841499 1
42 24 0.144065013034741 1
42 26 0.974865897300118 1
42 28 1.62480398795902 1
42 30 1.92612259577439 1
43 0 1.79552849790575 1
43 2 2.53264983208868 1
43 4 2.50383624900462 1
43 6 2.17898363856585 1
43 8 0.890764897083086 1
43 10 0.681949687417898 1
43 12 0.144048085103419 1
43 14 -0.618816061992274 1
43 16 -0.705735647213986 1
43 18 -1.77188821788013 1
43 20 -2.17653578009821 1
43 22 -3.43492648732396 1
43 24 -3.34329398421966 1
43 26 -3.30868963836245 1
43 28 -4.25396415330528 1
44 0 3.90705950379272 1
44 2 3.1035507255753 1
44 4 3.76001394408961 1
45 0 7.18487409482628 1
45 2 4.97494934486259 1
45 4 11.1723046253245 1
45 6 6.29290986265549 1
45 8 9.65576436067597 1
45 10 9.25630394277127 1
45 12 10.1996290371536 1
45 14 7.61582274084357 1
45 16 12.3464498852751 1
45 18 6.56761950592827 1
45 20 16.3840009911155 1
45 22 11.785131515544 1
45 24 18.5677270719428 1
45 26 7.99214531182298 1
45 28 18.7533811977514 1
45 30 14.2586989515864 1
46 0 4.89577206267811 1
46 2 9.30084644338527 1
47 0 2.7558736211707 1
47 2 3.41610152821502 1
47 4 4.60470544179181 1
47 6 3.79013067701945 1
47 8 4.22927232836253 1
48 0 2.88698662573172 1
48 2 2.77561943497037 1
49 0 5.05852426955522 1
49 2 4.2159497269028 1
49 4 2.565752316337 1
49 6 2.68566663333272 1
49 8 1.14189584918966 1
49 10 1.38515707879656 1
49 12 0.767680761115055 1
49 14 3.10253841031934 1
49 16 1.33484059677526 1
49 18 1.29789285306751 1
49 20 1.51672295984994 1
49 22 1.9590784666751 1
49 24 3.52872536633572 1
49 26 2.09052871729695 1
49 28 2.04051826180813 1
49 30 1.39155738277159 1
50 0 5.33562844836548 1
50 2 5.6435941660012 1
50 4 10.9983757253413 1
50 6 8.88945614671597 1
50 8 8.71663340927776 1
50 10 8.40482603844932 1
50 12 6.36421095136189 1
50 14 5.03401684783759 1
50 16 8.06792058018011 1
50 18 7.97581475853107 1
50 20 5.96931653946115 1
50 22 9.49826678103759 1
50 24 7.55410811981961 1
50 26 2.19384352747035 1
50 28 10.1890071660518 1
50 30 7.7493861483808 1
51 0 4.02870321095969 1
52 0 5.94102323021515 1
52 2 3.90478504659781 1
53 0 4.20927328981327 1
53 2 2.75162174045979 1
53 4 2.62192164944856 1
53 6 1.75463671623159 1
53 8 4.3357377316884 1
53 10 8.38011515680036 1
53 12 5.71129713838156 1
53 14 7.84597813498596 1
53 16 5.58500653366699 1
53 18 7.22587218529665 1
54 0 4.78834992259253 1
54 2 1.75444193481673 1
54 4 0.597847278675991 1
54 6 0.573958975499358 1
54 8 0.496592452965167 1
54 10 0.966000830636313 1
54 12 0.471878670608929 1
55 0 0.33329877440536 1
56 0 6.6334995356813 1
56 2 5.48507102383276 1
57 0 -0.23980030046418 1
57 2 -10.2307619070728 1
57 4 -13.854077983195 1
57 6 -12.0483853612563 1
57 8 -27.3564736606402 1
57 10 -25.1064786666245 1
57 12 -26.2106680760328 1
57 14 -33.3992246241425 1
57 16 -20.2482494238558 1
58 0 7.82479187727951 1
58 2 3.36729094563343 1
58 4 5.81642072950246 1
58 6 5.83952967989336 1
59 0 2.7140620932124 1
60 0 3.01503091024857 1
60 2 3.3584741321817 1
60 4 2.45772833695519 1
60 6 2.57295000705864 1
60 8 2.12199563419301 1
60 10 3.5810007706086 1
60 12 3.15102626736349 1
60 14 3.56634714565901 1
60 16 3.17844992144301 1
60 18 2.31716805356163 1
60 20 3.50079148845279 1
60 22 2.20820200503069 1
60 24 2.17903659446512 1
61 0 2.71904871686661 1
61 2 2.18806248021219 1
61 4 0.840686403420472 1
62 0 5.94896742688466 1
62 2 5.4589331402857 1
62 4 8.42017251352772 1
62 6 5.1403847343435 1
62 8 5.42940284361909 1
62 10 4.43637080731587 1
62 12 2.0871215483532 1
62 14 5.22032080546834 1
62 16 7.85393926231718 1
62 18 4.85974971730434 1
63 0 7.69263127471751 1
64 0 3.80503124263312 1
65 0 7.74195611500976 1
65 2 10.2795091224828 1
66 0 6.09198126045047 1
66 2 2.54653539964483 1
67 0 0.947156422519462 1
67 2 2.52378371622086 1
67 4 0.227149895139554 1
67 6 1.75348462706158 1
67 8 1.65714884687821 1
67 10 1.57902033835766 1
68 0 3.03169314809527 1
68 2 5.66889709038457 1
68 4 3.1468555465075 1
69 0 5.12875024962547 1
69 2 5.74463836401999 1
69 4 6.01306703936057 1
69 6 6.40439839577119 1
69 8 5.56663036191899 1
69 10 5.72173325383604 1
69 12 7.93922190178863 1
69 14 6.5777056013108 1
69 16 7.8997845110081 1
70 0 6.09246121067824 1
70 2 5.77980437942758 1
70 4 6.72057461888991 1
70 6 9.4971400348403 1
70 8 14.2923094118025 1
70 10 13.0624452262734 1
70 12 9.64728059651886 1
70 14 15.9559940849742 1
71 0 3.70940997825622 1
71 2 5.25511879479319 1
71 4 2.34584330761801 1
72 0 2.58755505511044 1
72 2 2.78134216640868 1
72 4 3.90379551206898 1
72 6 5.00678931403183 1
72 8 2.74690358921918 1
72 10 5.53941605002323 1
72 12 3.18088788937014 1
72 14 2.64949547696536 1
72 16 4.888372749371 1
73 0 1.16511001311389 1
73 2 2.39223285319071 1
74 0 8.59663462971571 1
74 2 12.2675718736793 1
74 4 6.66698209174954 1
74 6 6.03033987222451 1
74 8 5.76863104443867 1
74 10 1.52924792595998 1
74 12 4.23017199363546 1
74 14 10.9482464131068 1
74 16 8.00005296034719 1
75 0 4.68524114344271 1
75 2 8.2399089725126 1
75 4 6.47815229849363 1
75 6 10.3004289263209 1
75 8 10.8599825723363 1
75 10 6.16841541530907 1
75 12 6.77906101100231 1
75 14 5.54972677034789 1
75 16 2.62223181888741 1
75 18 4.00097582735751 1
76 0 2.08979282140633 1
77 0 7.26272870253529 1
77 2 8.67725995478729 1
77 4 5.63521319152144 1
77 6 6.45282819344961 1
77 8 3.83766080279682 1
77 10 6.33768992682588 1
77 12 7.87867056033522 1
77 14 4.85698971299689 1
77 16 3.66910539634844 1
77 18 7.047167581442 1
77 20 9.30760910050896 1
77 22 5.75601723628184 1
77 24 3.38501249689393 1
77 26 8.69817037155743 1
77 28 7.66318684582552 1
77 30 8.23727047307083 1
78 0 0.756838750368649 1
78 2 1.70008966660767 1
78 4 2.02997336547958 1
78 6 1.86852299804314 1
78 8 2.42730971591122 1
78 10 2.90334468552236 1
79 0 3.83601364843191 1
79 2 1.43561679730551 1
80 0 4.13009394783562 1
81 0 3.43633803116777 1
82 0 3.13675212476944 1
82 2 13.8097542318266 1
82 4 10.0372179293177 1
82 6 14.9875800575681 1
82 8 46.2000735102231 1
83 0 0.948263622017799 1
83 2 2.29368356861189 1
83 4 2.86838113967782 1
83 6 3.05855677155141 1
83 8 3.57236158210265 1
83 10 3.82789919502748 1
83 12 1.45493445291629 1
83 14 2.79519121574849 1
83 16 2.80309811229236 1
83 18 2.50128542909319 1
84 0 0.922753300089235 1
84 2 0.248115613334252 1
84 4 -0.337191102556767 1
85 0 6.19476746070427 1
85 2 7.10711086223068 1
85 4 5.62255648267254 1
86 0 8.35994218605273 1
86 2 7.62185231906635 1
86 4 7.76584280874382 1
86 6 7.43650695381731 1
86 8 9.32452764663525 1
86 10 8.8703232134811 1
86 12 13.0985765193842 1
86 14 9.33675967001443 1
86 16 3.69245291436394 1
87 0 4.58620522721131 1
87 2 4.58361284996954 1
87 4 4.73713201488914 1
87 6 2.8893125414638 1
87 8 4.33566099053044 1
87 10 3.70986870556136 1
87 12 4.72507752422116 1
87 14 2.78557647896205 1
87 16 4.32882949156732 1
87 18 8.00910162836712 1
88 0 6.10064459231907 1
88 2 4.09075924825037 1
88 4 5.53423826748003 1
88 6 6.48807447329439 1
88 8 6.26592913935293 1
88 10 4.44984549934735 1
88 12 4.6992580277408 1
88 14 3.98648123751125 1
88 16 6.79063500868096 1
88 18 3.80162346183657 1
88 20 4.79176627545837 1
88 22 6.01034847133976 1
88 24 5.82314297563158 1
88 26 5.31295037068591 1
88 28 2.74415801588503 1
89 0 6.73481796080192 1
89 2 4.96854736257735 1
90 0 1.83910679547375 1
90 2 3.19484602932567 1
91 0 6.25104058245343 1
92 0 3.49131733833932 1
93 0 2.34993144343999 1
93 2 1.74234919120141 1
93 4 2.06572048333962 1
93 6 2.83495085350369 1
94 0 2.55318655604129 1
94 2 6.06645070876266 1
94 4 4.79256394386876 1
94 6 3.32875071311615 1
94 8 2.33374774588648 1
94 10 4.12990838555499 1
94 12 2.62086648256509 1
94 14 6.61511540490651 1
94 16 3.78996352141397 1
94 18 5.75964705549583 1
94 20 3.99270161483628 1
94 22 5.24332098198866 1
94 24 3.77457655799966 1
94 26 3.62756832036063 1
94 28 4.40883227230847 1
94 30 3.69465091253916 1
95 0 4.99536583695194 1
95 2 7.56202481930649 1
96 0 6.68388615395788 1
96 2 3.56848343207893 1
97 0 5.3416118553346 1
97 2 5.8310617555367 1
98 0 3.2246782650718 1
98 2 7.73964277064932 1
98 4 10.9431542546965 1
98 6 13.0298251862318 1
98 8 7.93708882008811 1
99 0 1.95164292443927 1
99 2 2.73750823996841 1
99 4 3.74646388335279 1
99 6 3.50533821306721 1
99 8 4.79286473419858 1
99 10 5.13595459785616 1
99 12 5.90884047817146 1
99 14 4.51741932867814 1
99 16 5.08933967819979 1
99 18 5.45678973484869 1
99 20 5.0093314066511 1
99 22 5.29866853663223 1
99 24 4.33326329950549 1
99 26 4.92528401500089 1
99 28 6.97928933885244 1
99 30 5.681715663157 1
100 0 3.73848385679822 1
101 0 2.28591250852379 1
101 2 1.26742012496746 1
101 4 3.13969166357729 1
101 6 1.01092097546184 1
101 8 2.89186651605076 1
101 10 1.61670375460324 1
101 12 1.6598414272864 1
101 14 1.2848545246034 1
102 0 3.64764724639653 1
102 2 6.89229066067 1
102 4 3.89422156086329 1
102 6 5.2343683056931 1
102 8 5.45764526147713 1
102 10 4.40374387318183 1
102 12 3.65948071338237 1
102 14 5.13419829590892 1
102 16 4.87026994903694 1
102 18 3.56680937416465 1
102 20 5.81060230299973 1
103 0 8.89758447843961 1
103 2 3.71837148920747 1
103 4 9.12818268187577 1
103 6 8.60227353214853 1
103 8 9.79511790653071 1
104 0 3.49746514637378 1
104 2 5.485084101754 1
104 4 4.03585770104586 1
104 6 6.28831743327719 1
104 8 4.44747625954329 1
104 10 2.71616855349964 1
104 12 4.66244950418262 1
104 14 2.50934437900756 1
104 16 5.527984139239 1
104 18 3.85259441527119 1
104 20 5.5622363033062 1
105 0 3.99066578212685 1
105 2 1.05650293813571 1
105 4 0.421681569758915 1
105 6 0.23868644690633 1
105 8 0.590572207769841 1
105 10 0.730132667848632 1
105 12 1.2374696191493 1
105 14 2.27249541140036 1
105 16 1.92490384920618 1
105 18 2.26172575618898 1
105 20 3.40139687116636 1
105 22 4.59149651543104 1
105 24 2.86874678954103 1
105 26 4.32031515037698 1
105 28 3.46180205931985 1
106 0 4.6828713270863 1
106 2 2.56431370196005 1
106 4 8.4698135883028 1
106 6 8.81146547852752 1
106 8 4.96255617283554 1
106 10 7.6173920223687 1
106 12 8.99469515535746 1
106 14 6.67121129786413 1
106 16 7.56016076632171 1
106 18 9.53481476901874 1
106 20 8.03322289883808 1
106 22 6.87073150753585 1
106 24 9.76178307885756 1
106 26 4.12288251673261 1
106 28 4.81585943630082 1
106 30 4.84767153417365 1
107 0 1.82251251498305 1
107 2 0.0953007885965944 1
107 4 -0.800138094931745 1
107 6 -1.60439120696764 1
107 8 -1.77783780243785 1
107 10 -2.20512305480149 1
107 12 -1.56818188697319 1
107 14 -3.256407050477 1
107 16 -2.2330976146242 1
107 18 -1.67959404093209 1
107 20 -1.46960506011247 1
107 22 -1.12097679784215 1
107 24 -1.36259004419807 1
107 26 -0.735563390613785 1
107 28 -0.400414949319004 1
107 30 -0.177777548475727 1
108 0 2.17724767182001 1
108 2 4.42047133286836 1
108 4 5.23218120900795 1
108 6 2.97011048740571 1
108 8 5.44530601855032 1
108 10 4.83854592458197 1
108 12 2.63331499445319 1
109 0 1.80782964792261 1
109 2 1.91442667769103 1
110 0 4.12898679094106 1
110 2 4.82608863871245 1
111 0 5.2481525973804 1
111 2 7.41337270011387 1
111 4 11.5246908520616 1
111 6 10.9817106041436 1
111 8 6.69074339485757 1
111 10 11.7398232831059 1
111 12 10.7712113954075 1
111 14 8.06707262503785 1
111 16 3.52402692171678 1
111 18 9.55115555476844 1
111 20 8.01657363469537 1
111 22 14.5837613135283 1
111 24 11.5367178431169 1
111 26 11.2099268899982 1
111 28 12.9641329295215 1
111 30 9.13985688906404 1
112 0 4.3689956027456 1
112 2 2.30098165760492 1
112 4 5.27880658601521 1
112 6 3.73160614082852 1
112 8 3.88230316842743 1
112 10 5.80983813349298 1
112 12 2.85229654592383 1
112 14 6.05345975109241 1
112 16 3.57150635087569 1
112 18 5.71190314154653 1
112 20 3.33799776612817 1
112 22 6.64519974687803 1
112 24 6.7445563018508 1
112 26 4.69043392616076 1
112 28 6.89020703214781 1
112 30 2.55736419744082 1
113 0 4.43995049700223 1
113 2 3.2072669194883 1
113 4 6.29602058098397 1
113 6 3.61136495452576 1
113 8 3.46660807361022 1
113 10 5.33502953923195 1
113 12 4.87822781361602 1
113 14 2.1021971622117 1
113 16 5.65166899598398 1
113 18 4.49474555657488 1
113 20 3.41609664161389 1
113 22 4.51804466711642 1
113 24 4.6583125050811 1
113 26 4.41785466706479 1
113 28 1.84544456733342 1
113 30 5.53342823641898 1
114 0 4.42346691530169 1
115 0 3.66848963707559 1
115 2 3.16288649764885 1
115 4 3.63729716393705 1
115 6 5.53610913556239 1
115 8 3.63863905578112 1
115 10 3.24013903642508 1
115 12 4.46587525089674 1
116 0 5.04530915036348 1
116 2 1.73639133240437 1
116 4 1.13578166246411 1
116 6 0.6366422885852 1
116 8 1.14119309475344 1
116 10 1.02957565047746 1
116 12 1.63303147191081 1
116 14 1.77924760406497 1
116 16 2.19389203797101 1
116 18 1.35595778673682 1
116 20 1.83454820267098 1
116 22 2.93812345152614 1
116 24 1.82188870529446 1
116 26 1.34433778127493 1
116 28 4.03980554528485 1
116 30 3.72341200664097 1
117 0 4.56411676917649 1
117 2 5.28680927754003 1
117 4 3.58256605608418 1
117 6 2.23249624900106 1
117 8 3.02387064164507 1
117 10 2.92929135283959 1
117 12 3.09213560771684 1
117 14 2.55618493839566 1
117 16 1.36693855341762 1
117 18 2.36800253805241 1
117 20 3.76453412584539 1
117 22 2.16536394392898 1
117 24 1.5550981641012 1
117 26 3.54300146735029 1
117 28 3.00979161109786 1
117 30 1.99944034933319 1
118 0 4.46282709175545 1
118 2 6.63375672223039 1
118 4 11.1807946576117 1
119 0 4.30131658836648 1
119 2 6.09177673165452 1
120 0 11.4818954633896 1
120 2 4.55901863518237 1
120 4 -0.0412521494404182 1
120 6 1.98356343688166 1
121 0 3.03370310484812 1
121 2 4.54155679954202 1
121 4 4.11853407635578 1
121 6 2.88402920117459 1
121 8 2.96832499556757 1
121 10 3.18375902376259 1
121 12 5.11681483519283 1
121 14 3.35096149349156 1
122 0 3.89994008271118 1
122 2 12.2654659469321 1
122 4 8.94347381444468 1
122 6 9.42587430808838 1
122 8 7.04802063194631 1
122 10 8.2586958689897 1
122 12 7.91454524053976 1
122 14 17.1790522991465 1
122 16 11.2564447251863 1
122 18 8.96793896075247 1
122 20 6.76748631606898 1
122 22 9.6213514932589 1
122 24 10.7238144925486 1
122 26 8.39993800504267 1
122 28 2.51010483649028 1
122 30 6.14537136003877 1
123 0 3.45783848283519 1
123 2 10.1641075753949 1
123 4 10.6153430450931 1
123 6 7.69635139290011 1
123 8 8.86931449427842 1
123 10 7.29864899380455 1
123 12 10.1035285768995 1
123 14 7.60232871334472 1
123 16 6.46985144631419 1
123 18 8.968234226264 1
123 20 10.0462727677518 1
123 22 3.14628552594574 1
123 24 6.16999916243276 1
123 26 5.42953893500306 1
123 28 3.39344687580126 1
123 30 4.69897251740645 1
124 0 7.24995961531934 1
124 2 9.05778049911698 1
124 4 6.37838822892354 1
124 6 11.8559394348669 1
124 8 5.77176709577756 1
124 10 11.0574188741387 1
124 12 12.6694435733248 1
124 14 9.61541632228734 1
124 16 9.06918027057086 1
124 18 9.26949066536722 1
124 20 9.04441295252394 1
124 22 6.64214207579295 1
124 24 11.0548032560178 1
124 26 6.44987769765548 1
124 28 7.2209857876237 1
124 30 7.85827198992938 1
125 0 9.15113396949777 1
125 2 3.41512122978364 1
125 4 8.95862204659111 1
126 0 4.90856886061362 1
126 2 -1.39500628012918 1
126 4 -10.7389752850434 1
127 0 4.81660346180702 1
127 2 3.41228939865747 1
127 4 2.92677875266324 1
127 6 1.04954993933253 1
127 8 2.0444981924693 1
127 10 1.70545699017079 1
128 0 5.52487291484974 1
128 2 4.21597344966464 1
128 4 3.99245337161581 1
128 6 3.78254207002223 1
128 8 5.23768259338297 1
128 10 5.92650455890492 1
129 0 4.68968485563309 1
130 0 5.29537618213601 1
130 2 6.19707992145589 1
130 4 5.51612529947624 1
130 6 1.97805945394546 1
130 8 4.69752558085662 1
130 10 5.51949369795878 1
130 12 3.57754170937509 1
130 14 3.52333851615902 1
130 16 6.30420097515506 1
130 18 4.78463355081649 1
130 20 4.594346522011 1
130 22 2.969025027036 1
131 0 5.27760175242788 1
131 2 5.49110341203779 1
132 0 2.85096925496135 1
132 2 6.76707996651511 1
133 0 4.52417417757667 1
133 2 5.5158521594036 1
133 4 4.00300042565897 1
133 6 4.3897267275636 1
133 8 7.85473431574324 1
133 10 3.30520988052323 1
134 0 7.19891603970016 1
134 2 4.72625401804691 1
135 0 6.81561637599072 1
135 2 2.43902631518332 1
135 4 4.64939074720319 1
135 6 5.76522178268927 1
135 8 3.28669336247237 1
135 10 4.51244095296919 1
135 12 3.86202803424474 1
135 14 4.53443611331846 1
135 16 5.81716779639904 1
136 0 5.15999196130508 1
137 0 9.86253272520308 1
137 2 3.06376802029021 1
137 4 17.671926662465 1
138 0 8.26802535802629 1
138 2 4.80162871433919 1
139 0 7.90187115934416 1
139 2 6.51114810136611 1
139 4 3.67383059208319 1
139 6 4.3810884784233 1
140 0 3.23377396881786 1
141 0 2.84398525143783 1
141 2 4.24775258771909 1
141 4 3.15604955357469 1
141 6 1.50980580378184 1
141 8 3.39321306628341 1
141 10 1.56749284167741 1
141 12 3.04348997149806 1
142 0 2.74740122368521 1
142 2 4.64961211064672 1
143 0 3.42679311366743 1
143 2 1.02585065462656 1
144 0 2.63781857511604 1
144 2 4.18903495510906 1
144 4 5.42159214345492 1
144 6 6.24502887250916 1
144 8 5.55182483883024 1
144 10 6.16727206729524 1
144 12 2.61730742349902 1
144 14 3.55699025812648 1
144 16 4.7540763892298 1
144 18 1.52228544194335 1
144 20 3.4211298695835 1
145 0 2.00855073944489 1
145 2 2.27804113406863 1
145 4 2.56843182260915 1
145 6 2.72677779487367 1
145 8 4.09669287473728 1
145 10 3.31644146184784 1
145 12 2.41496638203087 1
145 14 4.63231276647233 1
145 16 3.04990088470666 1
145 18 4.2830028769987 1
145 20 4.38943198228244 1
145 22 3.8201936564285 1
145 24 3.10365169175278 1
145 26 5.12372630680154 1
145 28 5.22275704079313 1
145 30 3.98058763709737 1
146 0 2.50876379466723 1
146 2 2.77267014221581 1
146 4 2.53898579227158 1
146 6 2.50914687382377 1
146 8 1.1559279579191 1
146 10 1.28853268030784 1
146 12 1.31710374970669 1
147 0 3.69250178619496 1
148 0 8.66847390257297 1
148 2 7.65137542868083 1
148 4 10.3693369412133 1
148 6 11.9991967137846 1
