"id" "time" "obs" "ytype"
24 0 8.14244770306731 1
24 2 6.43429848336406 1
24 4 3.57826730826237 1
24 6 6.89328612001892 1
24 8 3.6805007730253 1
24 10 8.70772296449648 1
24 12 6.70121603592029 1
24 14 6.3727855491956 1
24 16 4.09750170713493 1
24 18 7.35556047033694 1
24 20 4.00696844917309 1
24 22 6.14671403190157 1
24 24 7.15022236459132 1
24 26 6.29071647200296 1
24 28 3.11424474877245 1
24 30 10.5615227649589 1
25 0 0.782420826786431 1
25 2 3.10389611208363 1
25 4 4.50384372342781 1
25 6 4.35497556058896 1
25 8 9.14364097770827 1
25 10 13.6898516724999 1
25 12 12.098649637386 1
25 14 19.1042261997303 1
25 16 26.9511927593167 1
25 18 24.6921508817697 1
25 20 21.2433545091278 1
25 22 21.9033836924453 1
25 24 45.7042215946689 1
25 26 25.6851461980629 1
25 28 52.3030905562788 1
25 30 51.5581315101366 1
26 0 2.32816696823746 1
26 2 2.35208456982293 1
26 4 3.08568299924704 1
26 6 1.78049470636503 1
26 8 1.06958829914537 1
27 0 0.920372656038571 1
27 2 0.302922973377605 1
27 4 -0.00464084127208531 1
27 6 -0.000459346198149277 1
27 8 0.0483026362254799 1
27 10 0.228950557262388 1
27 12 0.433793075392819 1
27 14 0.299899027702273 1
28 0 5.8019598043255 1
28 2 6.62498583868935 1
29 0 5.21295521550931 1
30 0 5.10220508076229 1
30 2 6.55103598262277 1
30 4 7.96553904571683 1
30 6 7.86174668120052 1
30 8 16.6194376489742 1
30 10 5.60695861652612 1
30 12 9.04782388817004 1
30 14 21.7302552385831 1
30 16 20.7843076365568 1
30 18 20.1392571676952 1
30 20 11.527828075812 1
30 22 13.81904266419 1
30 24 15.2712285058097 1
30 26 12.3582102736322 1
30 28 11.0439066670641 1
30 30 9.41214844821379 1
31 0 2.34390856700221 1
32 0 6.80214092888957 1
32 2 4.99764061219467 1
32 4 3.81957915037802 1
33 0 2.87774312177685 1
33 2 1.31941507658928 1
33 4 0.876067154683379 1
33 6 0.761295735695062 1
33 8 0.63523219393255 1
33 10 0.758877118579699 1
33 12 1.177712185145 1
33 14 1.54325333064387 1
34 0 5.67129353162272 1
34 2 3.66676695043615 1
34 4 2.58803536188452 1
34 6 3.04095734733219 1
34 8 1.80665604756695 1
34 10 2.44012850226531 1
34 12 3.11346503665529 1
34 14 3.62551244485085 1
34 16 1.95200771142 1
34 18 5.21530837010574 1
34 20 3.88711686847751 1
34 22 3.06299214495892 1
34 24 3.79095204367993 1
34 26 4.71337748177787 1
34 28 5.13079731865309 1
34 30 3.04539252098953 1
35 0 8.53144805454256 1
35 2 4.85273418199556 1
36 0 2.94753834226402 1
36 2 9.03165108421677 1
36 4 8.25459220440151 1
36 6 8.63734327902883 1
36 8 11.5721715359898 1
36 10 7.51538303411733 1
36 12 7.89669297228861 1
37 0 6.48589146627502 1
37 2 3.59348270973221 1
37 4 5.04791844899402 1
37 6 6.93225009917437 1
37 8 2.43954926171278 1
37 10 5.50527203136899 1
37 12 6.4874022467013 1
37 14 7.74438948864001 1
38 0 2.65236253551552 1
38 2 2.55020999792794 1
38 4 2.08215947740112 1
38 6 2.36981757211224 1
38 8 2.26005168160368 1
38 10 1.56130779955547 1
38 12 2.99828092820355 1
38 14 3.06042582737068 1
38 16 3.10428015678912 1
38 18 2.65057372765708 1
38 20 2.66413463323967 1
38 22 1.98895208021312 1
38 24 1.73334691581857 1
38 26 1.08751531677164 1
38 28 2.17864695153558 1
38 30 1.60914469265179 1
39 0 6.74195419118575 1
39 2 8.15689767536761 1
39 4 7.84620976758393 1
39 6 7.07117452234677 1
39 8 6.693275074915 1
39 10 8.4327655531105 1
39 12 5.702805416322 1
39 14 5.82021563893194 1
39 16 3.17424576585265 1
39 18 3.83204950347958 1
39 20 7.3617401926575 1
39 22 8.64976705140482 1
39 24 9.78536212300246 1
39 26 3.24959874286862 1
39 28 5.93563552555107 1
39 30 5.50291963966028 1
40 0 5.42464598754073 1
40 2 6.67616882093988 1
41 0 5.04927036175536 1
41 2 3.34660384011751 1
41 4 3.75626772726964 1
41 6 7.33991085168366 1
41 8 5.08067675274445 1
41 10 7.5173515760386 1
42 0 4.40877595278103 1
42 2 4.42196595676643 1
42 4 4.5921954684446 1
42 6 4.4219144413803 1
42 8 5.07721257832892 1
42 10 4.54876697204355 1
42 12 3.93443419245567 1
43 0 4.8966742250031 1
43 2 3.05269868098484 1
43 4 1.81512940007463 1
43 6 2.47133071301991 1
43 8 2.50466484810929 1
44 0 0.756918794850634 1
44 2 -1.1449719651058 1
44 4 -2.8664541519274 1
44 6 -2.96807451485168 1
44 8 -3.89371503774636 1
44 10 -4.58735687780467 1
44 12 -4.70848781226328 1
44 14 -2.0789943352419 1
44 16 -2.98325083969014 1
44 18 -2.42580708089619 1
44 20 -2.03404776956404 1
44 22 -0.255688872641229 1
44 24 -1.93308129659555 1
44 26 -0.796756767892687 1
44 28 -0.792017924928438 1
44 30 -0.257633493350495 1
45 0 5.39393989375452 1
46 0 7.71990082979787 1
47 0 3.48252693229096 1
47 2 1.3617675951253 1
47 4 0.511121981810466 1
47 6 0.22940552047793 1
47 8 0.0386520237443343 1
47 10 -0.0377585189017688 1
47 12 -0.0533044061273636 1
47 14 -0.077304960340685 1
47 16 -0.02683629597499 1
48 0 5.60786715609413 1
48 2 9.05769043996096 1
48 4 6.48593901184148 1
48 6 5.0715917189775 1
48 8 8.59983039304832 1
48 10 8.55072859533443 1
48 12 7.23058969823416 1
48 14 2.84876474984204 1
49 0 2.64724115680108 1
49 2 2.48703382004019 1
50 0 3.25255855456558 1
50 2 1.49249691572051 1
50 4 0.627066022525853 1
50 6 0.60760696465654 1
50 8 0.767147067699078 1
50 10 1.17896953446032 1
50 12 1.17713997802307 1
50 14 1.27508738790749 1
50 16 1.3979799168828 1
50 18 0.886384037030836 1
50 20 1.55356364693378 1
50 22 1.77886525624303 1
50 24 2.35619479976389 1
50 26 2.66445337770525 1
50 28 2.2755777248705 1
50 30 2.7843024117353 1
51 0 7.115934251597 1
51 2 8.87957130098705 1
51 4 4.74303442802667 1
51 6 7.19827997157902 1
51 8 7.80292739750582 1
51 10 7.04414176358705 1
51 12 7.92369035712828 1
51 14 11.5647730963806 1
51 16 5.8083134143973 1
51 18 3.17842546746059 1
51 20 3.72222360098845 1
51 22 9.17421234320971 1
51 24 6.54786132568721 1
51 26 3.56931291442752 1
51 28 4.5418549091568 1
51 30 4.77253453586597 1
52 0 0.70751215211545 1
52 2 1.52599081671287 1
53 0 -0.112923854499354 1
54 0 10.1722315260576 1
54 2 7.69584918355347 1
54 4 5.37605971119436 1
54 6 6.8380664837901 1
55 0 0.529980105306121 1
55 2 2.8837406614938 1
55 4 4.1356232746891 1
55 6 4.1659189335325 1
55 8 5.7513654465086 1
55 10 6.14187071123358 1
55 12 4.05088529538721 1
55 14 6.56303098458169 1
55 16 4.60525392479965 1
56 0 7.25926256670734 1
56 2 4.88923929663295 1
56 4 6.17525431686181 1
56 6 4.50387033283362 1
56 8 6.371251685459 1
56 10 8.59423560893089 1
56 12 3.08128521277947 1
56 14 3.97699318338703 1
56 16 4.25663112803649 1
56 18 5.29654345511132 1
56 20 2.74420865081475 1
56 22 6.39828505789951 1
56 24 7.46532889349822 1
56 26 3.52276201977064 1
56 28 6.83940856312698 1
56 30 5.50934854614736 1
57 0 7.27280934760741 1
57 2 5.30840960436957 1
57 4 7.44729927347627 1
57 6 8.16469343515034 1
58 0 2.34085980294674 1
58 2 1.57988944073967 1
58 4 1.60531370860283 1
58 6 1.42827832682323 1
58 8 1.5152463306538 1
58 10 1.49914415472556 1
58 12 2.3758676528193 1
58 14 2.60011823196352 1
58 16 1.37180006503982 1
58 18 1.89750448153586 1
58 20 1.97833895873425 1
59 0 5.7994636464841 1
59 2 5.61616449556109 1
59 4 7.23964404921212 1
59 6 5.31298185530661 1
59 8 4.65276350568941 1
59 10 4.6793206698763 1
59 12 4.51710441566077 1
60 0 4.13210036133894 1
61 0 2.69693760602867 1
61 2 1.83173298684524 1
61 4 1.23940626180345 1
61 6 1.2241376692155 1
62 0 3.83257711547478 1
62 2 5.65724434475106 1
62 4 6.26916865834262 1
62 6 5.20038388475321 1
63 0 0.903270248231107 1
63 2 5.82524089411025 1
63 4 5.86922795008145 1
63 6 12.9526640526739 1
63 8 11.4096741359145 1
63 10 17.111670079401 1
63 12 12.4529944967941 1
63 14 11.4129439498542 1
63 16 8.20165650396385 1
63 18 12.8007129670344 1
63 20 17.8551422248757 1
63 22 11.3449825816331 1
63 24 12.6318646944782 1
63 26 6.62644501512893 1
63 28 20.6156991431024 1
63 30 15.9635644579151 1
64 0 5.1098449973658 1
64 2 8.96659997092755 1
64 4 6.12642566515911 1
65 0 9.31860645750178 1
65 2 7.83163721398253 1
65 4 9.21014626233361 1
65 6 9.83478034488477 1
66 0 3.56412969970558 1
67 0 3.31052022992927 1
67 2 3.49501053114338 1
68 0 3.01151484895062 1
68 2 1.8678079500191 1
68 4 4.66759948036968 1
68 6 4.5021116771419 1
68 8 5.19615520477716 1
68 10 5.12256376961499 1
68 12 7.48692578253034 1
68 14 5.88676879339176 1
68 16 5.86853009970222 1
68 18 6.21167740130656 1
68 20 3.29916718932929 1
68 22 2.22009583627323 1
68 24 2.86526362674756 1
68 26 3.6116635390401 1
68 28 3.20282366625202 1
69 0 10.2970523096204 1
69 2 8.61402654250677 1
70 0 3.05420315646629 1
70 2 3.09598452824722 1
70 4 2.8022562752097 1
70 6 3.39259504747248 1
70 8 4.36576922518815 1
70 10 4.80579105930818 1
70 12 4.73634237749466 1
70 14 2.94490843155823 1
70 16 3.42851113977544 1
71 0 8.29038916709906 1
71 2 12.0653990166015 1
72 0 1.77726327263125 1
72 2 2.85832326243886 1
72 4 3.14943888821432 1
72 6 1.66404999667776 1
72 8 2.69736061298703 1
73 0 2.15793877627545 1
73 2 0.20115292457279 1
73 4 -1.0920990247273 1
73 6 -1.3977295452563 1
74 0 3.54416024747313 1
74 2 4.32368108945182 1
74 4 4.30318823150414 1
74 6 4.52736778127567 1
74 8 7.36539626169767 1
75 0 4.8356648117884 1
75 2 4.49414851015452 1
76 0 4.60150443895561 1
76 2 4.37744959079059 1
76 4 3.95987917708094 1
76 6 2.95902579496614 1
77 0 -0.938711221025746 1
78 0 0.741587884143561 1
78 2 21.1403236254884 1
78 4 45.1266781593661 1
79 0 9.23168082917502 1
79 2 1.74131174097329 1
79 4 0.506699050320912 1
80 0 5.54767232744982 1
80 2 3.03443354073825 1
80 4 5.45367026375439 1
80 6 6.33432393944061 1
80 8 4.26233237027466 1
80 10 3.35727372132696 1
80 12 1.60344996114311 1
80 14 4.71857949172103 1
80 16 6.47373659533522 1
81 0 2.465087088401 1
81 2 1.92828310469828 1
82 0 7.33172793407649 1
83 0 1.65555144461476 1
83 2 2.6861249625567 1
83 4 4.30755645274782 1
83 6 3.91290133591751 1
83 8 5.43875817321905 1
83 10 3.8605525722042 1
84 0 3.66335615685562 1
85 0 2.78956819719832 1
85 2 3.34902643336043 1
85 4 3.82730062416396 1
86 0 3.59251348205878 1
86 2 4.71847346589143 1
86 4 3.81564056335119 1
86 6 3.8026224712609 1
86 8 5.10270367288137 1
86 10 2.60940781265349 1
86 12 3.35785968806618 1
86 14 2.74930149537009 1
86 16 5.55380086212045 1
86 18 3.49852158202334 1
86 20 3.48977927285811 1
86 22 2.70617384122057 1
87 0 6.99875132543483 1
87 2 7.82499786901986 1
88 0 6.41418392007014 1
88 2 8.59909646574722 1
88 4 9.86771042783566 1
88 6 7.44579226136284 1
88 8 5.07707862382269 1
88 10 6.16933916448015 1
89 0 6.73411387683042 1
89 2 9.10023656133655 1
89 4 7.3416347715899 1
89 6 6.03782719607844 1
89 8 5.8898960345435 1
90 0 5.60227314453986 1
90 2 6.73885087538493 1
91 0 1.43343552572539 1
91 2 1.27329917843709 1
91 4 1.69600039287822 1
91 6 1.75259776380221 1
91 8 1.14669411244826 1
91 10 1.38973213026748 1
91 12 0.940772247114482 1
91 14 1.3603823345937 1
91 16 2.17740010484381 1
92 0 2.60347790687053 1
92 2 4.61566790970468 1
92 4 2.17670212200336 1
92 6 4.13501203527557 1
92 8 3.23309559237511 1
92 10 3.92580416093288 1
93 0 2.71643042138318 1
93 2 2.57914076613986 1
93 4 3.42281474740321 1
94 0 9.84690026004424 1
94 2 9.28643116732147 1
94 4 12.4391917496769 1
94 6 6.60211608880407 1
94 8 10.5645842273327 1
94 10 7.21150421943419 1
94 12 14.1250568306269 1
94 14 11.4885669983629 1
94 16 14.2452639357566 1
94 18 14.3471779654421 1
94 20 17.9055906615024 1
94 22 15.5082563536221 1
94 24 16.737088601059 1
94 26 10.756740211835 1
94 28 6.67700494177614 1
94 30 8.13871559203798 1
95 0 8.27695388088729 1
95 2 8.6691981217947 1
96 0 2.51333001567441 1
96 2 1.25528840763833 1
97 0 5.07847100752581 1
97 2 3.85107580417984 1
98 0 5.88840298063193 1
98 2 4.75026035035523 1
99 0 1.74224359570503 1
99 2 3.29064931950987 1
100 0 5.65990368325512 1
100 2 3.01341168694332 1
100 4 5.40216770280019 1
100 6 5.3802286279246 1
100 8 3.38350868444747 1
100 10 1.90403699155535 1
100 12 5.27316866996705 1
100 14 5.91234526786348 1
100 16 3.9519274705698 1
100 18 5.05468604926844 1
100 20 3.71035088199508 1
100 22 2.59831297092764 1
100 24 4.35604434558292 1
100 26 5.77509367214697 1
100 28 7.35908329118526 1
100 30 6.28453739124918 1
101 0 3.23113037777422 1
101 2 6.50135176295633 1
101 4 2.04065230130751 1
101 6 4.17755212940101 1
101 8 3.29764325044551 1
101 10 2.10826437451875 1
101 12 4.51660727652204 1
101 14 3.62868673177628 1
101 16 2.76202424242956 1
102 0 1.43747584853551 1
103 0 4.04311426293944 1
103 2 5.97558714624343 1
103 4 3.65214104357482 1
103 6 3.65520465718336 1
103 8 5.17852862621061 1
103 10 1.86662293577426 1
103 12 6.11221433078783 1
103 14 5.39820940897621 1
103 16 4.47562328873387 1
104 0 5.19808557213635 1
104 2 5.69655490724077 1
104 4 11.0694780285909 1
105 0 7.28270751456694 1
106 0 7.53794812763958 1
107 0 4.56506567179523 1
107 2 1.26234256692632 1
108 0 4.13805940779338 1
108 2 6.1116950185794 1
108 4 7.37775727126882 1
108 6 5.46791072815478 1
108 8 3.73119367868922 1
108 10 7.28774129012855 1
108 12 11.7736046266731 1
108 14 9.35202001572396 1
108 16 5.05665451558056 1
108 18 6.82535304055438 1
108 20 7.29433819115277 1
108 22 6.4939168868807 1
108 24 8.44966437081333 1
108 26 8.11567174050916 1
108 28 5.86375117323366 1
108 30 4.66257914473204 1
109 0 6.63042200833809 1
109 2 3.06763598172894 1
110 0 4.74885275964106 1
111 0 6.39981145068294 1
112 0 3.11781063108314 1
112 2 4.55636141776631 1
112 4 5.4833863689587 1
112 6 6.85501199262746 1
112 8 2.90262373466083 1
112 10 3.70528291460576 1
113 0 4.77718534023924 1
113 2 6.05858893618703 1
113 4 8.31958747570605 1
113 6 9.76550814820168 1
113 8 10.8263004506351 1
113 10 6.43680144797092 1
113 12 5.82150400923433 1
113 14 3.5214824734259 1
113 16 8.63786453982553 1
113 18 4.70094004151128 1
113 20 5.87655151774064 1
113 22 2.8956022036807 1
113 24 6.23259338957774 1
113 26 3.7124008130755 1
113 28 5.25179090438897 1
113 30 5.97923038635988 1
114 0 5.14829735922964 1
115 0 6.85774110688408 1
115 2 4.67211734464661 1
115 4 4.21806708072328 1
116 0 5.40584413637335 1
116 2 6.00044926173643 1
116 4 12.4730784475366 1
116 6 19.3771645596815 1
116 8 14.8164561359219 1
116 10 10.8216438070524 1
116 12 21.2864050597244 1
116 14 20.3910236921244 1
116 16 27.6970320106265 1
116 18 20.3073644645087 1
116 20 26.1388386753974 1
116 22 23.8119143816673 1
116 24 35.1919122251658 1
116 26 22.241891765679 1
116 28 21.7257248937457 1
116 30 22.3602179830464 1
117 0 6.63984747424506 1
117 2 7.30193736630804 1
117 4 6.81331079762175 1
117 6 5.86670062061155 1
117 8 7.13633565040342 1
117 10 4.98458322586331 1
117 12 7.60484197427087 1
117 14 8.40346673593571 1
117 16 6.89851049664433 1
117 18 3.97814609999196 1
117 20 6.95733440546181 1
117 22 7.94260877438109 1
117 24 8.23978967202783 1
117 26 4.03068190806081 1
117 28 7.08023478266615 1
117 30 9.86296817675198 1
118 0 1.94493027104747 1
118 2 1.46924456276408 1
118 4 1.19994320716825 1
118 6 0.637928159118778 1
118 8 0.538304286574164 1
118 10 0.828808908639033 1
118 12 1.35114535336651 1
118 14 1.60463159591696 1
118 16 0.44116530155767 1
119 0 5.16936522055057 1
119 2 5.02330550609013 1
119 4 6.26516610681232 1
119 6 4.07356177232313 1
119 8 6.8835096541348 1
120 0 5.62405035998939 1
120 2 2.7868289056699 1
120 4 5.10285246023764 1
120 6 3.32891006461996 1
120 8 6.94749081084317 1
120 10 4.7496184286076 1
120 12 5.32644493246337 1
120 14 2.56196193019685 1
120 16 4.36543519868058 1
120 18 4.63738547540411 1
120 20 4.89741379789653 1
120 22 4.83510069827114 1
120 24 3.85020528390314 1
120 26 3.04989431923537 1
120 28 3.95031766877958 1
120 30 4.68404618708951 1
121 0 5.23946427043117 1
121 2 7.18072752476713 1
121 4 10.3667607229081 1
121 6 11.7802356663295 1
121 8 17.4406408044402 1
122 0 5.09715557640821 1
122 2 4.10344192325194 1
123 0 4.90449685913352 1
123 2 2.62800083943029 1
123 4 0.795614095463057 1
123 6 1.10662448258709 1
123 8 2.38268316437069 1
123 10 1.79726089965798 1
123 12 3.02254673832381 1
123 14 4.66641564799964 1
124 0 6.02500644173812 1
124 2 11.0346080075349 1
124 4 5.69988944419694 1
124 6 5.91961573721355 1
124 8 13.5332940941049 1
124 10 8.44958488669722 1
124 12 5.73204474591755 1
124 14 8.61899760378557 1
124 16 6.96133676362804 1
125 0 3.98341667433624 1
125 2 4.10681938055959 1
125 4 0.439679581219702 1
125 6 4.36999942233284 1
125 8 3.99657932978106 1
126 0 2.92261081993339 1
126 2 1.96094926309928 1
126 4 1.18142573654497 1
126 6 1.24664890182974 1
126 8 2.30253311903193 1
126 10 1.58540972113509 1
126 12 1.84004103366188 1
127 0 5.61002616288577 1
127 2 5.03685859951078 1
127 4 3.59748239734754 1
128 0 3.04022582953206 1
128 2 1.96325283283226 1
128 4 1.02425577501024 1
128 6 1.56641167344365 1
128 8 1.89622697828189 1
128 10 1.37234252585415 1
128 12 3.25115274197141 1
129 0 2.74260076685711 1
129 2 4.82691834104913 1
130 0 3.35641754681604 1
130 2 1.03882523029753 1
130 4 1.63889126058359 1
130 6 1.96809611709442 1
130 8 1.83134640631608 1
130 10 2.33364677730868 1
130 12 2.68875333222942 1
130 14 1.4402745596345 1
130 16 2.61876403135792 1
130 18 -0.339454512361813 1
130 20 2.18526458834897 1
130 22 3.35295891486233 1
131 0 2.68175505735247 1
131 2 1.7425640424264 1
132 0 5.78750963190455 1
132 2 8.94574121227296 1
132 4 8.4654427866143 1
132 6 9.76614706663794 1
132 8 14.9308937563725 1
132 10 7.80294358445083 1
132 12 10.5746753620765 1
132 14 10.3307933056704 1
132 16 10.8491811578359 1
132 18 7.29829206326193 1
132 20 8.14796743305625 1
132 22 9.09503223838905 1
132 24 8.73967047918882 1
132 26 3.56298860155947 1
132 28 2.57611842221554 1
132 30 6.09774930511582 1
133 0 5.79715136615703 1
133 2 3.29922043209804 1
133 4 3.28725945952068 1
134 0 8.31309058876259 1
135 0 4.81494610480598 1
135 2 4.5949815575308 1
135 4 4.09182555299195 1
135 6 5.26495306932022 1
136 0 3.31071861967785 1
137 0 2.8299935307381 1
137 2 1.99932752986946 1
137 4 2.50392040148328 1
137 6 4.80150493614394 1
137 8 4.47637762156121 1
138 0 4.80357298248313 1
138 2 -1.39553752920727 1
138 4 -4.12904415092253 1
139 0 3.33525031322553 1
139 2 3.68812629448932 1
140 0 4.45400802413374 1
140 2 7.52116520004099 1
140 4 6.41884121459978 1
140 6 6.72626323227589 1
140 8 5.56246371525612 1
140 10 4.2281830944643 1
140 12 3.79777978249268 1
140 14 4.58943144881419 1
141 0 7.96135514063824 1
142 0 3.33711207579712 1
142 2 6.40975226402307 1
142 4 2.51005779722591 1
143 0 4.40081153789499 1
143 2 12.145493521506 1
143 4 10.7025447609837 1
143 6 18.8380534694943 1
143 8 4.28720343858766 1
143 10 14.2105994182312 1
143 12 14.3221634682055 1
143 14 10.0961419157436 1
143 16 23.3358334330762 1
143 18 16.7102450028186 1
143 20 16.3958826226252 1
143 22 19.1538881146117 1
143 24 15.4396832118274 1
143 26 12.7625721222271 1
143 28 13.2110701254949 1
143 30 11.8035623264715 1
144 0 8.1030004155663 1
144 2 5.66757254903305 1
144 4 7.01122273330732 1
144 6 3.07100957368117 1
145 0 5.10006382511546 1
145 2 2.6179503817772 1
145 4 3.97821188393715 1
146 0 8.7949735793035 1
146 2 5.65865461278999 1
146 4 3.11147404050207 1
146 6 5.43836574742382 1
147 0 8.0433531031261 1
147 2 2.55251536265428 1
147 4 1.56376269873257 1
147 6 1.89667645346258 1
147 8 2.284921477834 1
147 10 2.37323188579333 1
148 0 5.84127627177109 1
149 0 3.3097859269427 1
149 2 7.42169484946411 1
150 0 3.44704803085381 1
150 2 3.80637488776505 1
150 4 8.35841367732876 1
150 6 5.34774869729927 1
150 8 8.33962194596623 1
150 10 8.3824320476451 1
150 12 6.65801248310427 1
150 14 7.12337228222255 1
150 16 6.26974315859657 1
150 18 6.82177746543579 1
150 20 3.92548457495513 1
150 22 5.59854498513031 1
150 24 4.23345664268111 1
150 26 5.12294955059068 1
150 28 6.45103326780271 1
150 30 3.59753868727292 1
151 0 5.11200044194144 1
151 2 2.9916730729642 1
151 4 11.5198114431246 1
151 6 24.6131090458374 1
151 8 11.3406738482654 1
151 10 19.9260733923369 1
151 12 19.2202823989842 1
151 14 28.2863963078755 1
151 16 29.6014362322621 1
151 18 37.2028125003648 1
151 20 23.9839962552356 1
151 22 21.5578513238492 1
151 24 28.9130186160014 1
151 26 56.6070220627097 1
151 28 42.9542075588266 1
151 30 49.1845837273238 1
152 0 3.83145236387452 1
152 2 3.76880038803963 1
152 4 8.2208880031565 1
153 0 5.6730575062961 1
153 2 3.34500742632688 1
153 4 6.12498566977732 1
153 6 6.10739178771274 1
153 8 8.38750889694564 1
153 10 7.2899810551393 1
153 12 7.70290153842094 1
154 0 6.84291496546182 1
154 2 5.47626731310764 1
154 4 8.88447206672259 1
154 6 4.07536342576643 1
154 8 5.64051369500494 1
154 10 7.01218316070291 1
154 12 6.65850033915606 1
154 14 5.37394923627286 1
154 16 2.69792698898218 1
154 18 3.84218459615186 1
154 20 3.90405548102841 1
154 22 8.23681146139058 1
155 0 2.40266630111168 1
155 2 2.51256694607553 1
155 4 3.18672060430096 1
156 0 0.452212636850794 1
157 0 1.73111727821288 1
157 2 4.24929283678298 1
158 0 6.26057083185229 1
159 0 9.61623962175546 1
159 2 5.50547486253005 1
159 4 10.065916658979 1
159 6 8.66570957183247 1
159 8 7.72374054816357 1
159 10 -0.541409097259061 1
159 12 11.986822114322 1
159 14 0.0921253981556463 1
159 16 10.4531164895331 1
159 18 12.1253172350484 1
159 20 10.1122637680585 1
159 22 6.33947019258205 1
159 24 14.671141873306 1
159 26 10.4334450673898 1
159 28 14.7612471273441 1
159 30 12.0308522395401 1
160 0 3.48754879545031 1
160 2 5.08567203442866 1
160 4 4.54303604263984 1
160 6 5.84223985929467 1
160 8 7.69865512912522 1
160 10 8.192016919895 1
160 12 4.09184654522547 1
160 14 3.73132953371246 1
160 16 6.97728358822121 1
160 18 5.41632043539177 1
160 20 3.51097391118027 1
160 22 5.80825753301076 1
160 24 6.74642414830291 1
160 26 9.36752314164685 1
160 28 10.3163276580787 1
160 30 7.68461164934688 1
161 0 7.2371528499549 1
161 2 8.20974411055824 1
161 4 5.8115521321356 1
161 6 6.40222352577278 1
161 8 9.62050257884995 1
161 10 4.13229654542889 1
162 0 0.475122122133376 1
162 2 0.134722733231544 1
162 4 0.0433033500185767 1
162 6 0.0459335216263854 1
162 8 0.107093870571493 1
162 10 0.185701852142011 1
162 12 0.306989663813102 1
162 14 0.354005028836021 1
162 16 0.23379960584909 1
162 18 0.330383259990142 1
162 20 0.490110641908121 1
162 22 0.302306058623475 1
162 24 0.437554385850843 1
162 26 0.542076103807208 1
162 28 0.477764892257348 1
162 30 0.582358701299903 1
163 0 2.20766863072378 1
163 2 4.47796604128439 1
163 4 2.4161366466758 1
163 6 4.64691675364861 1
163 8 0.78529106081429 1
163 10 1.95660059538133 1
163 12 3.98884586712924 1
163 14 3.78863804244672 1
163 16 4.15247151412687 1
163 18 3.61510039202789 1
163 20 3.36089898304193 1
164 0 5.40391114439083 1
164 2 12.3178714232691 1
164 4 15.9186651304167 1
164 6 15.6241252725386 1
164 8 10.7674318775774 1
165 0 7.00185718988988 1
