"id" "time" "obs" "ytype"
21 0 2.47841420952152 1
21 2 1.20019518391864 1
21 4 0.238362006318336 1
21 6 0.036810531573412 1
22 0 4.53912452367338 1
22 2 3.70505652129414 1
23 0 4.03087021933671 1
23 2 7.71117411530112 1
24 0 6.41858505767297 1
24 2 9.1507212751673 1
24 4 5.8343184461186 1
24 6 6.01550082729404 1
24 8 5.40747596422352 1
24 10 5.42418813715351 1
25 0 3.36668985292267 1
25 2 4.0154725746096 1
25 4 3.61831282330703 1
25 6 3.28570436188018 1
25 8 6.72473743629404 1
25 10 4.72743312127755 1
25 12 6.20469026484042 1
25 14 4.44842705390412 1
25 16 5.74007595055803 1
25 18 4.85323089522323 1
25 20 6.40505927594965 1
25 22 4.13961471869975 1
25 24 1.29339663345463 1
25 26 1.89297523413336 1
25 28 0.520878203336169 1
25 30 5.17745926335538 1
26 0 5.75516348649297 1
26 2 6.24494578796629 1
27 0 5.93033770894275 1
27 2 3.71123997330305 1
28 0 4.36256699516502 1
28 2 6.31753664174498 1
28 4 1.95377180671587 1
28 6 5.93092765128989 1
28 8 5.08217011677495 1
28 10 6.91045319947468 1
28 12 7.22878079498942 1
28 14 6.62611407842114 1
28 16 8.08597386773357 1
28 18 5.43959925137359 1
29 0 6.03292607840478 1
29 2 1.71095345831527 1
29 4 -0.559096700100201 1
29 6 -0.815299548447766 1
29 8 -0.693328383935228 1
29 10 -0.471849111825284 1
29 12 -0.0817197137352938 1
29 14 0.615597443496083 1
30 0 2.90579766656135 1
30 2 3.10232140775389 1
30 4 7.78376711073656 1
30 6 6.98394919996419 1
30 8 8.54438372618177 1
30 10 3.64693220279885 1
30 12 7.92338212865884 1
30 14 9.84216593335381 1
30 16 -2.00201845785435 1
30 18 10.2583151384735 1
30 20 8.892685377822 1
30 22 8.65772841348006 1
30 24 9.96035567708053 1
30 26 11.5157322478243 1
30 28 8.97917772117362 1
30 30 14.9298112289449 1
31 0 2.66578626352419 1
31 2 3.16708324321077 1
31 4 4.49992376732713 1
31 6 2.18382224181777 1
31 8 4.49890410783733 1
32 0 4.10305773481886 1
32 2 12.2795743538876 1
32 4 17.5316585765826 1
32 6 19.1671048716657 1
32 8 38.2641508400775 1
32 10 24.5597518141082 1
32 12 31.2211510843596 1
32 14 40.1445015900483 1
32 16 19.1497850758368 1
32 18 21.2188871069304 1
32 20 16.8834161078579 1
32 22 22.0265530787706 1
32 24 38.1801424268359 1
32 26 37.3166156714848 1
32 28 30.2601137794748 1
32 30 37.2405436209102 1
33 0 0.838246657553105 1
33 2 4.39706976867214 1
34 0 2.92556253864885 1
34 2 5.09474952825288 1
34 4 6.13020926745508 1
34 6 1.59791976148588 1
34 8 6.17011212072325 1
34 10 4.5282845488673 1
35 0 5.59405161188132 1
35 2 7.02591103905038 1
35 4 6.04424911352522 1
35 6 4.40477776502996 1
35 8 4.05736401355073 1
35 10 4.38222554728984 1
35 12 1.92511270761202 1
35 14 5.53790400443918 1
35 16 5.58700962987286 1
35 18 7.3088740791199 1
35 20 11.0474106913534 1
35 22 5.53873225040847 1
35 24 6.80174121767479 1
35 26 6.68263860106622 1
35 28 7.73401135443295 1
35 30 9.29727670620153 1
36 0 3.64871602579235 1
37 0 5.58961396782324 1
37 2 6.00496897332544 1
37 4 6.98086380088706 1
38 0 2.76118610642967 1
38 2 3.76995948021469 1
38 4 1.88963793244529 1
38 6 3.37854945174257 1
38 8 2.24520530674931 1
38 10 2.33681881551266 1
38 12 2.03991070392848 1
38 14 1.96289958951535 1
38 16 3.07845279099661 1
38 18 3.47080357068146 1
38 20 1.47158286885703 1
38 22 3.05791286069676 1
38 24 1.90955087330666 1
38 26 3.6437446615566 1
38 28 3.57863586698194 1
38 30 1.41013849522449 1
39 0 4.70091422230207 1
39 2 3.92265328477746 1
39 4 5.01771525603851 1
39 6 7.97588252081192 1
40 0 1.20975289628445 1
40 2 1.55660416982556 1
40 4 0.85828335782483 1
40 6 2.01490914092628 1
41 0 7.70009541863498 1
41 2 12.5243413364314 1
41 4 15.8156864969146 1
41 6 16.0081835034945 1
41 8 9.7420507976892 1
41 10 20.2668273711926 1
41 12 42.2716340614475 1
42 0 14.0497259448056 1
42 2 4.93040507643399 1
42 4 5.70819193939672 1
42 6 7.80743910278661 1
42 8 10.256729727102 1
42 10 5.44401119316142 1
42 12 9.13603466474495 1
42 14 7.68168388613346 1
42 16 6.91808725572175 1
42 18 4.48825535456059 1
42 20 5.05012853305033 1
42 22 5.92896027747918 1
42 24 7.5803830975784 1
42 26 5.37467912056434 1
42 28 9.67268777446662 1
42 30 13.0919443968275 1
43 0 4.62083448853142 1
43 2 5.04427901498845 1
43 4 6.92284383639638 1
43 6 4.15955300738629 1
43 8 5.14832507814126 1
43 10 6.7750486002582 1
43 12 4.470331672526 1
43 14 3.77135338436786 1
43 16 2.83349732109629 1
43 18 4.94961320992968 1
43 20 4.38811302181091 1
43 22 4.56805851218298 1
43 24 2.11278798551734 1
43 26 3.97512637345508 1
43 28 4.5760250835008 1
44 0 3.76442676729143 1
44 2 3.72472714788196 1
44 4 3.13236897453829 1
45 0 2.66394912218824 1
46 0 0.673846774262983 1
46 2 1.02533709918713 1
46 4 1.15998062973092 1
46 6 1.95441794031348 1
46 8 2.17895897766213 1
46 10 1.23692950276242 1
46 12 1.65274945379245 1
46 14 1.78908559578305 1
46 16 1.1098920197062 1
46 18 1.36820068766797 1
47 0 5.85130745522665 1
47 2 5.46894117287753 1
48 0 7.51891080674235 1
48 2 6.71342054199398 1
48 4 6.15573728069768 1
48 6 5.01444186328839 1
48 8 6.69560621646418 1
48 10 4.9869967627659 1
48 12 1.58772912847432 1
48 14 5.50329945023611 1
48 16 6.73682928060882 1
48 18 2.17781346129433 1
48 20 8.03736944983114 1
48 22 5.48745679222091 1
48 24 6.47585211584484 1
48 26 5.74770613345497 1
48 28 3.30556334545364 1
48 30 5.30708095327393 1
49 0 6.57779230631679 1
50 0 5.55982046506142 1
50 2 3.01691684658055 1
51 0 4.07830436022355 1
51 2 1.4775180903126 1
51 4 3.08393473388223 1
51 6 1.73573171731462 1
51 8 4.29248423634832 1
51 10 2.16315526666841 1
51 12 2.60940258139954 1
51 14 3.216874820739 1
51 16 2.0501672818126 1
51 18 2.60355275056264 1
51 20 4.31725962017251 1
51 22 2.95248294335402 1
51 24 2.53750815897644 1
51 26 3.56288646215521 1
51 28 3.20523921695728 1
51 30 4.76751989719629 1
52 0 1.55870878099034 1
52 2 2.56833190748557 1
52 4 2.42390541187466 1
52 6 1.6289245848326 1
52 8 1.57541234820326 1
52 10 2.22230623436094 1
52 12 2.37302476903161 1
52 14 1.2379714538214 1
52 16 1.70395705949606 1
52 18 1.34848212611884 1
52 20 2.98044598224963 1
52 22 1.16319743915424 1
52 24 1.845426568274 1
52 26 1.49209298532634 1
52 28 2.53049864180362 1
52 30 1.16064494944264 1
53 0 2.02926055025699 1
54 0 3.75536603775673 1
54 2 2.35769923417564 1
55 0 2.29677547936167 1
55 2 4.39533094581305 1
56 0 4.77477854690105 1
57 0 3.63668968023633 1
57 2 7.53059383576258 1
57 4 0.923804309002794 1
57 6 9.94510867329843 1
57 8 5.0637805113634 1
57 10 5.72715542264927 1
57 12 2.96918986030328 1
57 14 5.45187904103968 1
58 0 2.61152846446179 1
58 2 2.36146140039433 1
58 4 2.55626940694304 1
58 6 2.22937222540054 1
58 8 3.22463199787711 1
58 10 4.33670638999041 1
59 0 4.5413132922285 1
60 0 1.56513576146315 1
60 2 2.99919391781323 1
60 4 2.97964644527436 1
60 6 3.87699356110046 1
60 8 2.05786968260614 1
60 10 2.27205811496358 1
61 0 4.0142669351054 1
61 2 5.01165104074472 1
61 4 4.23047299155305 1
61 6 3.49945493196659 1
61 8 2.47898092387743 1
61 10 5.07541955794579 1
61 12 5.97101939921497 1
61 14 5.3517602012665 1
61 16 4.57669089315977 1
61 18 2.09834991034799 1
61 20 4.39213192994641 1
61 22 3.40566365143264 1
61 24 4.64681900047606 1
61 26 3.53975205958492 1
62 0 5.34794141823154 1
62 2 5.8084285526756 1
62 4 8.30136426693032 1
62 6 8.07193036210808 1
62 8 8.99522445865037 1
63 0 6.96866591954882 1
63 2 10.1177264949943 1
63 4 14.1950413284708 1
63 6 12.5636684750766 1
63 8 13.0644917822187 1
63 10 9.49447001203023 1
63 12 8.42516836867551 1
63 14 11.1808790148023 1
63 16 7.85494926749264 1
63 18 8.39325192715444 1
63 20 5.61725095119699 1
63 22 4.54651402761311 1
63 24 13.1206457239088 1
63 26 10.2793785147113 1
63 28 9.56591294379236 1
63 30 11.516616846849 1
64 0 5.78275365835914 1
64 2 7.59111754811978 1
64 4 7.30891323504916 1
65 0 11.8223709766873 1
65 2 10.0141021708806 1
65 4 8.98204407034907 1
65 6 6.40051501306098 1
65 8 8.3695393542507 1
65 10 9.38399554444384 1
65 12 9.48805575161175 1
65 14 7.16769231841582 1
65 16 10.9619214941331 1
65 18 7.44279552539762 1
65 20 10.2228772845476 1
65 22 3.30513655643571 1
65 24 8.91777503353791 1
65 26 6.28133016951142 1
65 28 6.99637157676965 1
65 30 6.52544253705568 1
66 0 3.76655916809755 1
66 2 3.68054448823123 1
67 0 7.94300169165608 1
67 2 5.10914107546366 1
67 4 6.76069406605676 1
67 6 7.75796398300586 1
67 8 9.398396592703 1
67 10 7.00339847730525 1
67 12 8.13650743473941 1
67 14 7.49711926348336 1
67 16 2.61206983313578 1
67 18 8.7488802974953 1
67 20 9.76398742677034 1
68 0 4.2288451031086 1
68 2 4.51099817642971 1
68 4 4.88903376995505 1
68 6 4.60036599460337 1
68 8 3.96762973659076 1
69 0 3.28188882192761 1
69 2 6.17026440216286 1
69 4 7.33382468761314 1
69 6 5.0345877019902 1
69 8 7.91192380265831 1
69 10 5.00430928654139 1
69 12 3.8985503390089 1
69 14 4.05905581541104 1
69 16 6.27793416802698 1
69 18 3.05939484191506 1
69 20 3.26791674103477 1
69 22 6.99186228557403 1
69 24 4.90213350882104 1
69 26 4.20045294210452 1
69 28 3.92622238555169 1
69 30 5.80368428005192 1
70 0 5.65394404973669 1
70 2 9.55570453860744 1
70 4 6.09107285744033 1
70 6 5.80285065806243 1
70 8 4.24678304815686 1
70 10 7.82960474241592 1
70 12 5.92715175205318 1
70 14 9.44408126632105 1
70 16 7.28992959083431 1
71 0 2.37176967938153 1
71 2 -1.14794852538886 1
71 4 -3.5644130646836 1
71 6 -2.97366300879391 1
72 0 5.78516643646912 1
73 0 2.97025978777464 1
73 2 4.54661671983654 1
74 0 6.64467382285544 1
74 2 9.80116416294293 1
74 4 20.1147619114616 1
75 0 8.56587499676047 1
75 2 0.661850805965986 1
75 4 -2.01914289948408 1
75 6 -3.3878379971936 1
76 0 1.25308545318828 1
76 2 3.348631466393 1
77 0 6.95207146010406 1
77 2 1.9088333381622 1
77 4 17.230058859935 1
77 6 12.664890007627 1
78 0 6.14414424641801 1
78 2 2.80570531140387 1
78 4 7.57457620222049 1
78 6 7.44235260434735 1
79 0 0.914157601017177 1
80 0 1.82268477154159 1
80 2 1.391512970165 1
81 0 5.33142786856988 1
81 2 3.18213671266329 1
81 4 2.339706386721 1
81 6 5.847092555846 1
81 8 3.37363349205421 1
81 10 5.85522871734733 1
81 12 6.09694759198723 1
81 14 5.07892943969819 1
81 16 5.13162164198282 1
81 18 4.87240985739316 1
81 20 1.91271964176102 1
81 22 4.98185794275837 1
81 24 3.72524911827155 1
81 26 6.89359152676415 1
81 28 4.02147878795027 1
81 30 3.42610571870435 1
82 0 6.10727133334603 1
83 0 9.80069372290848 1
83 2 9.82531190569756 1
83 4 8.14280198367942 1
84 0 1.77694400296213 1
85 0 12.1311897402887 1
85 2 14.4798910024678 1
86 0 3.53828492383074 1
87 0 6.01395186215558 1
87 2 8.95442497097229 1
87 4 6.18562769028825 1
87 6 8.08840506720002 1
87 8 9.11224385947727 1
87 10 8.26139963140197 1
87 12 7.39736200016064 1
87 14 8.18014443988801 1
87 16 6.52033293490234 1
87 18 10.0375646260003 1
87 20 6.80218236167391 1
87 22 8.72599602502428 1
87 24 8.36631786972371 1
87 26 5.87762720025255 1
87 28 8.71722846877482 1
87 30 8.40567865878471 1
88 0 3.13843535289939 1
88 2 1.66460464058049 1
89 0 2.2542059786167 1
89 2 1.17817658591585 1
89 4 0.878488872839751 1
89 6 1.17318956323221 1
90 0 5.87913149297359 1
91 0 8.45244838801321 1
92 0 2.6673002367736 1
93 0 2.71748923107567 1
93 2 5.6859422998602 1
93 4 4.41010490096827 1
94 0 2.3743180837813 1
94 2 2.36185471528169 1
94 4 2.48440548583922 1
95 0 6.43554664638746 1
96 0 4.08624213123087 1
96 2 4.26942165497095 1
97 0 4.52945158540342 1
97 2 3.61971296060754 1
98 0 4.70889139628221 1
98 2 4.7449474530686 1
98 4 4.97888702092145 1
98 6 6.62993057492822 1
98 8 3.45392604474759 1
98 10 3.75135686578652 1
98 12 7.28594811125407 1
98 14 3.69003440899034 1
98 16 2.7642448939838 1
98 18 5.17499612330859 1
98 20 6.66831909863166 1
98 22 5.37438147107872 1
98 24 2.94546435398431 1
98 26 4.0146386156096 1
98 28 5.95320718510765 1
98 30 6.09221984157966 1
99 0 8.77569994541766 1
99 2 9.09107082208843 1
100 0 4.13033830876712 1
100 2 4.43688421033566 1
100 4 5.44261312338304 1
100 6 6.12212737795874 1
100 8 4.9283589213111 1
100 10 4.8056533669639 1
101 0 6.57399970450443 1
101 2 6.32589019216677 1
101 4 5.48088472790534 1
101 6 5.16862822180276 1
101 8 2.47136762767223 1
101 10 8.11758502233281 1
101 12 8.55579355314327 1
101 14 7.90993485997482 1
101 16 9.72420553028401 1
101 18 6.31622419875989 1
101 20 4.38581079402603 1
101 22 6.91283797247372 1
101 24 4.52149701540835 1
101 26 5.67251242205632 1
101 28 5.34152126626118 1
101 30 7.07575779218998 1
102 0 5.71617839329392 1
102 2 6.57399669300428 1
102 4 5.24834412218078 1
102 6 1.6815672583417 1
103 0 5.50937307555669 1
104 0 9.66279938549383 1
104 2 6.52657792157762 1
104 4 8.869111882104 1
105 0 7.07061118739942 1
106 0 3.8968947217746 1
106 2 6.6480776871754 1
106 4 6.36342419680275 1
106 6 6.69326761960669 1
106 8 0.0301955084191143 1
106 10 6.21770436870704 1
106 12 6.69378129332779 1
107 0 5.01771313624865 1
107 2 5.73979270754007 1
108 0 6.8714184209871 1
108 2 6.07377057459577 1
108 4 4.27214793870697 1
108 6 6.13362917386479 1
108 8 4.5828439424903 1
108 10 4.3972123230038 1
108 12 4.74527814484315 1
108 14 5.88694870002151 1
108 16 3.18192986218976 1
108 18 5.7740442284228 1
108 20 1.79365221963788 1
108 22 4.80516089097382 1
108 24 3.87799460005114 1
108 26 5.0577096178056 1
108 28 5.02725159434294 1
108 30 6.46328149432841 1
109 0 3.04982461458943 1
109 2 0.665956716999471 1
109 4 -0.972870491998787 1
110 0 3.76606653125608 1
110 2 1.40092359803569 1
110 4 3.13123280164379 1
110 6 2.65269714137924 1
111 0 7.3954040176735 1
111 2 12.8122930475595 1
111 4 2.28908136316254 1
111 6 3.72534500402978 1
111 8 2.79982925872812 1
111 10 5.16767326236663 1
111 12 7.44188831363433 1
111 14 7.1839275197818 1
111 16 3.42902751149963 1
111 18 5.48485762166835 1
111 20 6.63208573691502 1
111 22 8.84517005362964 1
111 24 8.20763848733688 1
111 26 4.84493199364791 1
111 28 3.96722328582467 1
111 30 8.07042646123855 1
112 0 2.13565368756136 1
112 2 2.9751659997796 1
112 4 5.5906507180008 1
112 6 4.36284554049288 1
112 8 4.94647482333231 1
112 10 5.74447956037922 1
113 0 10.4981992100659 1
113 2 9.55606370114856 1
113 4 8.38928925154017 1
113 6 10.3097207213431 1
113 8 6.48212350876669 1
113 10 7.66668341549651 1
113 12 13.3724368914703 1
113 14 11.0133854296359 1
113 16 10.9581956718162 1
113 18 7.05578570018861 1
113 20 9.46743060994656 1
113 22 6.22072361414193 1
113 24 4.57546073389667 1
114 0 1.22696639682734 1
114 2 4.28290955202635 1
114 4 5.00807786401183 1
115 0 2.32455046380938 1
115 2 2.34271675890035 1
116 0 8.37595770706337 1
116 2 7.41726476598185 1
117 0 7.06744841659441 1
117 2 3.31385920374755 1
117 4 2.86463997218041 1
117 6 4.70663740890334 1
117 8 7.87672610952816 1
117 10 4.99052984535869 1
117 12 7.20155531011135 1
117 14 6.59573567106724 1
117 16 2.4523403888539 1
117 18 5.53164136892075 1
117 20 7.05831040710445 1
117 22 8.3334503350003 1
117 24 7.61169535723592 1
118 0 4.01961884743787 1
118 2 2.64185185740847 1
118 4 3.78060092120893 1
118 6 4.24588548982668 1
119 0 6.64410382388458 1
120 0 0.906222964212741 1
120 2 1.16180004827661 1
120 4 8.9292656988713 1
120 6 10.5681361524358 1
120 8 11.9740205814161 1
120 10 15.8624198180296 1
120 12 15.9366975411635 1
120 14 14.4305844373996 1
120 16 22.85122759493 1
120 18 11.3145541645443 1
120 20 12.9047986796793 1
120 22 15.2812782319683 1
120 24 14.6826580312421 1
120 26 17.697397926823 1
120 28 9.93792628869883 1
120 30 21.573165232736 1
121 0 3.81151301853056 1
122 0 6.52404874320176 1
122 2 2.43379845361064 1
122 4 7.86812464786708 1
122 6 6.09671033881979 1
122 8 6.35672973939712 1
122 10 4.30067055866293 1
122 12 2.96855445965597 1
122 14 4.91182664132176 1
122 16 5.77288728039056 1
122 18 8.2144327003918 1
122 20 3.25899525053326 1
122 22 5.97671459070998 1
122 24 4.95539587821495 1
122 26 5.46865897077683 1
123 0 2.2237996510279 1
123 2 1.7951401883275 1
123 4 3.01395352002095 1
123 6 2.81741110728679 1
123 8 2.89289184369378 1
123 10 2.22970208185049 1
123 12 4.23772381327203 1
123 14 4.22170772195784 1
123 16 3.75417330311062 1
124 0 10.3366630082993 1
124 2 10.7775899346041 1
124 4 12.4864749122855 1
124 6 8.23332274539133 1
124 8 6.27467611507401 1
124 10 8.28943714665486 1
124 12 5.98917157225982 1
124 14 9.49214302522263 1
124 16 7.33564530011763 1
124 18 9.87646760332153 1
124 20 4.893160915474 1
124 22 9.84016639227689 1
124 24 10.6044519352222 1
124 26 5.74129563548935 1
124 28 8.43923559478602 1
124 30 9.16618217423567 1
125 0 4.26553271089193 1
125 2 4.60812735370406 1
125 4 5.16221039319245 1
125 6 6.36460839823626 1
125 8 6.73892808699435 1
125 10 5.2307643146121 1
125 12 6.36725621437826 1
125 14 6.65069827138705 1
125 16 4.67597623504632 1
125 18 4.41141696321549 1
125 20 4.08672101748102 1
125 22 2.18360916534252 1
125 24 6.97129920585734 1
125 26 7.10138422500104 1
125 28 4.3141028721907 1
125 30 4.85921583829165 1
126 0 2.48351778227164 1
126 2 2.54750914744751 1
127 0 2.99656343188078 1
127 2 -4.70534901672156 1
127 4 -8.58714799316716 1
127 6 -4.64203373815351 1
127 8 -5.75008438680855 1
128 0 2.95762358079231 1
128 2 4.25050082389516 1
128 4 3.92397417277204 1
128 6 2.33043730726418 1
128 8 4.02502623993788 1
128 10 2.80758478815788 1
128 12 2.97485565458742 1
128 14 4.06523526132212 1
128 16 3.71163701479336 1
128 18 3.5853307689784 1
128 20 4.07735409358212 1
128 22 4.21287058187035 1
128 24 3.26382247137893 1
129 0 2.98847190317733 1
129 2 5.5825878699821 1
129 4 4.69659930582727 1
129 6 5.92240773304247 1
130 0 5.0058289775192 1
130 2 3.84201977262452 1
130 4 3.00378066230564 1
130 6 2.53536052013521 1
130 8 0.964560253135533 1
130 10 1.13324272578867 1
130 12 5.30834132978629 1
130 14 6.73856399387738 1
130 16 5.26589327620723 1
131 0 4.41992081627754 1
131 2 4.07962550899876 1
131 4 5.40264276724303 1
131 6 4.84742213034985 1
131 8 2.14401266143037 1
131 10 5.61232634495688 1
131 12 5.58797755048019 1
131 14 5.52698361455104 1
131 16 6.25249638233289 1
131 18 5.74472322879739 1
131 20 6.13451323987053 1
131 22 5.86548642745937 1
131 24 7.67689945027578 1
132 0 2.17859211580838 1
132 2 3.53420579109157 1
132 4 5.9810244560392 1
132 6 3.76967105078666 1
132 8 3.7676086147306 1
132 10 4.25208296021535 1
132 12 4.51421051542442 1
132 14 2.70484136436293 1
132 16 5.20748257950264 1
132 18 2.88687961018944 1
133 0 4.28318961263648 1
134 0 6.21735237251961 1
134 2 3.27167658209651 1
134 4 4.03032052246372 1
135 0 6.76094073059232 1
135 2 9.13052520967122 1
135 4 8.51621637969722 1
135 6 6.4949218167633 1
135 8 4.33748258570294 1
135 10 6.11917699148866 1
135 12 8.35214783052498 1
135 14 7.16824381545852 1
135 16 7.50324539033121 1
135 18 12.4211982215837 1
135 20 9.77956912799412 1
135 22 10.0222901767077 1
135 24 9.19872587806152 1
135 26 10.8205796632436 1
135 28 6.8829919316891 1
135 30 9.31335122274675 1
136 0 4.68508300882928 1
136 2 2.85224873016522 1
136 4 4.57699504889631 1
136 6 3.18781972662319 1
137 0 1.72970622926932 1
137 2 2.6329116846258 1
137 4 2.01742864449238 1
137 6 1.25218200272185 1
137 8 2.72830958458368 1
137 10 2.2830114329492 1
137 12 4.04272322138192 1
137 14 2.81793092413716 1
137 16 1.63187502975051 1
137 18 2.03730962507759 1
137 20 1.97465406017251 1
137 22 2.75774049589492 1
137 24 2.77230329797766 1
137 26 0.550621237737735 1
137 28 1.40669903099341 1
137 30 2.3701305954543 1
138 0 5.25294776249996 1
138 2 6.8957231014354 1
139 0 9.2062814904709 1
139 2 5.42861353220273 1
139 4 8.52491976324179 1
139 6 9.31668596432195 1
139 8 6.09328089479139 1
139 10 6.88033151663754 1
139 12 6.92833276576335 1
139 14 8.54654791193381 1
139 16 4.11574671599007 1
139 18 3.96933202492982 1
139 20 8.56707088283967 1
139 22 5.80751468612623 1
139 24 4.87172885217317 1
139 26 7.31456233840141 1
139 28 6.80360858408527 1
139 30 4.56413315864546 1
140 0 1.50835425272643 1
140 2 -2.15625548002451 1
140 4 -3.58634228088052 1
140 6 -3.460955022257 1
140 8 -4.93975642258102 1
140 10 -3.51631864060825 1
140 12 -2.0738851954697 1
140 14 -1.76066360792221 1
140 16 -1.11974826315808 1
140 18 -0.457204339422175 1
140 20 0.110963966290749 1
141 0 5.01964834862212 1
141 2 2.44414536012794 1
141 4 3.729376130981 1
141 6 3.17767579546964 1
141 8 3.83553040799663 1
141 10 2.0441167211381 1
141 12 3.53852554551352 1
141 14 3.31671990427575 1
141 16 2.97687908235838 1
141 18 3.32944170665469 1
141 20 3.99875938433761 1
141 22 2.88984030213918 1
141 24 2.49880556324881 1
141 26 1.69079182227112 1
141 28 2.90146624534626 1
141 30 4.5955780639048 1
142 0 2.62393488687245 1
143 0 4.41203760471906 1
143 2 5.90472287305042 1
143 4 2.75592247798952 1
143 6 5.18031424088299 1
143 8 2.65036891905189 1
144 0 3.8992014410689 1
144 2 2.61761876688162 1
144 4 2.04675384676378 1
144 6 2.52989775790756 1
144 8 2.44571119135404 1
145 0 3.90365328236943 1
145 2 3.39168533424552 1
145 4 3.36546885082997 1
145 6 3.07533649273378 1
145 8 4.52271931460816 1
145 10 4.90481580881135 1
145 12 3.59250810468721 1
145 14 3.84570968384161 1
145 16 3.18053015276205 1
145 18 7.36418785931576 1
146 0 5.54166863791729 1
147 0 7.4379219657775 1
147 2 5.52143003314489 1
147 4 4.49245358661143 1
147 6 2.65173005113952 1
147 8 3.05473574435252 1
147 10 2.99703649591767 1
147 12 4.31712599308617 1
147 14 6.1343961141591 1
148 0 7.39067433716538 1
148 2 7.77452782910727 1
148 4 4.2419125758089 1
148 6 6.23317311377671 1
148 8 4.70881307563821 1
148 10 5.02534055025363 1
148 12 6.09322087638851 1
148 14 6.36060245788492 1
148 16 7.00236543702394 1
148 18 7.18067726368143 1
148 20 5.5708174240364 1
148 22 3.50270140111225 1
149 0 3.73481522720495 1
149 2 9.51523590423454 1
150 0 6.43138065759658 1
150 2 7.12959413060216 1
150 4 7.63198211917612 1
150 6 18.4635044171938 1
150 8 17.6194591923458 1
150 10 29.4502306396817 1
150 12 37.9858525990943 1
150 14 36.6591960871895 1
