"id" "time" "obs" "ytype"
26 8 2.24243370545295 1
26 10 5.05727352173617 1
26 12 1.82811195276791 1
26 14 4.34535571333986 1
26 16 2.91852450469039 1
26 18 4.32895812853289 1
26 20 1.53963207557026 1
27 0 2.6815856793186 1
27 2 5.16436856746096 1
27 4 0.33272047345347 1
27 6 8.61868571422146 1
27 8 6.81206561452409 1
27 10 6.81758457289051 1
27 12 5.14967421842041 1
27 14 6.47376053244285 1
27 16 5.12977219047053 1
27 18 6.40564669614858 1
27 20 6.44843765524166 1
27 22 1.46113117473799 1
27 24 6.26988372126047 1
27 26 4.69361197884969 1
27 28 5.50541866180708 1
27 30 2.78058574322695 1
28 0 11.7003233050919 1
28 2 17.1646891362117 1
29 0 2.81340041807393 1
30 0 9.45249324961371 1
30 2 10.0999565368276 1
31 0 1.70534947185892 1
31 2 2.05112693694275 1
31 4 3.23535135228431 1
31 6 5.18217372855659 1
31 8 3.10299187341128 1
31 10 4.40468184064494 1
31 12 5.41513941622901 1
31 14 2.30130875381386 1
31 16 3.41860450567361 1
32 0 8.92892710019774 1
33 0 4.32868571109247 1
33 2 7.4873406247492 1
33 4 6.49295726378426 1
33 6 4.84660231776981 1
33 8 4.08348882066423 1
33 10 2.53454522336807 1
33 12 6.15845058969855 1
33 14 3.02524457117721 1
33 16 3.11716052220471 1
33 18 7.07062693189073 1
33 20 3.62175549737824 1
33 22 3.22703249414385 1
33 24 6.29771221787899 1
33 26 2.80878072471604 1
33 28 5.24168767340678 1
33 30 3.40102517255983 1
34 0 7.97383844233773 1
34 2 4.17165579246548 1
34 4 5.76687258353191 1
34 6 10.0370636558031 1
35 0 0.881506424120033 1
35 2 0.672173864383156 1
35 4 0.426531919612615 1
35 6 0.299192307039964 1
35 8 0.431547062634533 1
35 10 0.181376819437656 1
35 12 0.499693572497405 1
35 14 0.400926762216585 1
35 16 0.625402687539542 1
35 18 0.558389997645893 1
35 20 0.831228299250617 1
35 22 0.561642172118345 1
35 24 0.721117539251005 1
36 0 5.79986084317347 1
37 0 2.2532498572946 1
38 0 2.79684115031032 1
38 2 4.12008924728563 1
38 4 2.84031674060091 1
39 0 6.35544012811055 1
40 0 5.40048745412145 1
40 2 4.69784304951359 1
40 4 7.94392972380345 1
40 6 10.1770980059579 1
40 8 10.6260235908529 1
41 0 6.93325007529145 1
42 0 6.53171610176929 1
42 2 8.51841931412893 1
43 0 6.20544850087757 1
43 2 4.70866655884367 1
43 4 2.04696286400066 1
43 6 3.09475564898716 1
43 8 3.19391897436943 1
43 10 3.36620210567921 1
43 12 4.36299782621654 1
43 14 5.2495099101502 1
43 16 5.21596886334142 1
43 18 2.53890658306057 1
43 20 4.01335070776747 1
43 22 4.23101919423906 1
43 24 3.96671951017477 1
43 26 4.16250429938063 1
43 28 4.87061481175433 1
43 30 5.02448063449261 1
44 0 5.60866386853474 1
44 2 0.731623139985805 1
45 0 4.18869341388415 1
45 2 12.4901222674693 1
45 4 12.0087041749991 1
46 0 5.11985586041179 1
47 0 4.71358671032418 1
48 0 2.25951708639599 1
48 2 5.14469933845098 1
48 4 5.22945691879291 1
48 6 4.53289662016285 1
48 8 5.22000585227939 1
48 10 4.27260069197339 1
48 12 4.97111562631464 1
48 14 3.59861098468269 1
48 16 6.98218153007573 1
48 18 6.76423343212096 1
48 20 4.45490822521078 1
48 22 4.17680657390634 1
48 24 3.2478834057044 1
48 26 3.78035644673078 1
48 28 5.85099568199609 1
48 30 3.88585004427281 1
49 0 5.12922457122955 1
49 2 8.35220407610069 1
50 0 8.75405393811302 1
51 0 1.54421760317965 1
52 0 4.06402987490883 1
52 2 3.49294984398352 1
53 0 1.89485864436856 1
53 2 1.51117980202408 1
53 4 1.82146620255271 1
53 6 3.12197968267196 1
53 8 2.90171596025987 1
53 10 1.7767379142513 1
54 0 8.25472201093448 1
54 2 9.40639595861302 1
55 0 5.79743580255623 1
55 2 7.31757094758023 1
55 4 3.49256719947958 1
55 6 7.99532044898143 1
55 8 2.86134215424644 1
55 10 8.07643494508081 1
55 12 5.66739901104996 1
55 14 7.66912320654397 1
56 0 3.42402961060822 1
57 0 5.09683922734115 1
57 2 7.26311404187827 1
57 4 6.16616936019985 1
58 0 4.77433869603809 1
59 0 5.10959132594324 1
59 2 18.4568425695573 1
59 4 27.3208959482078 1
59 6 17.4679359693197 1
59 8 26.355044191375 1
59 10 52.9579957873509 1
60 0 1.81727043682099 1
60 2 2.25067621906334 1
60 4 2.04149084216495 1
60 6 2.39488037319951 1
61 0 6.1355399182901 1
61 2 7.18256702832818 1
61 4 3.44097400774928 1
61 6 6.96568763798916 1
61 8 4.27542652705794 1
62 0 5.17555384248096 1
63 0 4.82929704383661 1
63 2 10.4307238708305 1
63 4 19.099471908824 1
64 0 9.41545971858276 1
64 2 5.82194875538561 1
65 0 3.50574314848722 1
65 2 22.1221279720948 1
65 4 23.945193584846 1
66 0 4.15950858244156 1
66 2 2.90339707966384 1
66 4 2.87970219682761 1
66 6 3.90015198270702 1
67 0 8.882211663852 1
67 2 4.55031651110273 1
68 0 2.88906323450075 1
68 2 3.11966803410781 1
68 4 2.00581789203978 1
68 6 1.51406154519893 1
68 8 4.5516175259863 1
68 10 3.68564230208097 1
69 0 0.489694671510632 1
69 2 3.80990835836766 1
69 4 6.46506005659672 1
69 6 7.6067292970004 1
69 8 3.64691181314127 1
69 10 9.0369156995459 1
69 12 6.96525282133208 1
69 14 4.68474914452382 1
70 0 2.20637360851691 1
70 2 5.37913152233714 1
70 4 2.69973324162429 1
70 6 3.23995155539641 1
70 8 2.39884457209291 1
70 10 3.78110847786263 1
70 12 2.7858656792001 1
70 14 4.06119647071224 1
70 16 2.93550447097936 1
70 18 2.65511004811118 1
70 20 3.46240702736026 1
70 22 3.96257058813673 1
70 24 3.78170138238031 1
71 0 4.22146199847735 1
72 0 2.3389205496511 1
72 2 6.29016810443076 1
73 0 5.30079316859565 1
73 2 4.43643554774433 1
74 0 0.525884596391587 1
74 2 1.71177965552997 1
74 4 2.62419145334618 1
74 6 1.52785324616212 1
74 8 1.47096398515529 1
74 10 0.987648389622805 1
75 0 5.60866885461824 1
75 2 5.05025785654059 1
75 4 7.28778729076689 1
75 6 5.01114862903563 1
76 0 5.26581343390728 1
76 2 4.33453966284381 1
76 4 5.65532556751581 1
76 6 6.32177707090365 1
76 8 5.50042228206239 1
77 0 5.06844770420568 1
77 2 4.66577281222494 1
77 4 5.90194010007499 1
78 0 2.1676933789078 1
78 2 1.15528087641802 1
79 0 2.1116984354502 1
80 0 2.74855876693267 1
80 2 8.49897126521641 1
80 4 8.49474163567043 1
80 6 6.73528807530626 1
80 8 5.12891494678829 1
80 10 7.96309228099945 1
80 12 7.60161710437784 1
80 14 6.36622243275152 1
80 16 5.61620912903633 1
81 0 2.98624214491972 1
81 2 0.579578848753632 1
81 4 -0.664212078651329 1
81 6 -0.669381119629964 1
81 8 -0.415625235823238 1
81 10 -0.147819710804265 1
81 12 0.227102932541563 1
82 0 0.47834047745991 1
82 2 0.939195774187628 1
82 4 1.912690897373 1
82 6 1.34678088569915 1
82 8 1.44166109842855 1
83 0 4.01895248802866 1
84 0 4.17187565583477 1
85 0 1.3596241416757 1
85 2 0.810853897508792 1
85 4 0.454808890434142 1
85 6 0.67578539999981 1
85 8 1.04565327382589 1
85 10 1.0271591901193 1
85 12 2.15365063083527 1
85 14 1.32106327797726 1
86 0 2.40278983059494 1
86 2 2.22725691594702 1
86 4 2.3152428661636 1
87 0 3.88831928853458 1
87 2 4.5273834188055 1
87 4 4.52274693637647 1
87 6 4.1768399800953 1
87 8 2.8626970740661 1
87 10 4.60765813462131 1
87 12 2.12424415899598 1
87 14 5.25752712782744 1
87 16 2.53784100246957 1
88 0 5.70508947816427 1
88 2 4.29011998538746 1
88 4 2.34653135885403 1
88 6 3.81848821672906 1
88 8 3.12020484548351 1
88 10 1.70165306935861 1
88 12 4.43837822363445 1
88 14 5.19256315103979 1
89 0 2.46883702439422 1
90 0 5.32884259925631 1
90 2 4.02056695337538 1
90 4 8.15047043915766 1
90 6 4.63118747838431 1
90 8 5.11818118450511 1
91 0 8.19794109805443 1
92 0 7.9674331285068 1
92 2 9.24851763544135 1
93 0 9.36877849010972 1
93 2 5.2701125754425 1
93 4 4.80333451227441 1
93 6 9.52330384336328 1
93 8 4.8584263452567 1
93 10 7.9385325772886 1
93 12 3.31460369838355 1
94 0 6.22509517976757 1
94 2 3.78048668322372 1
94 4 3.38880789889835 1
94 6 2.63925756848383 1
94 8 4.30911551876868 1
94 10 3.38888214705898 1
94 12 3.39392335879487 1
95 0 4.47138952168603 1
95 2 6.31617836326741 1
95 4 4.33292116319317 1
95 6 2.50308166217582 1
95 8 5.33452131917231 1
95 10 2.27905784282407 1
95 12 6.88127000331644 1
95 14 4.91030337567329 1
95 16 2.83241094454443 1
96 0 6.43356107044928 1
96 2 9.1705215202844 1
96 4 13.4327091759978 1
96 6 9.1707541460538 1
96 8 9.49182258457657 1
96 10 7.85249533165306 1
97 0 4.31735273997201 1
97 2 4.67753292176713 1
97 4 3.3971754606394 1
97 6 4.19002929921062 1
97 8 3.8681165813025 1
98 0 11.1606645298558 1
98 2 10.431544380779 1
98 4 14.4531685430719 1
98 6 13.6132585246096 1
98 8 9.33284717013545 1
98 10 14.3515773431392 1
99 0 3.99689974603176 1
99 2 2.40631327479053 1
99 4 4.52965249290221 1
99 6 2.73515761540932 1
99 8 2.48371214612708 1
99 10 3.27454065646744 1
99 12 2.28717991138191 1
99 14 2.34673017406091 1
99 16 2.05529365318734 1
99 18 3.43059758056598 1
99 20 4.31541798307063 1
100 0 5.75645122439428 1
101 0 4.7019197938449 1
101 2 0.836735050188402 1
102 0 7.64323076957823 1
102 2 5.35716068735285 1
102 4 2.8941024234789 1
102 6 4.21694438439888 1
103 0 4.3182701879738 1
103 2 14.4251318048362 1
103 4 4.86551798301902 1
104 0 5.12908110431195 1
104 2 8.48063390105246 1
105 0 2.5830837833411 1
105 2 3.02521545231227 1
105 4 3.26802799867545 1
105 6 4.17019117835539 1
105 8 6.68684172151045 1
105 10 4.05117161207988 1
105 12 3.52907099657833 1
105 14 3.60106379568133 1
105 16 5.53431948588247 1
105 18 6.11151572093951 1
105 20 3.47831340465155 1
105 22 6.78195802637073 1
105 24 10.1461017286572 1
105 26 4.79174028593585 1
105 28 6.68419038282809 1
105 30 4.98524211895318 1
106 0 3.22701965214227 1
106 2 6.59894631010447 1
107 0 0.773728627281494 1
108 0 7.41210476743386 1
108 2 5.02734911151704 1
108 4 9.29863045274494 1
108 6 7.73503960513667 1
108 8 9.15733435104439 1
108 10 5.88163988804503 1
109 0 0.344679874888549 1
110 0 1.17412670432144 1
110 2 0.0107086352491796 1
111 0 5.21994648410346 1
112 0 9.04989419755982 1
112 2 4.87266345119288 1
112 4 5.04245256873704 1
112 6 5.94228973317966 1
112 8 9.71646818059371 1
112 10 8.50714215912777 1
112 12 10.1824395955264 1
112 14 5.94936764283391 1
112 16 5.71955340256819 1
112 18 7.00420741332647 1
112 20 6.9378705732853 1
112 22 5.27165420388527 1
112 24 4.43150184974507 1
112 26 4.36568601571979 1
112 28 11.8182173395566 1
112 30 9.6457368112297 1
113 0 3.39164616704945 1
114 0 2.06380305822592 1
115 0 11.2148989967096 1
115 2 3.87950091161025 1
115 4 13.7865295970074 1
115 6 10.6771714168353 1
115 8 15.2494739361054 1
115 10 9.69522992996323 1
115 12 12.437640817686 1
115 14 12.7651287735009 1
115 16 13.5622053260372 1
115 18 14.0855599473865 1
115 20 6.13485215850866 1
116 0 11.6412567775416 1
116 2 10.642628576811 1
116 4 11.9313747188195 1
116 6 8.4821463962347 1
116 8 15.9691793678957 1
116 10 11.4559595184557 1
116 12 7.95815241456633 1
116 14 9.59729891754612 1
117 0 5.80584304258824 1
117 2 6.16662602259864 1
117 4 6.00211391511432 1
117 6 6.80973074093774 1
117 8 7.09024061108608 1
117 10 4.7378650905642 1
118 0 4.16972309092823 1
119 0 5.50386960176132 1
119 2 5.70199013612125 1
119 4 7.38554471122527 1
119 6 4.54477950122639 1
119 8 3.86221390568265 1
119 10 4.16237652015458 1
120 0 8.57298457811054 1
121 0 0.5954321614217 1
121 2 6.98967219659606 1
121 4 8.80328356910427 1
121 6 8.91659649235787 1
121 8 7.58245129325165 1
121 10 5.00810890333237 1
121 12 10.2229686110833 1
121 14 8.75270341353527 1
121 16 10.1620688412772 1
121 18 6.55083459626885 1
121 20 8.65943620104689 1
121 22 10.7356154420749 1
121 24 12.3180911047352 1
121 26 13.2867596425896 1
121 28 6.61997720133158 1
121 30 6.00618219288608 1
122 0 6.29276133988079 1
122 2 3.514497925697 1
122 4 4.31802262074699 1
122 6 3.8765122779566 1
122 8 7.52328334198229 1
122 10 4.62435580089989 1
122 12 5.74126158163791 1
122 14 4.28861585497759 1
122 16 4.54972404638658 1
123 0 8.65960631523657 1
123 2 9.73153541877869 1
124 0 3.07295429123852 1
124 2 3.19386171666444 1
124 4 2.18385847549081 1
125 0 3.72435910619378 1
125 2 1.23455091567592 1
125 4 2.51726855932767 1
126 0 4.05806600925182 1
126 2 5.45602242583218 1
126 4 6.87673475836305 1
126 6 5.58925918033035 1
126 8 8.44779340238648 1
127 0 5.39451160182826 1
127 2 4.65489690533472 1
127 4 2.55073027396685 1
127 6 2.62300229394121 1
127 8 2.23501853086794 1
127 10 1.71216533763367 1
127 12 4.17039651576945 1
127 14 3.51203989709854 1
128 0 2.71934954191453 1
128 2 6.64090465877593 1
128 4 8.25375462678707 1
129 0 4.11325311385595 1
129 2 3.81766972262371 1
129 4 3.39889400291955 1
129 6 1.60662229869595 1
129 8 4.16288744499253 1
129 10 3.31091037115827 1
129 12 4.78367928774992 1
129 14 3.456719471711 1
129 16 5.57401286938515 1
129 18 4.16055314871342 1
129 20 4.5401178329733 1
129 22 6.47467447474018 1
129 24 7.07518832686167 1
129 26 4.55582336467822 1
129 28 7.34928334649436 1
130 0 4.08823516172971 1
130 2 8.50737013917151 1
130 4 12.8161840712431 1
130 6 6.19582712685624 1
130 8 7.01472301734145 1
130 10 6.33310888398803 1
131 0 4.20690030232813 1
131 2 4.02196753631605 1
131 4 5.63330119358273 1
131 6 7.09403613237388 1
131 8 9.87169222430128 1
131 10 11.7999152221349 1
131 12 12.2324209590375 1
131 14 7.52092525143049 1
131 16 8.89078659848913 1
132 0 7.2625966062869 1
132 2 3.04149045899565 1
132 4 4.75620198378804 1
132 6 10.8358043817313 1
133 0 3.13171809524496 1
133 2 2.10050550167664 1
133 4 1.29143902055891 1
134 0 2.71153334471484 1
134 2 5.26456352170248 1
135 0 2.0582700115883 1
135 2 2.27417587650862 1
135 4 4.03016892683522 1
136 0 2.63356361157206 1
136 2 2.43823217025832 1
136 4 2.04644078281581 1
136 6 4.35533191201582 1
136 8 3.34872950800257 1
136 10 2.8194040960252 1
136 12 3.38417222055104 1
137 0 3.50323092340475 1
137 2 8.36620406324769 1
137 4 4.22491846899961 1
137 6 5.99847355492525 1
138 0 6.70326823819432 1
139 0 2.44121546274811 1
139 2 1.35424638755146 1
139 4 2.6733226633498 1
139 6 2.78946125073941 1
140 0 5.98863422761226 1
140 2 2.55604854044391 1
141 0 4.75936600961485 1
141 2 4.22185255496828 1
141 4 6.56705803813663 1
142 0 9.47738741751244 1
142 2 5.08293445431968 1
142 4 3.99557323394863 1
142 6 4.08007432744148 1
142 8 2.15567234318418 1
142 10 3.90529666060436 1
142 12 3.50986589607004 1
142 14 4.264441797646 1
142 16 4.46691384328487 1
142 18 1.4173672573917 1
143 0 7.12744856905876 1
143 2 4.58199342243738 1
144 0 0.553530655143178 1
145 0 0.712798992221829 1
145 2 -0.781402691718235 1
145 4 -0.960280170975261 1
145 6 -1.10685263330822 1
145 8 -0.479437155898562 1
145 10 -0.656315499128874 1
145 12 -0.221000920553704 1
145 14 -0.109758694980914 1
145 16 0.103753873365211 1
145 18 0.164342246917478 1
145 20 0.368084858420339 1
145 22 0.608820327138801 1
146 0 1.73871339137242 1
146 2 1.76309430817397 1
146 4 3.76321628661538 1
146 6 4.80474980274871 1
146 8 2.16455343523212 1
146 10 1.92420235260511 1
146 12 2.83901069331501 1
146 14 2.20328873770983 1
146 16 2.50277408338152 1
146 18 1.93953078393214 1
146 20 2.77438418049336 1
147 0 0.124595566829755 1
148 0 2.43091496641783 1
148 2 -15.9655646453939 1
149 0 2.33431547541949 1
149 2 2.7969703681214 1
149 4 2.41780024514573 1
150 0 2.35140955676548 1
150 2 1.2988321505626 1
151 0 2.27740642077268 1
151 2 5.66233575968242 1
152 0 2.5329997332654 1
152 2 1.16009006683095 1
152 4 0.934464399644945 1
152 6 0.591939658850482 1
152 8 1.17597582615929 1
152 10 1.09998117678016 1
152 12 1.77617097357227 1
152 14 1.20029999530873 1
153 0 1.56155475508351 1
153 2 6.22427900742821 1
153 4 5.52950115436602 1
154 0 1.88369920203793 1
154 2 2.68710301347115 1
154 4 6.49752090601006 1
154 6 5.54716807924988 1
154 8 3.39944703242355 1
154 10 10.4167511338798 1
155 0 4.69259727124469 1
155 2 2.97308935833956 1
155 4 5.83050245295782 1
155 6 10.434485678585 1
156 0 2.63189017488675 1
156 2 0.692148599384311 1
156 4 -0.459669808619643 1
157 0 10.3665220700806 1
158 0 2.21633853052572 1
158 2 6.02604224955437 1
158 4 9.41392797345329 1
158 6 5.54576218247658 1
158 8 3.6890044376624 1
158 10 9.08496701775051 1
158 12 6.39628196432729 1
158 14 7.28907823251921 1
158 16 5.60798082945874 1
158 18 4.5941819020929 1
158 20 5.85673828131237 1
158 22 7.4938647314185 1
158 24 7.59384541047031 1
158 26 8.08783373545164 1
158 28 4.33396069153209 1
158 30 7.68108660951567 1
159 0 4.8531688911256 1
159 2 1.4652663327606 1
159 4 0.598650061189458 1
159 6 1.0471300395985 1
159 8 1.36296178656716 1
159 10 1.15684178404853 1
160 0 2.94673317466758 1
161 0 8.9605564118501 1
161 2 6.54593751637668 1
161 4 9.07832394858372 1
161 6 12.4041320550792 1
161 8 8.94593529435523 1
161 10 13.3843007410961 1
161 12 12.8616437419208 1
161 14 15.4443119212099 1
161 16 18.9239677773434 1
161 18 11.4808903051588 1
161 20 8.46272965585299 1
162 0 5.50415296829186 1
162 2 7.00631157882328 1
163 0 7.59703502298021 1
163 2 7.10609892176709 1
163 4 6.91217224500485 1
163 6 6.26458572532403 1
163 8 4.23982389803069 1
164 0 3.95337380090236 1
164 2 3.09554337607052 1
164 4 6.39283034566699 1
164 6 5.45583399533833 1
164 8 1.34245478268266 1
164 10 3.75107590164105 1
164 12 3.28872217093732 1
164 14 3.96572907250201 1
164 16 3.5445682495757 1
164 18 3.51483479529933 1
164 20 3.22348709862244 1
164 22 2.11737280109603 1
164 24 6.65539699721103 1
164 26 5.8011294947583 1
164 28 3.1422171670805 1
164 30 3.2193217499202 1
165 0 4.68559137629753 1
165 2 5.39973318607855 1
165 4 9.48695606837098 1
165 6 7.2436785847133 1
165 8 11.7934462379955 1
166 0 4.82193402203445 1
166 2 5.28664215411577 1
167 0 6.45378562372012 1
167 2 5.0332742707723 1
167 4 2.45547634777447 1
167 6 5.60161108174718 1
167 8 3.77907421176769 1
167 10 3.32690607907842 1
167 12 4.61339079019015 1
167 14 7.31462688275629 1
167 16 5.41518013716021 1
167 18 8.27619943939211 1
167 20 7.9176897321223 1
167 22 3.95996494912772 1
167 24 4.26590143219463 1
167 26 1.77652758953822 1
167 28 4.87526834702341 1
167 30 1.88316150280176 1
168 0 5.59906590968796 1
168 2 7.04607065451142 1
168 4 7.07619603414942 1
168 6 8.04426046805205 1
168 8 8.51674045131271 1
168 10 8.80254401390754 1
169 0 4.21455769735657 1
169 2 0.930720940773427 1
170 0 1.44279869745439 1
170 2 -0.823601279729282 1
170 4 -3.50487803395117 1
170 6 -4.21055015656934 1
170 8 -6.63376721356057 1
170 10 -4.64428052151309 1
170 12 -4.77737139224189 1
170 14 -5.41600356737745 1
170 16 -4.87617486489842 1
170 18 -3.80541940926348 1
170 20 -3.47758091557063 1
170 22 -2.55094483183184 1
170 24 -4.90963675835828 1
170 26 -2.87977071345332 1
170 28 -3.53537455909805 1
170 30 -3.1706809784442 1
171 0 2.72862879757275 1
171 2 3.66283403332093 1
172 0 1.02696402479439 1
172 2 1.0351934419154 1
172 4 0.67099109667319 1
172 6 1.72259269210294 1
172 8 1.17615217092696 1
172 10 1.25897039164042 1
172 12 1.49344561428456 1
172 14 1.40641939193563 1
173 0 4.8113730502352 1
173 2 8.9187041684259 1
173 4 9.0568918899481 1
173 6 8.38392961152998 1
173 8 7.75504060753219 1
173 10 5.49617928623024 1
173 12 9.96754372484349 1
174 0 5.50267633370354 1
174 2 8.04604541361397 1
174 4 11.1907556958134 1
174 6 9.5737752280129 1
174 8 9.17973892467329 1
174 10 7.45858580538404 1
174 12 6.26674655964937 1
174 14 13.4114096732134 1
174 16 14.9299976597075 1
175 0 0.455667294581744 1
175 2 -0.253848492542319 1
175 4 -0.629013328989107 1
175 6 -1.03053777968227 1
176 0 3.44253448765742 1
177 0 7.45283072418653 1
177 2 7.41041952957427 1
177 4 5.24705418868947 1
177 6 7.65543286975254 1
178 0 0.81917056297017 1
178 2 2.83212866765873 1
178 4 8.70730783671135 1
178 6 8.11269546471695 1
178 8 8.13946075519188 1
178 10 10.6565930327216 1
178 12 6.26605192656791 1
178 14 5.98019890198236 1
179 0 1.84565921988993 1
180 0 5.31572417776049 1
180 2 9.54151224737788 1
181 0 3.81982522527449 1
182 0 5.70504315038747 1
182 2 4.32882446748238 1
182 4 4.55835661562441 1
182 6 5.42840111121284 1
182 8 6.50256189008755 1
182 10 6.14477132270055 1
183 0 4.23116847644564 1
183 2 3.38922141258792 1
183 4 3.73446045164268 1
183 6 4.57052907946476 1
183 8 1.13406234623713 1
183 10 3.13164250232249 1
183 12 3.70421884507772 1
183 14 3.78490586494786 1
183 16 3.65126108996731 1
183 18 5.92067085810125 1
183 20 3.21549408532767 1
183 22 4.75445126866323 1
183 24 2.38909198929518 1
183 26 1.89354842291685 1
183 28 5.6860370993889 1
183 30 4.23404025311254 1
184 0 10.3408731768535 1
184 2 6.29571650857567 1
185 0 5.24607583605522 1
185 2 5.05781174436526 1
185 4 3.53766021811958 1
185 6 5.74555542352353 1
185 8 5.43699701970547 1
185 10 4.18337897745351 1
185 12 3.75568245221186 1
185 14 4.39529767298971 1
185 16 3.877875256351 1
185 18 3.84404751154465 1
185 20 3.01135007827659 1
185 22 7.45162149634327 1
185 24 5.18048420653899 1
185 26 6.18371740502406 1
185 28 2.09593442087924 1
185 30 6.0064138144452 1
186 0 5.36679451465343 1
186 2 7.18450683475057 1
186 4 9.9975813094483 1
186 6 10.449072317955 1
186 8 11.5032450845999 1
186 10 10.0348702623886 1
186 12 10.3358560800545 1
186 14 9.02677669680175 1
186 16 12.8503367114759 1
186 18 12.0858859207709 1
186 20 18.6755573529886 1
186 22 17.1275826122922 1
186 24 11.7515417536463 1
186 26 15.3560215273858 1
186 28 15.4881266077163 1
186 30 19.0430073903385 1
187 0 2.70447873801391 1
187 2 2.76024394406851 1
188 0 7.18852052921417 1
188 2 5.35327806215971 1
188 4 7.15675475846795 1
189 0 6.53773288373978 1
189 2 5.41923847264823 1
190 0 7.9700539766509 1
190 2 7.16761040313982 1
190 4 7.25992093826082 1
190 6 7.32682189460645 1
190 8 9.23709941892067 1
190 10 10.6919464344463 1
190 12 17.0180823902502 1
190 14 9.67989989010245 1
190 16 8.9531991851108 1
190 18 9.13130258168333 1
190 20 13.7024324303954 1
190 22 6.5972353010511 1
190 24 10.3475474446772 1
190 26 5.18473312174189 1
190 28 13.1271080559252 1
190 30 8.38006571912281 1
191 0 4.94575134049733 1
191 2 6.16600948631491 1
191 4 4.39068517552981 1
