"id" "time" "obs" "ytype"
32 9 7.39599228344145 2
32 10.5 7.3451059265553 2
32 12 7.35254932938131 2
32 13.5 7.40229051849951 2
32 15 7.41959505888472 2
32 16.5 7.49978255248408 2
32 18 7.41211020248366 2
32 19.5 7.46539387677943 2
32 21 7.51063315223462 2
32 22.5 7.45429112292104 2
32 24 7.43256900109142 2
32 25.5 7.39082413064186 2
32 27 7.47045381973522 2
32 28.5 7.46376960436457 2
32 30 7.47863641248803 2
33 0 7.40298912417776 2
33 1.5 7.44371330760447 2
33 3 7.36275901238714 2
34 0 7.44224485582672 2
34 1.5 7.39786877471183 2
34 3 7.38033504418007 2
34 4.5 7.43834247709693 2
34 6 7.51224364260109 2
34 7.5 7.43507841264219 2
34 9 7.47030589396101 2
34 10.5 7.51171898392114 2
34 12 7.41136402204382 2
35 0 7.37306185341791 2
35 1.5 7.39312718331546 2
35 3 7.38382640034935 2
35 4.5 7.44477011163436 2
36 0 7.50020727415644 2
36 1.5 7.39776672450676 2
37 0 7.46417411970339 2
37 1.5 7.49941554494229 2
37 3 7.45221994620879 2
37 4.5 7.4581387061101 2
37 6 7.42820765756384 2
37 7.5 7.51865693755309 2
37 9 7.48022896235426 2
37 10.5 7.4089263101909 2
37 12 7.45369951666229 2
38 0 7.3333042255956 2
38 1.5 7.42905826558033 2
38 3 7.42304108749314 2
38 4.5 7.36313116927687 2
38 6 7.46182670786554 2
38 7.5 7.38623498915166 2
39 0 7.35043811165635 2
40 0 7.48550373020455 2
40 1.5 7.4399738759753 2
40 3 7.44128037075544 2
40 4.5 7.35283105802399 2
40 6 7.4660590716338 2
40 7.5 7.43371011080256 2
40 9 7.43898314194056 2
40 10.5 7.47269767870606 2
40 12 7.35195547070848 2
41 0 7.34825206939309 2
41 1.5 7.41785351435714 2
42 0 7.4642260346144 2
42 1.5 7.31311417067368 2
43 0 7.45325217309837 2
43 1.5 7.45008212922819 2
43 3 7.4824529700846 2
43 4.5 7.47912871790641 2
43 6 7.51120275994804 2
43 7.5 7.43145739898396 2
43 9 7.37092644497027 2
44 0 7.52554715740005 2
44 1.5 7.47468798454842 2
44 3 7.50166980870043 2
44 4.5 7.54333882524697 2
44 6 7.60943394411346 2
44 7.5 7.60162594179419 2
44 9 7.4540773882325 2
45 0 7.50023087668873 2
45 1.5 7.42876381206476 2
45 3 7.48013691980579 2
45 4.5 7.43428006351275 2
45 6 7.49883007894768 2
45 7.5 7.43411139207434 2
45 9 7.51795740719113 2
45 10.5 7.48423728264871 2
45 12 7.48949125613218 2
45 13.5 7.58400774481311 2
45 15 7.49727998759808 2
46 0 7.35181124308558 2
46 1.5 7.3268941795039 2
46 3 7.51811203626319 2
46 4.5 7.4077790497144 2
46 6 7.41593409204535 2
47 0 7.41529728566011 2
47 1.5 7.44180524557063 2
47 3 7.46332652290736 2
47 4.5 7.40074464094574 2
47 6 7.34057972616828 2
47 7.5 7.38485042902292 2
47 9 7.40987933583001 2
47 10.5 7.5269136280981 2
47 12 7.41820615661754 2
47 13.5 7.48118576474732 2
47 15 7.40660155153043 2
47 16.5 7.43311367619321 2
47 18 7.39348622316138 2
47 19.5 7.38929633825673 2
47 21 7.36875003514816 2
47 22.5 7.39422051312839 2
47 24 7.53629136266082 2
47 25.5 7.46515710468748 2
47 27 7.47891040195427 2
47 28.5 7.45176723821202 2
47 30 7.42995359225099 2
48 0 7.38241236929109 2
48 1.5 7.38498375909532 2
49 0 7.43775779128863 2
50 0 7.38191190529068 2
50 1.5 7.36145941345359 2
50 3 7.41039417965153 2
51 0 7.27905017387423 2
51 1.5 7.52913153431158 2
51 3 7.43802430478079 2
51 4.5 7.42849744867504 2
51 6 7.55644484640446 2
51 7.5 7.57076696248704 2
51 9 7.58413593981757 2
51 10.5 7.58623271530159 2
52 0 7.46799325566974 2
52 1.5 7.46130582799405 2
52 3 7.40827474388065 2
52 4.5 7.45520905711557 2
52 6 7.4274360609979 2
52 7.5 7.43139332143644 2
53 0 7.4542093771742 2
53 1.5 7.48140498058508 2
53 3 7.40784747330571 2
53 4.5 7.45306751129493 2
53 6 7.45452994776977 2
53 7.5 7.493160622165 2
53 9 7.62076224235844 2
54 0 7.38767920801282 2
55 0 7.43577931317301 2
56 0 7.52663264881188 2
56 1.5 7.42022669758644 2
56 3 7.44887389188318 2
56 4.5 7.5537487893701 2
57 0 7.50802252420858 2
57 1.5 7.39617075858949 2
57 3 7.35650931557909 2
57 4.5 7.38369131596662 2
57 6 7.41849506957671 2
57 7.5 7.37918000964442 2
57 9 7.45192214928755 2
58 0 7.32700371887738 2
58 1.5 7.40904398522711 2
59 0 7.42247730934726 2
59 1.5 7.47008640070439 2
59 3 7.44623281305611 2
60 0 7.38283317831897 2
60 1.5 7.39909132437942 2
61 0 7.44616735830722 2
61 1.5 7.47457629063319 2
62 0 7.40024459548056 2
62 1.5 7.45994317666495 2
62 3 7.4852557426647 2
62 4.5 7.45729071590142 2
62 6 7.42592488019869 2
62 7.5 7.49327150859143 2
62 9 7.44361138157421 2
62 10.5 7.40604941862292 2
62 12 7.44119971783027 2
62 13.5 7.54064716882403 2
62 15 7.60277792199618 2
62 16.5 7.59729992276287 2
62 18 7.5755124007229 2
62 19.5 7.55153587908114 2
62 21 7.55753789027337 2
62 22.5 7.52146830538898 2
62 24 7.59471376043036 2
62 25.5 7.52047005898865 2
62 27 7.51069004319293 2
62 28.5 7.52126098487335 2
62 30 7.55352668300088 2
63 0 7.35115546434624 2
63 1.5 7.41728705437224 2
63 3 7.39106909992158 2
63 4.5 7.39682274354274 2
63 6 7.45854223985995 2
63 7.5 7.40459824393344 2
63 9 7.45943287470002 2
63 10.5 7.4432338380479 2
63 12 7.46053916206409 2
63 13.5 7.47868990126802 2
63 15 7.53125711516232 2
63 16.5 7.44636418766705 2
63 18 7.42224779670895 2
63 19.5 7.37213788099467 2
63 21 7.49499323536396 2
63 22.5 7.50296830825168 2
63 24 7.43374545602959 2
63 25.5 7.40747097900472 2
63 27 7.49006464686351 2
63 28.5 7.47906101049535 2
63 30 7.43054416505117 2
64 0 7.54539060805342 2
64 1.5 7.50416049589623 2
64 3 7.48812085160782 2
64 4.5 7.49068309473472 2
64 6 7.5720888910132 2
64 7.5 7.52573391559355 2
64 9 7.49008067485002 2
65 0 7.33721540176794 2
65 1.5 7.32325982677455 2
65 3 7.37410721663954 2
65 4.5 7.39222096273094 2
65 6 7.40331321451753 2
65 7.5 7.38504503162533 2
65 9 7.51668087834766 2
65 10.5 7.45065965761806 2
66 0 7.48132946903419 2
66 1.5 7.51490755204232 2
66 3 7.43713350563684 2
66 4.5 7.48415477654035 2
66 6 7.51307511169942 2
66 7.5 7.59380575713082 2
66 9 7.54191088450306 2
67 0 7.35791593798735 2
67 1.5 7.35368122509849 2
67 3 7.49438205000663 2
68 0 7.49473407001845 2
68 1.5 7.46253492121132 2
68 3 7.44399281984397 2
68 4.5 7.46704815724661 2
68 6 7.53344929311177 2
69 0 7.42241714432765 2
69 1.5 7.4069516084017 2
69 3 7.44143107951077 2
69 4.5 7.28304717892399 2
69 6 7.38200463113374 2
69 7.5 7.33168376056654 2
69 9 7.3707896450586 2
69 10.5 7.41796562901747 2
69 12 7.35139679968311 2
69 13.5 7.36728783387955 2
69 15 7.40296807183087 2
69 16.5 7.39978968588921 2
69 18 7.50025568351617 2
69 19.5 7.43187463029158 2
69 21 7.40666992010486 2
69 22.5 7.56339385765714 2
69 24 7.41727999205022 2
69 25.5 7.54591986961681 2
69 27 7.38995088604671 2
69 28.5 7.41256034340703 2
69 30 7.37081273790104 2
70 0 7.47409387589383 2
70 1.5 7.42964305646073 2
70 3 7.35005657013832 2
70 4.5 7.50238394101172 2
70 6 7.35193472879472 2
70 7.5 7.44901103388996 2
70 9 7.23350756553127 2
70 10.5 7.27699983773172 2
70 12 7.2586387675033 2
70 13.5 7.2409863278781 2
70 15 7.35895349403463 2
71 0 7.44973804831253 2
71 1.5 7.45335786407887 2
71 3 7.42029484619035 2
71 4.5 7.46648949706097 2
71 6 7.44273052687084 2
72 0 7.46371579370086 2
72 1.5 7.40837787862427 2
72 3 7.45984675871941 2
72 4.5 7.44246423359374 2
72 6 7.48174461367404 2
73 0 7.4997996986285 2
73 1.5 7.48840883166759 2
73 3 7.52759811405059 2
73 4.5 7.2997606959802 2
73 6 7.44642823430801 2
73 7.5 7.36330813134365 2
73 9 7.43368957093343 2
73 10.5 7.36148253686045 2
73 12 7.40875996449496 2
73 13.5 7.39966556932634 2
73 15 7.40540687931781 2
73 16.5 7.37302188943508 2
73 18 7.35833824007459 2
73 19.5 7.28361385244002 2
73 21 7.28190752917308 2
73 22.5 7.38437116277375 2
73 24 7.43713711062894 2
73 25.5 7.46729812370008 2
73 27 7.32602117301893 2
73 28.5 7.38990933176986 2
73 30 7.37570237825612 2
74 0 7.31353118646694 2
74 1.5 7.45646001631164 2
74 3 7.33048979422516 2
74 4.5 7.45065911026171 2
74 6 7.38359703838511 2
74 7.5 7.41317079522935 2
74 9 7.38527274060068 2
74 10.5 7.35315637418731 2
75 0 7.440858554283 2
75 1.5 7.45938987007019 2
75 3 7.53430607284607 2
76 0 7.41568212953783 2
76 1.5 7.41171774620165 2
76 3 7.3652411817101 2
76 4.5 7.46768170777476 2
76 6 7.39807649991558 2
77 0 7.50613669703734 2
77 1.5 7.44377763603935 2
78 0 7.43545212725467 2
78 1.5 7.52120469881034 2
78 3 7.58360850139486 2
78 4.5 7.50794024467981 2
78 6 7.52085877106162 2
78 7.5 7.52243844553994 2
78 9 7.59646983096372 2
79 0 7.51072355950699 2
79 1.5 7.50813694049744 2
79 3 7.35968060801516 2
79 4.5 7.48683118413604 2
79 6 7.53891074283929 2
80 0 7.36995078110302 2
80 1.5 7.40338085146046 2
80 3 7.39282394967887 2
80 4.5 7.48377415659408 2
80 6 7.46561817487097 2
80 7.5 7.45493490771082 2
80 9 7.45440980901893 2
80 10.5 7.48314536664248 2
80 12 7.46877668562851 2
80 13.5 7.46337954990048 2
80 15 7.43484628077896 2
80 16.5 7.5768891609683 2
81 0 7.40719263134856 2
81 1.5 7.45294093079002 2
81 3 7.46803700493507 2
81 4.5 7.30481704822612 2
81 6 7.33276544884574 2
81 7.5 7.48165768645565 2
81 9 7.37240326397457 2
81 10.5 7.36804104830527 2
81 12 7.29778028187861 2
81 13.5 7.39065149752644 2
81 15 7.36072840083815 2
81 16.5 7.24746643278593 2
81 18 7.32593829224932 2
81 19.5 7.34135790994956 2
81 21 7.323771566481 2
81 22.5 7.2792156880786 2
81 24 7.2602191678831 2
81 25.5 7.29083405805719 2
81 27 7.37117457699493 2
81 28.5 7.31405835659316 2
81 30 7.25634534228189 2
82 0 7.30795533966861 2
83 0 7.46826154732478 2
83 1.5 7.57849984420227 2
83 3 7.51867940125995 2
83 4.5 7.60523441981367 2
84 0 7.43912759199606 2
84 1.5 7.36023859066516 2
85 0 7.47992734077243 2
85 1.5 7.51592565271224 2
85 3 7.51497291605249 2
85 4.5 7.48389179992222 2
85 6 7.5198833863999 2
85 7.5 7.46328756460251 2
85 9 7.59839356342722 2
85 10.5 7.56432595863273 2
85 12 7.51410524704072 2
85 13.5 7.51820250133164 2
85 15 7.53178657953023 2
86 0 7.43167685834835 2
86 1.5 7.3424358904745 2
87 0 7.33139805727065 2
87 1.5 7.49542244037685 2
87 3 7.47951910115363 2
87 4.5 7.4161350877233 2
88 0 7.44127521536624 2
88 1.5 7.34340154492064 2
88 3 7.50255188013107 2
88 4.5 7.58405139757794 2
88 6 7.47552313990274 2
88 7.5 7.51500871210588 2
88 9 7.43346352601693 2
89 0 7.46051201040017 2
90 0 7.40324263443993 2
90 1.5 7.422689710165 2
90 3 7.426669066682 2
90 4.5 7.42351452197823 2
90 6 7.45914054190967 2
90 7.5 7.43119860065173 2
91 0 7.53257355729745 2
92 0 7.39737804844355 2
92 1.5 7.47023990113561 2
92 3 7.46272084905436 2
92 4.5 7.47117297289974 2
92 6 7.56424592795545 2
93 0 7.4465393649285 2
93 1.5 7.43154760758799 2
93 3 7.46383880827319 2
94 0 7.32072813329401 2
94 1.5 7.33289113275852 2
94 3 7.40271605257116 2
94 4.5 7.41589039693379 2
94 6 7.25462432004322 2
94 7.5 7.31693801892256 2
94 9 7.43693191371512 2
94 10.5 7.42698525836197 2
94 12 7.45200717597529 2
94 13.5 7.4197206254068 2
94 15 7.52451667955585 2
94 16.5 7.49105896996305 2
94 18 7.46249275213234 2
94 19.5 7.46903809712568 2
94 21 7.48006361141144 2
94 22.5 7.43971672519291 2
94 24 7.47791331208583 2
94 25.5 7.50398541954818 2
94 27 7.40346998123913 2
94 28.5 7.52799573166813 2
94 30 7.49550594996934 2
95 0 7.45634399175228 2
95 1.5 7.49650171603132 2
95 3 7.4546405449032 2
95 4.5 7.45481401416007 2
95 6 7.48507572913655 2
95 7.5 7.53221565495887 2
95 9 7.54053652685923 2
95 10.5 7.57309234075993 2
95 12 7.5730722402693 2
95 13.5 7.60994668560066 2
95 15 7.59379600221416 2
95 16.5 7.74128554931388 2
95 18 7.6193919773805 2
96 0 7.41555535602188 2
96 1.5 7.38857035315429 2
96 3 7.43576614610157 2
96 4.5 7.39808938936304 2
96 6 7.45038786917368 2
96 7.5 7.49023616792164 2
96 9 7.52409368014965 2
96 10.5 7.42597554592692 2
96 12 7.50017314205291 2
96 13.5 7.38097198296249 2
96 15 7.5291667490618 2
96 16.5 7.4676219869828 2
96 18 7.44192585307101 2
96 19.5 7.51524485603079 2
96 21 7.51637374618383 2
96 22.5 7.46861163865218 2
96 24 7.5366384761146 2
96 25.5 7.55607059102583 2
96 27 7.55232044340747 2
96 28.5 7.5071665820764 2
96 30 7.61571980251176 2
97 0 7.48344204334758 2
97 1.5 7.48288484816241 2
98 0 7.39057972259404 2
98 1.5 7.42948557761776 2
99 0 7.39462881962293 2
99 1.5 7.54392142113568 2
99 3 7.40577770345684 2
99 4.5 7.57677004929458 2
99 6 7.46447607424565 2
99 7.5 7.59284308679437 2
99 9 7.66494532123673 2
99 10.5 7.54094368582513 2
99 12 7.57061155106793 2
99 13.5 7.53468330120152 2
99 15 7.57492409640232 2
100 0 7.38968244636562 2
101 0 7.4699296189915 2
101 1.5 7.39035531065346 2
102 0 7.42804087500447 2
102 1.5 7.42107630998251 2
103 0 7.34760511289238 2
103 1.5 7.41037800145343 2
103 3 7.43524820997341 2
103 4.5 7.51586818109272 2
103 6 7.38947326820227 2
103 7.5 7.48501395881144 2
103 9 7.53069845937208 2
104 0 7.46439300768154 2
104 1.5 7.32336257632609 2
104 3 7.43604979936416 2
104 4.5 7.30969810707011 2
104 6 7.36770750452234 2
104 7.5 7.30958158757447 2
104 9 7.32645099626712 2
104 10.5 7.35104670396752 2
105 0 7.50477176916201 2
105 1.5 7.46880179943856 2
105 3 7.47333568207442 2
105 4.5 7.50040676801924 2
105 6 7.46863834555241 2
106 0 7.30774954050486 2
106 1.5 7.50937925618283 2
106 3 7.46150920594168 2
106 4.5 7.41926045645792 2
106 6 7.49581673575717 2
106 7.5 7.5212927542113 2
106 9 7.42654732398691 2
106 10.5 7.52776033393892 2
106 12 7.4763557186259 2
106 13.5 7.5887955480568 2
106 15 7.50813613641669 2
106 16.5 7.50790136374881 2
106 18 7.61629633353846 2
106 19.5 7.55152989881215 2
106 21 7.47732420536283 2
106 22.5 7.54692575106866 2
106 24 7.6261249100018 2
106 25.5 7.59172657587403 2
106 27 7.58058569239013 2
106 28.5 7.58735564808602 2
106 30 7.65347532955727 2
107 0 7.41942254926854 2
108 0 7.5126276073553 2
108 1.5 7.48998441532956 2
108 3 7.4873221376713 2
108 4.5 7.46808717738539 2
108 6 7.56836333258831 2
108 7.5 7.57212923703275 2
108 9 7.54932955587979 2
108 10.5 7.53956705233443 2
109 0 7.32465775057605 2
109 1.5 7.33815911159108 2
109 3 7.40725038484229 2
109 4.5 7.3892867930866 2
109 6 7.33611965321178 2
109 7.5 7.39033909289401 2
109 9 7.43544612115802 2
109 10.5 7.41322716025716 2
110 0 7.50107620853883 2
110 1.5 7.4583187374684 2
110 3 7.37443380943991 2
111 0 7.41891341323298 2
111 1.5 7.37376886228906 2
112 0 7.35080636057018 2
112 1.5 7.41726581696255 2
112 3 7.3955469864001 2
113 0 7.37231445330361 2
113 1.5 7.4047333262776 2
113 3 7.43534767531093 2
113 4.5 7.32213687955814 2
113 6 7.46676804546667 2
114 0 7.49957666982016 2
114 1.5 7.33614202821985 2
114 3 7.39501883085995 2
114 4.5 7.40821133655187 2
114 6 7.36017978396246 2
114 7.5 7.2496626842495 2
114 9 7.3118665717359 2
114 10.5 7.32459174597937 2
114 12 7.29443970134797 2
114 13.5 7.36510364637248 2
114 15 7.25855143970623 2
114 16.5 7.27103616917437 2
114 18 7.41469081053399 2
114 19.5 7.27534655912848 2
114 21 7.29174422449783 2
114 22.5 7.37685858667496 2
114 24 7.27815120416518 2
114 25.5 7.37459563153776 2
114 27 7.23804363891408 2
114 28.5 7.27316040373751 2
114 30 7.22331470460473 2
115 0 7.49132513931837 2
115 1.5 7.51221225653167 2
116 0 7.45744300742328 2
117 0 7.42310382390596 2
117 1.5 7.41594260292839 2
117 3 7.35555718671978 2
117 4.5 7.4481402170738 2
117 6 7.37355260081865 2
118 0 7.26895684270271 2
118 1.5 7.22119247352175 2
118 3 7.37054984697626 2
118 4.5 7.23432979884205 2
118 6 7.30160798640965 2
118 7.5 7.39242540745955 2
118 9 7.29489184920649 2
118 10.5 7.38136278033705 2
118 12 7.32750379995763 2
118 13.5 7.36031906389415 2
118 15 7.32253862469381 2
118 16.5 7.25915821360876 2
118 18 7.33974445089917 2
118 19.5 7.38188528723102 2
118 21 7.38578250804077 2
118 22.5 7.3546799357083 2
118 24 7.37244860916314 2
118 25.5 7.44348913042177 2
118 27 7.40368097747645 2
118 28.5 7.2712797852036 2
118 30 7.34023628486388 2
119 0 7.38204608813554 2
120 0 7.40989825193309 2
120 1.5 7.41809502047602 2
120 3 7.4041017376289 2
120 4.5 7.50054872129625 2
120 6 7.45732434028022 2
120 7.5 7.45678479228434 2
121 0 7.37915937452616 2
121 1.5 7.50664991946617 2
121 3 7.41147693240599 2
121 4.5 7.49091397117104 2
122 0 7.39999273957525 2
122 1.5 7.3731237786731 2
122 3 7.41515031783171 2
122 4.5 7.46879119241806 2
122 6 7.38877559745731 2
122 7.5 7.46839412716942 2
122 9 7.42469874501209 2
122 10.5 7.37764612089931 2
122 12 7.43540723810858 2
122 13.5 7.50273814601478 2
122 15 7.44635631182935 2
122 16.5 7.43713472608927 2
122 18 7.46811776298746 2
122 19.5 7.46613962427085 2
122 21 7.52054790581106 2
122 22.5 7.51122221212855 2
122 24 7.56610384940063 2
122 25.5 7.443613854854 2
122 27 7.47570972555278 2
122 28.5 7.51638917017754 2
122 30 7.57768143364357 2
123 0 7.39189817647684 2
124 0 7.32020656512218 2
125 0 7.49924962416342 2
126 0 7.35611230194704 2
126 1.5 7.42820421621435 2
127 0 7.39093016575367 2
127 1.5 7.42367004665604 2
127 3 7.42152805300986 2
127 4.5 7.36213223243551 2
127 6 7.50538982939067 2
127 7.5 7.45755451951667 2
127 9 7.43500172809338 2
127 10.5 7.37681903247236 2
127 12 7.32474464228671 2
127 13.5 7.36412132629828 2
127 15 7.31250445941254 2
127 16.5 7.3309925669358 2
127 18 7.34531517896415 2
127 19.5 7.42053110125167 2
127 21 7.32784439175362 2
127 22.5 7.25920796903955 2
127 24 7.26065122638222 2
127 25.5 7.33012803158558 2
127 27 7.26900709926521 2
127 28.5 7.25881266634353 2
128 0 7.35654798882666 2
128 1.5 7.47083908680945 2
128 3 7.38627420326216 2
128 4.5 7.50889231577057 2
128 6 7.52817727509914 2
128 7.5 7.500711173351 2
128 9 7.45171170638995 2
128 10.5 7.4423927947792 2
128 12 7.6200374614553 2
129 0 7.41715418975188 2
129 1.5 7.33098457526153 2
129 3 7.40474143379767 2
129 4.5 7.40716400717946 2
130 0 7.43659896464717 2
130 1.5 7.41512439631819 2
130 3 7.50504823239714 2
130 4.5 7.44824461205517 2
130 6 7.47078849581209 2
130 7.5 7.39331596689406 2
131 0 7.37930368469265 2
131 1.5 7.4970428200733 2
131 3 7.40117995930619 2
131 4.5 7.44842460064555 2
131 6 7.43855092979564 2
131 7.5 7.52014920860852 2
131 9 7.40125757398852 2
131 10.5 7.48641657502452 2
132 0 7.35162012437676 2
133 0 7.35856862664658 2
133 1.5 7.21229132891835 2
133 3 7.3511847852056 2
133 4.5 7.40019075290378 2
133 6 7.43061256005017 2
133 7.5 7.32335681563257 2
134 0 7.39440664578159 2
135 0 7.42902814621009 2
135 1.5 7.32075271852359 2
135 3 7.39723752415612 2
135 4.5 7.50885155278682 2
135 6 7.37028347078399 2
135 7.5 7.48983902872448 2
135 9 7.47912262531606 2
135 10.5 7.41011011636633 2
135 12 7.5027799701584 2
135 13.5 7.54972690368845 2
135 15 7.42879663187334 2
135 16.5 7.58777894678898 2
135 18 7.57244109800274 2
135 19.5 7.55257634078094 2
135 21 7.51067633992813 2
135 22.5 7.48963456480666 2
135 24 7.48002821121495 2
135 25.5 7.54967714447232 2
135 27 7.62291748880413 2
135 28.5 7.5498450593113 2
135 30 7.45448262783366 2
136 0 7.46964651847216 2
136 1.5 7.43115045766827 2
136 3 7.42285534795448 2
136 4.5 7.48835254028968 2
137 0 7.43394696099349 2
137 1.5 7.36425961713946 2
137 3 7.46421259430339 2
137 4.5 7.42928587007198 2
137 6 7.37260171140228 2
137 7.5 7.3736338361774 2
138 0 7.41452038968596 2
138 1.5 7.5077287015711 2
138 3 7.48813532276834 2
138 4.5 7.44586049937965 2
138 6 7.39145914471019 2
138 7.5 7.46069473463757 2
138 9 7.53007499386637 2
138 10.5 7.49263240722358 2
138 12 7.45748243818073 2
138 13.5 7.45495488172625 2
138 15 7.5262225555573 2
138 16.5 7.4906935315183 2
138 18 7.46543789237757 2
139 0 7.32708093475629 2
139 1.5 7.39239780720247 2
139 3 7.29639997976703 2
139 4.5 7.30523012431793 2
140 0 7.22271981921616 2
140 1.5 7.3092751742188 2
141 0 7.46715646089338 2
141 1.5 7.54887692606697 2
141 3 7.45754776139513 2
141 4.5 7.51108479827762 2
141 6 7.44112598592014 2
141 7.5 7.50387653737738 2
141 9 7.39802746238363 2
141 10.5 7.61058169085721 2
141 12 7.43534825045678 2
141 13.5 7.44509608121316 2
141 15 7.51078666264946 2
142 0 7.43250255537842 2
142 1.5 7.42381931647802 2
143 0 7.42188395679084 2
143 1.5 7.34417664441408 2
143 3 7.4780071099489 2
143 4.5 7.4319642828726 2
143 6 7.36831751265142 2
143 7.5 7.45907347839896 2
144 0 7.41160498854324 2
144 1.5 7.4078109523457 2
144 3 7.38237455455832 2
144 4.5 7.52178568596504 2
145 0 7.48267530389277 2
145 1.5 7.38103896318477 2
145 3 7.48050635523012 2
145 4.5 7.47881900823131 2
145 6 7.40764107764276 2
145 7.5 7.45021291407879 2
145 9 7.5723687440457 2
145 10.5 7.45642131676281 2
145 12 7.42816126222492 2
145 13.5 7.4399969204018 2
145 15 7.48831165816597 2
145 16.5 7.46074921255255 2
145 18 7.44368158700411 2
145 19.5 7.3883965691584 2
145 21 7.45451957593232 2
145 22.5 7.5427414425094 2
145 24 7.51474906547335 2
145 25.5 7.53546336095304 2
145 27 7.41229289739411 2
145 28.5 7.49339813637692 2
146 0 7.33565648198207 2
146 1.5 7.44820836455675 2
146 3 7.3754424974318 2
146 4.5 7.37976477266866 2
146 6 7.31165186252392 2
146 7.5 7.41744128141359 2
146 9 7.34088565948298 2
146 10.5 7.2552864098768 2
146 12 7.28064863289656 2
146 13.5 7.37928066166668 2
146 15 7.32325207175199 2
146 16.5 7.29566114601722 2
146 18 7.33468458254269 2
146 19.5 7.30801851800982 2
146 21 7.32143014030723 2
146 22.5 7.29573782800026 2
146 24 7.20943676998224 2
146 25.5 7.21116396168129 2
146 27 7.26786533295265 2
147 0 7.41950219968861 2
147 1.5 7.41870351509092 2
148 0 7.53894082193417 2
148 1.5 7.47081516207297 2
148 3 7.32208236275946 2
148 4.5 7.33724865112739 2
148 6 7.50435218415284 2
148 7.5 7.41890133843998 2
148 9 7.49581804475786 2
149 0 7.48790481821133 2
149 1.5 7.41246561440008 2
149 3 7.46837949158749 2
149 4.5 7.43377491020805 2
149 6 7.3828830712469 2
149 7.5 7.43782468995189 2
149 9 7.4592639257374 2
149 10.5 7.40094251719406 2
149 12 7.43445168882568 2
150 0 7.37622864130982 2
150 1.5 7.33587777299205 2
150 3 7.44487007797304 2
150 4.5 7.4077551848461 2
150 6 7.34115184528309 2
150 7.5 7.41517851683853 2
151 0 7.41407406280119 2
151 1.5 7.30198225115731 2
151 3 7.46947776246584 2
152 0 7.56421751355377 2
152 1.5 7.40860237902621 2
152 3 7.4367837437633 2
152 4.5 7.41597777337648 2
152 6 7.29950966272043 2
152 7.5 7.44105402122035 2
152 9 7.41872305248584 2
152 10.5 7.3914803011923 2
152 12 7.42365640745242 2
152 13.5 7.49216049535413 2
152 15 7.40585759925211 2
152 16.5 7.42707407515369 2
152 18 7.40592309187904 2
152 19.5 7.42382566313879 2
152 21 7.32949625352831 2
152 22.5 7.33944901156315 2
152 24 7.40462018290224 2
152 25.5 7.34001416418996 2
152 27 7.3483559083918 2
152 28.5 7.38542183249932 2
152 30 7.31321479048563 2
153 0 7.39938654208428 2
153 1.5 7.49657711016452 2
153 3 7.42298946781705 2
153 4.5 7.44321135172292 2
153 6 7.47162570782083 2
153 7.5 7.49192925425398 2
153 9 7.51559681027507 2
153 10.5 7.47241672407014 2
153 12 7.53505002959714 2
153 13.5 7.50645266928288 2
153 15 7.49121609503779 2
153 16.5 7.58920717744985 2
154 0 7.48122825771039 2
154 1.5 7.51475658318853 2
154 3 7.4688485521588 2
154 4.5 7.50266952431874 2
154 6 7.45145851677203 2
154 7.5 7.50973246662265 2
154 9 7.46191087974087 2
155 0 7.2955027150725 2
155 1.5 7.4054876234979 2
155 3 7.45912768473093 2
156 0 7.37170346998732 2
156 1.5 7.28225974765439 2
156 3 7.3446866617402 2
157 0 7.4549002839625 2
157 1.5 7.41779675375781 2
157 3 7.45709475923454 2
157 4.5 7.43786310129442 2
157 6 7.55074503764958 2
157 7.5 7.48259549481022 2
157 9 7.45896927250809 2
157 10.5 7.49648833916231 2
157 12 7.43755714830595 2
157 13.5 7.56328648030775 2
157 15 7.53539796280138 2
157 16.5 7.47525378232685 2
157 18 7.54389142918809 2
157 19.5 7.55207209504596 2
157 21 7.55675417630856 2
158 0 7.3530041637264 2
158 1.5 7.44104890405224 2
158 3 7.35000814821531 2
158 4.5 7.47393248942463 2
158 6 7.42932093668894 2
158 7.5 7.46788979065604 2
158 9 7.42679388453076 2
158 10.5 7.37195336841483 2
158 12 7.35082607926808 2
158 13.5 7.45372545270378 2
159 0 7.43372646836214 2
159 1.5 7.45400110552355 2
159 3 7.42081299202711 2
159 4.5 7.50963318056599 2
159 6 7.53186549156989 2
159 7.5 7.52871333844436 2
159 9 7.49284626883119 2
159 10.5 7.45599729017935 2
159 12 7.48029503098284 2
159 13.5 7.45264369666445 2
159 15 7.5098030427165 2
159 16.5 7.49848014548963 2
159 18 7.58388749299338 2
159 19.5 7.5498496047729 2
159 21 7.48203802117464 2
159 22.5 7.67365869076935 2
159 24 7.57018913564817 2
159 25.5 7.5847220264284 2
159 27 7.52555066285427 2
159 28.5 7.6523970835153 2
159 30 7.56962108141445 2
160 0 7.46675894013543 2
160 1.5 7.38048281758181 2
160 3 7.3167957021311 2
160 4.5 7.3605256474993 2
160 6 7.36115975054743 2
160 7.5 7.37395028712934 2
160 9 7.44427151470038 2
160 10.5 7.3773786993244 2
160 12 7.43496303602512 2
160 13.5 7.33198844089086 2
160 15 7.40245904840415 2
