"id" "time" "obs" "ytype"
18 4 1.79665693647869 1
18 6 2.02736925708711 1
18 8 1.99251420608595 1
19 0 5.20008443234557 1
19 2 6.38915593548675 1
19 4 6.97776742657661 1
19 6 4.0775576971499 1
19 8 4.80428152394558 1
20 0 1.11205773570059 1
20 2 1.68536965884627 1
21 0 5.03217075327427 1
21 2 3.07840417936783 1
22 0 2.25663315545893 1
23 0 2.25560875842016 1
23 2 4.17040362959035 1
23 4 7.75740937243778 1
23 6 5.87413571167593 1
23 8 4.81379933282958 1
24 0 8.59999550295974 1
24 2 8.20787403847399 1
24 4 6.13327976006463 1
24 6 6.0889052074821 1
24 8 5.22838169744532 1
25 0 3.66967121989626 1
26 0 2.25414492310028 1
26 2 5.96519370278543 1
26 4 3.62846996823062 1
26 6 2.84222055312644 1
26 8 4.41465849461272 1
26 10 2.5450929791783 1
26 12 3.77935436076032 1
26 14 3.47483220511391 1
26 16 3.18750218725629 1
26 18 4.3074468279867 1
26 20 2.57683645372731 1
26 22 2.12989195168111 1
26 24 2.68247442518892 1
26 26 1.98306560258064 1
26 28 3.42370226044707 1
26 30 2.96915446123917 1
27 0 7.50944623454928 1
27 2 7.09124954848219 1
28 0 2.29771052304043 1
28 2 2.97915898714133 1
29 0 4.16596720402101 1
29 2 4.39954676485697 1
29 4 5.78166009061607 1
29 6 5.14878725765567 1
29 8 5.62432549803393 1
29 10 3.45510548918463 1
30 0 5.90820833514895 1
31 0 2.40045421572666 1
31 2 0.412320817962598 1
31 4 0.0276338441400938 1
32 0 0.779322076212755 1
32 2 1.01007155466994 1
32 4 0.573667089268957 1
32 6 1.23808142115338 1
32 8 0.822080145977949 1
33 0 1.2152005878028 1
33 2 1.97967645726812 1
33 4 1.00939938210561 1
33 6 1.94912565732987 1
33 8 1.85280095540878 1
33 10 1.9921189311624 1
33 12 2.4708059121986 1
34 0 6.02829460299171 1
35 0 5.4657031675949 1
35 2 7.461090472067 1
36 0 5.55966752538745 1
36 2 8.65005561428098 1
36 4 8.93027877319438 1
36 6 7.25422507103792 1
36 8 8.23998221539921 1
36 10 11.6862174473473 1
36 12 11.5424473507953 1
36 14 8.55383538690596 1
36 16 12.9454669085087 1
36 18 8.14771105917188 1
36 20 6.90259953265388 1
36 22 10.7168456419545 1
36 24 8.17823271996275 1
36 26 12.0327591807084 1
36 28 8.72840411631759 1
36 30 9.88095761333642 1
37 0 4.11432162066798 1
37 2 2.19974560979016 1
37 4 2.51630929130872 1
37 6 3.89916504476988 1
37 8 3.43940704024175 1
37 10 5.6966213679107 1
37 12 5.74696995552363 1
38 0 5.60374740349014 1
38 2 3.47096196538154 1
39 0 7.24847982526312 1
40 0 4.35314454870618 1
40 2 3.46409496013039 1
40 4 2.73635066153598 1
40 6 1.78402232053857 1
40 8 3.86396873307699 1
40 10 4.3850883385259 1
40 12 3.80668548540054 1
40 14 2.80453282920431 1
40 16 3.11811023591786 1
40 18 3.42229474897275 1
40 20 2.99340687812591 1
41 0 6.52396683040559 1
41 2 9.91697296318299 1
41 4 11.5942036997106 1
41 6 12.6381425249124 1
41 8 7.71328241380943 1
41 10 6.88010800463179 1
41 12 1.99541720954178 1
42 0 4.3314421160029 1
42 2 5.09583287878298 1
42 4 5.71009879558888 1
42 6 5.31761843005748 1
42 8 2.44404051926477 1
42 10 3.749944658298 1
43 0 7.06493231184977 1
43 2 6.7920869858751 1
43 4 7.84244555003665 1
43 6 3.5921899604469 1
43 8 8.1846604648136 1
43 10 4.25206511756216 1
43 12 4.5900626852343 1
43 14 4.88909151315042 1
43 16 7.13668619212693 1
43 18 3.69727867104389 1
43 20 7.22996954414735 1
43 22 6.27239926054375 1
43 24 5.74706809741526 1
43 26 4.79066967999389 1
43 28 4.55152517137476 1
43 30 3.80486396544795 1
44 0 9.52415453219322 1
44 2 6.05723366418415 1
44 4 2.0001804253086 1
44 6 2.8498797925016 1
45 0 2.79972082834805 1
45 2 1.77294013065808 1
45 4 3.06315787849037 1
46 0 7.71487417321443 1
46 2 3.80087970172985 1
46 4 10.4467758183144 1
46 6 7.14861743257247 1
46 8 9.94173727955286 1
46 10 9.04985418555009 1
46 12 6.93769016459716 1
46 14 9.79536242344396 1
46 16 5.64267266757607 1
47 0 3.04189307449611 1
47 2 3.17981696314983 1
47 4 5.82983619935996 1
47 6 6.83521632969894 1
47 8 5.96297107184295 1
47 10 4.63717327183461 1
47 12 3.3429277394084 1
48 0 3.77737676598266 1
48 2 7.34498806826944 1
49 0 1.62967362768933 1
49 2 5.98532603172051 1
49 4 6.37138985228812 1
49 6 3.88812762971791 1
49 8 4.6299588266543 1
49 10 6.31434695254266 1
49 12 8.46898095291404 1
49 14 5.00438290179547 1
50 0 1.66874892947296 1
50 2 4.79161794818929 1
50 4 4.8816415804811 1
51 0 3.52898506275378 1
51 2 10.7564154683515 1
51 4 7.19181006082335 1
52 0 3.9748721660089 1
53 0 3.65772902546788 1
53 2 1.84529880215661 1
53 4 2.83898457445593 1
53 6 2.52389010512327 1
53 8 2.2408434972261 1
54 0 3.38624416976135 1
54 2 2.55000074749941 1
54 4 2.35822743221821 1
54 6 3.64488060320108 1
54 8 3.21669161545602 1
54 10 2.55434165153187 1
54 12 2.10150982389772 1
54 14 4.33837527736705 1
55 0 3.36464676321403 1
55 2 4.83097491731471 1
55 4 3.09689497532897 1
56 0 3.56322094788457 1
56 2 3.1124324991295 1
56 4 4.32852186094233 1
56 6 10.4266455489951 1
56 8 8.10564706833065 1
56 10 10.4632088197299 1
56 12 7.88125004599618 1
56 14 5.38705639635475 1
56 16 4.18671101818894 1
56 18 6.24758667555978 1
56 20 9.55151429497682 1
56 22 7.37935738350704 1
57 0 7.74239689688177 1
57 2 4.2409811131769 1
57 4 8.23171831722902 1
58 0 4.85044425546862 1
58 2 3.43366133707073 1
59 0 6.16324311633617 1
59 2 5.67640879027898 1
59 4 7.13607331747179 1
59 6 7.75278010200974 1
59 8 8.77402885210785 1
59 10 7.06390460487137 1
59 12 6.88056409628071 1
59 14 12.3024453540685 1
59 16 2.39095544156609 1
59 18 10.262731869491 1
59 20 4.15654686703103 1
59 22 9.07849628740476 1
59 24 8.20502488567818 1
59 26 4.46363131851525 1
59 28 3.06807929771265 1
59 30 2.86482744257296 1
60 0 9.84399757429548 1
60 2 10.0742405424849 1
61 0 4.89637534199137 1
61 2 3.83610375579865 1
62 0 3.97975736391542 1
62 2 2.21783363006633 1
62 4 3.07394047884888 1
62 6 1.79150917378683 1
62 8 2.75727914613839 1
62 10 2.28152300505103 1
62 12 4.50578196420781 1
62 14 4.9888017231904 1
62 16 5.60974135261694 1
62 18 4.08867337392918 1
62 20 3.10650382531036 1
62 22 5.10377355899796 1
62 24 5.85327057326048 1
62 26 5.55308560959131 1
62 28 1.99419203803864 1
62 30 6.10578930952253 1
63 0 5.53194638253473 1
63 2 7.79660023621604 1
63 4 5.93624455118414 1
63 6 5.70145662649427 1
63 8 7.70547090179714 1
63 10 2.48324716154141 1
63 12 3.44560032365992 1
63 14 1.37478378650314 1
63 16 5.84698636908032 1
63 18 7.41679684377892 1
63 20 3.09015339392773 1
63 22 6.86391340393566 1
63 24 8.15103150005356 1
63 26 5.58816154774635 1
63 28 9.40712160179402 1
63 30 4.72557815318921 1
64 0 5.17598615858357 1
64 2 2.87152778540337 1
64 4 4.01244726269769 1
64 6 3.81675507729374 1
64 8 2.09529601323039 1
65 0 7.35254465067424 1
65 2 5.73945050174915 1
65 4 8.72184387872495 1
65 6 6.91784654971324 1
65 8 5.34815225652494 1
65 10 8.43975557107393 1
65 12 5.19840944518447 1
66 0 4.60236154739726 1
66 2 5.53042963463008 1
66 4 7.81522923545419 1
67 0 5.08002524683406 1
67 2 4.72287096201307 1
68 0 3.7887815438691 1
68 2 1.80019567129117 1
68 4 0.480128688203485 1
68 6 1.91561698136294 1
68 8 1.07866640238555 1
68 10 1.68477713312414 1
68 12 2.67817556004006 1
68 14 2.59779408075765 1
68 16 3.50270934033191 1
68 18 2.30437519530305 1
68 20 4.38257618944771 1
68 22 4.3526080986604 1
68 24 2.59267852226442 1
68 26 3.64644679850391 1
68 28 4.83048395614696 1
68 30 3.46846013216744 1
69 0 5.54347195891591 1
70 0 6.04855823183703 1
70 2 6.28495618575114 1
70 4 6.04791319091299 1
70 6 7.01907120724252 1
70 8 4.91189624608406 1
70 10 6.22916281734165 1
70 12 5.112412999044 1
70 14 8.11358275320866 1
70 16 8.66049630011879 1
70 18 9.02142167589141 1
70 20 11.2182110948199 1
70 22 9.13370097815085 1
70 24 9.36006181011069 1
70 26 6.56341356053473 1
70 28 7.00573871545812 1
70 30 8.71150473741017 1
71 0 6.19004794709169 1
71 2 9.37173668640106 1
71 4 5.12984613455914 1
72 0 5.02391969231424 1
72 2 3.57406896227668 1
72 4 3.53517994083501 1
72 6 2.87781695342089 1
73 0 6.84703196851125 1
73 2 4.2011281833707 1
73 4 3.22090857491788 1
73 6 3.37802196096331 1
73 8 1.07204911454674 1
73 10 2.64148446785367 1
73 12 1.2278691914544 1
74 0 5.77973502528251 1
74 2 6.60613129334547 1
75 0 4.78598566375776 1
75 2 5.83144051277714 1
75 4 3.84079328100397 1
75 6 5.58819884616552 1
75 8 8.32055032574181 1
75 10 2.35020404627654 1
75 12 6.65023605508843 1
75 14 6.40970745181886 1
76 0 11.1817193759326 1
76 2 9.9442237253645 1
77 0 2.69344025795492 1
77 2 3.22075963647365 1
77 4 2.0184288665782 1
77 6 3.12972535684056 1
77 8 2.76952217953133 1
78 0 5.43315604247986 1
78 2 13.3039603904402 1
78 4 19.6998931594151 1
78 6 17.8063300627587 1
78 8 24.9585841432014 1
78 10 9.50015388058133 1
79 0 3.11759151727448 1
80 0 8.88741317558956 1
81 0 0.309207407815764 1
81 2 0.548938563885126 1
81 4 0.653305992837913 1
81 6 0.448381781356991 1
81 8 0.586645399495286 1
81 10 0.552295809520503 1
81 12 0.375683275205496 1
81 14 0.60946459394762 1
81 16 0.590288689433448 1
81 18 0.449449359925031 1
82 0 3.17062373206384 1
82 2 3.27131717403186 1
82 4 6.96810041951535 1
82 6 4.5412895756527 1
83 0 2.48261967038388 1
83 2 1.43403714504933 1
84 0 8.09636843778864 1
84 2 6.80254992993223 1
84 4 6.94519573224595 1
84 6 5.33366269055112 1
84 8 6.63648017745673 1
84 10 6.92530343270058 1
84 12 6.0807826374431 1
84 14 5.07487855720627 1
84 16 7.00331859277665 1
84 18 5.89243294440591 1
84 20 6.32491220343202 1
84 22 3.2664335322769 1
84 24 9.47875463637969 1
84 26 6.17803552518875 1
84 28 7.06862754434315 1
84 30 9.69173948867133 1
85 0 3.71425741605002 1
85 2 4.08632338661229 1
85 4 4.96333238695323 1
85 6 6.2587365442273 1
85 8 3.3340091436104 1
85 10 4.71631783313905 1
86 0 4.66214392366798 1
86 2 2.51564782776342 1
86 4 4.22154909754763 1
86 6 3.59663374556396 1
87 0 0.152034894198954 1
87 2 -0.131124914189845 1
87 4 -0.387541712391474 1
87 6 -0.29184602140566 1
87 8 -0.39456768852548 1
87 10 -0.325056292510184 1
87 12 -0.139150005964457 1
88 0 0.96242472591378 1
89 0 4.39040163554528 1
89 2 4.08022349197492 1
89 4 5.39999148848861 1
90 0 3.5870001901271 1
90 2 6.81510787344984 1
90 4 9.53138858404813 1
91 0 8.1091677642862 1
91 2 7.1196876726627 1
91 4 8.13241208557651 1
91 6 12.3659253957011 1
91 8 7.27888231375297 1
92 0 4.6521952255066 1
92 2 2.78084587046233 1
92 4 2.42654934118566 1
92 6 2.55823083309298 1
92 8 2.56285111297182 1
92 10 2.92063961486425 1
93 0 -0.313629291372115 1
93 2 -0.746131271206769 1
93 4 -0.917957650879871 1
93 6 -1.03042262787863 1
93 8 -0.521903637734845 1
93 10 -0.688633994128999 1
93 12 -0.699272209212275 1
93 14 -0.895613928644344 1
93 16 -0.994857616851351 1
93 18 -1.02248371980667 1
94 0 2.69448102017134 1
94 2 2.50949340061076 1
95 0 0.668694167277489 1
95 2 3.08668109918533 1
95 4 2.73310970779364 1
95 6 3.54123614064924 1
95 8 1.87612704429568 1
95 10 1.59742265718743 1
96 0 6.11363602628925 1
96 2 9.10119079992748 1
96 4 9.88001749171757 1
96 6 4.60155616331156 1
96 8 6.26806448479681 1
96 10 5.11054271543247 1
97 0 6.35153005928609 1
97 2 3.7086456645175 1
97 4 3.07133843252154 1
97 6 2.86444453956247 1
98 0 4.59346465239121 1
98 2 4.09521901726523 1
98 4 1.86942390216416 1
98 6 2.05500818478136 1
98 8 3.66868615188829 1
98 10 4.68614784283224 1
98 12 4.75246799801749 1
98 14 6.35039349932826 1
98 16 5.92500812472981 1
98 18 2.15604860813944 1
98 20 4.64184565384897 1
98 22 6.76472632205738 1
98 24 5.25565706231155 1
98 26 4.98124792686242 1
98 28 5.25936987410677 1
98 30 5.46417826571916 1
99 0 1.60636230176384 1
100 0 4.42720528349678 1
100 2 4.97009376614378 1
100 4 5.54984856746599 1
100 6 5.21079775542417 1
100 8 2.94870285960403 1
100 10 2.94027568195277 1
100 12 4.69970334902336 1
100 14 3.99245412422479 1
100 16 2.34700216655296 1
101 0 4.32897083770602 1
101 2 0.982892095193111 1
101 4 2.26991079961339 1
101 6 1.72760289421935 1
102 0 2.27411830517756 1
102 2 2.01833412795676 1
102 4 0.54975016238858 1
102 6 2.62492757579346 1
102 8 2.46558077633146 1
102 10 1.69603621635456 1
102 12 2.20568950472701 1
102 14 1.89638306109656 1
102 16 1.44238999728365 1
102 18 2.03291143584363 1
103 0 4.59706031383288 1
103 2 4.43682372033712 1
104 0 6.35017393502663 1
104 2 7.38484630935864 1
104 4 6.96597293119029 1
104 6 6.81726652567087 1
104 8 5.24345164076056 1
104 10 6.77002498787683 1
104 12 4.90952837116939 1
104 14 4.69699484912089 1
104 16 6.06511313505484 1
105 0 5.08781971551967 1
105 2 2.89623070546336 1
105 4 3.05924241380113 1
105 6 2.25524210900865 1
105 8 3.19190413720544 1
105 10 1.73083551154747 1
105 12 1.75094475138502 1
105 14 1.34445722399651 1
105 16 2.5705514961247 1
105 18 1.93785432620686 1
105 20 0.957135897660178 1
105 22 1.83742156863793 1
105 24 3.59398875850611 1
105 26 1.72638449358011 1
106 0 5.94870676826445 1
106 2 4.05860408653384 1
106 4 4.85634713075986 1
106 6 5.63188595600577 1
106 8 1.98977170898636 1
107 0 7.5906333569402 1
108 0 6.58468938454616 1
108 2 4.23995538862808 1
108 4 6.04232821242201 1
109 0 3.38250260154715 1
109 2 5.06432488408428 1
109 4 7.39143364346711 1
109 6 10.2787682046952 1
109 8 2.82874678833398 1
109 10 6.06115926778505 1
109 12 5.13226770906033 1
109 14 5.49391153881685 1
109 16 3.93257894741826 1
109 18 7.26173205486675 1
109 20 5.10912539586813 1
110 0 2.19868514469686 1
110 2 0.275258233642347 1
110 4 -0.601362086782654 1
110 6 -0.767067831948032 1
110 8 -0.544702284296473 1
110 10 -0.274666076241634 1
110 12 -0.0814436328137165 1
110 14 0.10827920248857 1
111 0 5.31099346417354 1
111 2 4.12186519002369 1
111 4 4.04120707756717 1
111 6 5.98955607540273 1
111 8 4.25739503056896 1
111 10 2.62050858117412 1
111 12 3.63944283706524 1
111 14 4.89776573020021 1
111 16 5.01097598813119 1
111 18 6.64726165240259 1
111 20 4.18921352692653 1
111 22 3.99078288180048 1
111 24 5.58065194138396 1
111 26 2.75847210840043 1
111 28 4.28407423080153 1
111 30 2.60674972067747 1
112 0 0.189302357165763 1
112 2 9.15000922945989 1
112 4 6.0464833558868 1
113 0 5.32318274236904 1
113 2 3.95305084212573 1
113 4 9.14355537602938 1
113 6 7.76584706872005 1
113 8 7.54945980336235 1
113 10 3.43758457719245 1
113 12 8.82790945124365 1
113 14 8.18821720632599 1
113 16 3.4855281836807 1
113 18 5.51997514039524 1
113 20 4.31985551360192 1
113 22 6.90621082536823 1
113 24 10.3849993993388 1
113 26 5.70758791264926 1
113 28 9.48319237896711 1
113 30 7.03761170877202 1
114 0 10.5418348126843 1
115 0 3.70102167153529 1
115 2 4.54170576984706 1
115 4 8.49736239598621 1
115 6 4.75312958116348 1
115 8 7.98196151801859 1
115 10 6.64904237094469 1
115 12 12.5516383959306 1
115 14 6.10202869956073 1
115 16 13.8873098884965 1
115 18 5.73298829222924 1
115 20 9.32763814433197 1
115 22 12.6976379291013 1
115 24 6.69161687235631 1
115 26 13.2215605273086 1
115 28 8.63498935502663 1
115 30 2.82284679786707 1
116 0 0.223020048760251 1
116 2 -2.14636804946802 1
116 4 -4.70096949489601 1
116 6 -7.50378570460179 1
117 0 2.37377731888332 1
118 0 2.31218887111443 1
118 2 1.20529207278978 1
119 0 3.91573629378393 1
120 0 6.73417888559984 1
120 2 8.71253645241234 1
120 4 7.17497645520286 1
120 6 5.94210655757444 1
120 8 7.3954374548602 1
120 10 5.69490609894003 1
120 12 8.57502749905494 1
120 14 4.45787523508494 1
120 16 6.86627819200857 1
120 18 5.24350110016083 1
120 20 6.10790886520752 1
120 22 7.96996612578516 1
120 24 6.42842507742352 1
120 26 7.17757267968057 1
120 28 3.9647072874968 1
120 30 8.39481541247924 1
121 0 5.829357012001 1
121 2 4.4452900671019 1
122 0 4.42070235834599 1
122 2 1.36148812999756 1
122 4 2.65112798633999 1
122 6 1.6763861921352 1
122 8 3.06093789049748 1
122 10 2.40614245954197 1
122 12 2.46830840664132 1
122 14 3.38864537298775 1
123 0 3.44638781299931 1
123 2 3.61848562730774 1
123 4 5.97478130074564 1
123 6 2.70814993061345 1
123 8 5.44346345225664 1
123 10 7.50619530592344 1
123 12 3.20873487316185 1
124 0 3.82566265944215 1
124 2 7.6254991351904 1
124 4 7.81572787306274 1
124 6 6.24892779737617 1
124 8 5.67934691439489 1
124 10 2.92094588369987 1
124 12 6.33282371113394 1
125 0 2.92698456352305 1
125 2 4.69458750392608 1
125 4 2.78601451031355 1
126 0 5.89405770915717 1
126 2 6.53526386732034 1
126 4 5.84474503896117 1
127 0 3.73915939059001 1
127 2 5.94078855197889 1
127 4 7.6393082830032 1
127 6 2.79177546323886 1
127 8 5.2218072311307 1
127 10 7.97830037298796 1
127 12 0.801219058445313 1
127 14 3.1611873761004 1
127 16 6.81748004507457 1
127 18 6.35633832920606 1
127 20 4.41915769033252 1
127 22 4.65879651350845 1
127 24 2.06271086819544 1
127 26 4.60181517868583 1
127 28 4.685759424697 1
127 30 5.43912967514566 1
128 0 13.6106878131138 1
128 2 12.3522534751422 1
128 4 18.6335491199496 1
128 6 19.2155714744129 1
128 8 14.8938238863608 1
129 0 7.32129345852483 1
129 2 6.28934805831333 1
129 4 6.62058707659167 1
129 6 6.94568257990926 1
129 8 6.77493611806188 1
129 10 5.2314215643464 1
129 12 8.15478334211543 1
129 14 4.94208589716283 1
129 16 8.88061720948533 1
129 18 7.85548423186237 1
129 20 5.75026126661298 1
129 22 8.86326133864594 1
130 0 3.18613401129344 1
130 2 3.92480035640915 1
130 4 5.08285771493284 1
130 6 5.70774898378268 1
130 8 1.735100991077 1
130 10 3.08031391651601 1
130 12 1.78573012795251 1
130 14 3.81197863696401 1
130 16 5.17072735177748 1
130 18 2.99473539604578 1
130 20 4.01879396280884 1
130 22 2.45092338343668 1
130 24 2.38330966539311 1
130 26 4.44457494757823 1
130 28 4.02659938280213 1
131 0 2.76323817072946 1
131 2 4.62856100487626 1
132 0 2.37691251681336 1
132 2 1.62335662776265 1
132 4 2.90633640086766 1
132 6 1.6244779291193 1
132 8 2.58703233205641 1
133 0 9.95890790598434 1
133 2 23.9767614860405 1
133 4 29.8470016709877 1
133 6 23.3654856671853 1
133 8 30.8532870764977 1
134 0 2.8825463347588 1
134 2 1.69208585051058 1
134 4 3.46989810610627 1
135 0 3.77778162815706 1
135 2 2.36991604438284 1
135 4 4.64550415206802 1
135 6 4.6234825040062 1
135 8 4.82777441282313 1
135 10 6.91485086480537 1
135 12 4.14751564859798 1
135 14 4.62265102689061 1
135 16 4.13288829746377 1
135 18 5.34523307230944 1
135 20 5.25989305946997 1
135 22 5.22782871577121 1
135 24 2.56714532541249 1
135 26 5.49976041160587 1
135 28 1.91744185562922 1
135 30 4.39256491171002 1
136 0 2.67421283301216 1
136 2 1.94473504447325 1
136 4 1.44974113829556 1
136 6 1.55299060809184 1
136 8 2.12081037693699 1
137 0 4.23072171372471 1
138 0 3.07531931005666 1
138 2 1.53814866695969 1
138 4 2.18396626665947 1
138 6 2.08496992375681 1
138 8 1.83792875201556 1
138 10 3.17643818977169 1
138 12 2.22860858751391 1
138 14 2.54418437367129 1
138 16 3.47954639911441 1
138 18 2.68283817602209 1
139 0 1.17075275682984 1
139 2 1.86036889096575 1
140 0 9.45216046275441 1
140 2 7.17494009262813 1
140 4 6.67275670537425 1
141 0 3.27075491854623 1
141 2 3.20265555357798 1
141 4 2.87302705988836 1
141 6 4.06409916165381 1
141 8 3.89401785530584 1
141 10 2.5564993702294 1
141 12 3.02959853572395 1
142 0 7.0308687076474 1
142 2 6.01144922624634 1
142 4 11.456889642079 1
142 6 5.24279674956667 1
142 8 5.16330761667464 1
142 10 10.0003792391926 1
142 12 7.40887044982682 1
143 0 3.92506566317073 1
143 2 -0.745230383954259 1
144 0 4.1294880164444 1
144 2 4.20296090660775 1
145 0 9.37850350147601 1
145 2 6.5142470937676 1
145 4 4.21048038223182 1
146 0 6.90235122958374 1
146 2 5.42682894492504 1
146 4 6.15221558063521 1
146 6 5.86920421443162 1
146 8 6.87631854012911 1
146 10 5.94627992371305 1
146 12 9.07329451325593 1
146 14 9.06452702735865 1
146 16 10.1228515983437 1
147 0 3.97054340212541 1
147 2 3.85595803360669 1
147 4 3.76558566291084 1
147 6 7.18920271127907 1
148 0 1.47760383409692 1
148 2 1.3706851359677 1
148 4 1.06889464361643 1
148 6 0.954333891272142 1
148 8 1.32225061250285 1
149 0 0.67608540621396 1
150 0 4.90547137246736 1
150 2 13.8490550920658 1
150 4 12.5751230215912 1
150 6 12.7234451814199 1
150 8 9.51494226162754 1
150 10 12.4596830648976 1
150 12 13.1600978834797 1
150 14 11.63579748281 1
150 16 8.84817527634286 1
150 18 12.4993822494807 1
150 20 11.9549421413608 1
150 22 6.21338357878235 1
150 24 7.41603377076177 1
150 26 4.89386935125 1
150 28 7.8112184222874 1
150 30 7.06040981775348 1
151 0 3.73474806972204 1
151 2 6.08131018621668 1
151 4 12.1830377746314 1
151 6 9.51160641013057 1
151 8 10.7037003902725 1
151 10 8.57260209432536 1
152 0 6.47338420109057 1
152 2 6.91930318146803 1
152 4 4.95021463675459 1
152 6 7.02247932102889 1
152 8 3.45053255051145 1
152 10 2.81596498759802 1
152 12 3.15087104115583 1
152 14 3.04243490774902 1
152 16 5.85241838684778 1
152 18 6.56177201758001 1
152 20 6.03742527765136 1
152 22 6.253115154345 1
152 24 4.75112071898093 1
152 26 5.5536893440493 1
152 28 2.87361918665705 1
152 30 4.59343013581787 1
153 0 6.18222898697993 1
153 2 6.50000397592034 1
154 0 4.27061935353107 1
154 2 1.77943420284161 1
154 4 3.18363717551521 1
154 6 2.81215608929768 1
155 0 6.32733559220578 1
155 2 7.6588577790446 1
155 4 9.78696767223361 1
156 0 -0.547213635189315 1
156 2 -0.664333616901863 1
156 4 -0.494921582127806 1
157 0 4.3253218010913 1
157 2 1.92025864038677 1
158 0 3.18226419861376 1
158 2 1.56098823721673 1
159 0 6.40182596617933 1
159 2 7.58127699708932 1
159 4 4.15511095096777 1
159 6 4.18819911285213 1
159 8 3.4298880190894 1
159 10 5.39813410714547 1
160 0 2.08475616295862 1
160 2 3.03058433819018 1
160 4 0.750654888274196 1
160 6 2.82089784168656 1
160 8 3.50637073472105 1
160 10 2.28504715467649 1
160 12 2.25514765016957 1
160 14 0.741066947767714 1
161 0 5.85349587263768 1
161 2 5.83510487570189 1
161 4 11.7747695449871 1
161 6 8.61182903082624 1
161 8 5.98770001589185 1
161 10 9.01621226087249 1
