"id" "time" "obs" "ytype"
16 6 4.80195035170689 1
16 8 2.84813608816705 1
16 10 3.51672757422351 1
16 12 4.27317394662886 1
16 14 4.81106183162971 1
16 16 3.36811812041924 1
16 18 3.69448196910996 1
16 20 4.98328720515221 1
16 22 3.78631289609214 1
16 24 4.2807839833152 1
17 0 7.54354052952226 1
17 2 3.69851320068653 1
17 4 5.1104654642944 1
17 6 4.46110552426941 1
18 0 5.14931924792154 1
18 2 8.60315404308723 1
19 0 -0.293875137215145 1
19 2 1.9385432090425 1
19 4 2.9284067133311 1
19 6 4.93677037655181 1
19 8 7.96871963487743 1
19 10 7.6673637373161 1
19 12 8.95843138274858 1
19 14 6.65568699438235 1
19 16 2.37187197043537 1
19 18 6.8344338091654 1
19 20 9.34845997854083 1
19 22 4.79067600277072 1
19 24 3.56004449745373 1
19 26 8.12812030721635 1
19 28 6.7035622882768 1
19 30 7.39511184087845 1
20 0 3.33265239464478 1
20 2 12.686678558403 1
21 0 6.5621404684494 1
22 0 0.806309086995933 1
22 2 6.09251247640674 1
22 4 9.04588363784622 1
22 6 12.9292695320182 1
22 8 9.48090640701584 1
22 10 22.9698592863239 1
22 12 14.9842635086052 1
22 14 19.9774144085864 1
22 16 29.316429797615 1
22 18 32.5425455053971 1
23 0 7.37679557551534 1
24 0 8.86883852328455 1
25 0 1.54207887813982 1
25 2 1.42636037380347 1
25 4 4.76630625172674 1
25 6 4.51550908200339 1
25 8 5.30064232300647 1
25 10 4.26273033441186 1
25 12 1.95717091233783 1
25 14 2.15425515580678 1
26 0 1.71274062337019 1
26 2 0.78300628588984 1
26 4 1.14913703466764 1
26 6 1.29601585898703 1
26 8 0.813141971277338 1
26 10 1.31296274452121 1
26 12 1.31762707639049 1
26 14 1.42413791457745 1
26 16 1.42008397711382 1
26 18 0.977327329433925 1
26 20 1.07276953181479 1
26 22 1.76724236471962 1
26 24 1.71002183030109 1
26 26 1.47052759850025 1
26 28 1.48048387295996 1
26 30 1.95571781904313 1
27 0 3.57012998755338 1
27 2 5.67220275722723 1
27 4 13.5383365773406 1
27 6 8.79306914660021 1
27 8 7.35150002201768 1
27 10 21.2778786888235 1
27 12 16.4741751823985 1
27 14 29.394652933976 1
27 16 9.79144398624379 1
27 18 16.7199093224391 1
27 20 37.365357889924 1
27 22 41.7302197069298 1
27 24 86.1642114651898 1
27 26 60.7434710712122 1
27 28 68.2523230434534 1
27 30 68.6522427567967 1
28 0 7.52485852474174 1
28 2 4.54395553312262 1
28 4 3.95776030210238 1
28 6 5.13465495785437 1
29 0 6.24237564694357 1
29 2 4.49333538885667 1
30 0 13.8829058822503 1
30 2 10.0236034857115 1
31 0 4.95848510583644 1
31 2 11.4053000067062 1
31 4 17.5437223120923 1
31 6 29.2191469735698 1
31 8 21.7321508306209 1
31 10 37.2767299011293 1
31 12 44.4388933333891 1
32 0 2.31653198568792 1
32 2 2.47672472217972 1
32 4 2.66194905211584 1
32 6 3.50063531306531 1
32 8 1.88056760793199 1
33 0 1.55263031291125 1
33 2 1.46913688502698 1
33 4 0.574863704459352 1
33 6 0.886721562863014 1
33 8 0.640972540616389 1
33 10 1.00175159698574 1
33 12 1.00529458609686 1
33 14 1.4273975478227 1
33 16 0.438294079666401 1
33 18 1.38747976307594 1
34 0 1.18799517267535 1
34 2 1.39047041325988 1
34 4 1.01922797708474 1
34 6 1.22079862243977 1
34 8 0.712612352365934 1
34 10 0.783538227018649 1
34 12 1.08371596295775 1
34 14 0.740988367895371 1
34 16 0.600257796232995 1
34 18 0.903472470119728 1
34 20 0.791010689959512 1
34 22 0.484055404970635 1
34 24 0.636584273186887 1
34 26 0.476680625030551 1
34 28 0.449287002519644 1
34 30 0.648859519353008 1
35 0 4.74065567376011 1
35 2 5.97674462714269 1
35 4 4.64402673863769 1
35 6 4.86851328571468 1
36 0 2.79317349604594 1
36 2 6.00984294308446 1
36 4 20.3123075492744 1
36 6 14.477038530171 1
36 8 14.098997393212 1
36 10 16.918290353409 1
36 12 21.5520157392169 1
36 14 20.7830996506454 1
36 16 25.940663432011 1
36 18 15.3655886022521 1
36 20 19.7903795249271 1
36 22 30.7502118932144 1
36 24 11.6658648844386 1
36 26 27.4755089508649 1
36 28 22.9298910860713 1
36 30 29.5855278639458 1
37 0 1.66262706393739 1
37 2 5.39504970214393 1
37 4 4.05086811799368 1
37 6 7.76040543552146 1
37 8 4.55825204732715 1
38 0 4.61983549591299 1
38 2 2.18176474459486 1
38 4 0.602386046977846 1
38 6 0.337722172448653 1
38 8 0.0753090232607004 1
38 10 0.545236477253525 1
38 12 0.934494005923324 1
38 14 1.20571116869469 1
38 16 1.30319013127584 1
38 18 1.41893608705398 1
38 20 2.9652610765019 1
38 22 1.40345215363479 1
38 24 1.54081848647739 1
38 26 1.7740454213663 1
38 28 2.2988421754122 1
39 0 5.21924135920288 1
40 0 7.07191883931915 1
40 2 4.1076755335666 1
40 4 3.72912018147951 1
40 6 3.89083916606302 1
40 8 5.44758783129303 1
40 10 5.68502531183326 1
40 12 2.58911400169983 1
40 14 6.41368477776851 1
41 0 1.34655205662854 1
41 2 5.20267700862303 1
41 4 4.42911186384005 1
41 6 2.65034104993923 1
41 8 5.25246868380629 1
42 0 6.06732386994179 1
43 0 2.11194525145773 1
43 2 2.22137185248707 1
43 4 2.72031021596391 1
43 6 1.32913070314347 1
43 8 5.2550488537918 1
43 10 3.16836433496507 1
44 0 6.71703006037407 1
44 2 4.82167100372097 1
44 4 3.22964111631223 1
44 6 4.37790150707844 1
44 8 2.56309872903714 1
44 10 2.17354472740681 1
44 12 5.79621864196946 1
44 14 3.5158762999211 1
44 16 4.82672525185608 1
44 18 4.43391763320978 1
44 20 2.40635365722449 1
45 0 1.49177914475386 1
45 2 0.453524025210855 1
46 0 6.73029379576933 1
46 2 4.31435080497292 1
46 4 8.05934727222952 1
46 6 5.50951752841853 1
46 8 11.4864217063267 1
46 10 5.58719355847788 1
46 12 5.33934522104699 1
46 14 7.78670561605892 1
46 16 4.19793025177974 1
46 18 3.02330911834672 1
46 20 5.9809073108524 1
46 22 4.36660539385901 1
46 24 6.86615846158237 1
46 26 6.17681399795292 1
46 28 6.13057263970381 1
46 30 9.72135491011176 1
47 0 2.04894970709007 1
47 2 8.22033389869555 1
47 4 10.2406381273259 1
47 6 4.74008211705477 1
47 8 9.85905442859105 1
47 10 10.557138688437 1
47 12 12.0965623214315 1
47 14 7.00586497106864 1
47 16 8.04478847429909 1
47 18 3.62052028978511 1
47 20 6.96696739622992 1
48 0 2.27195416383602 1
48 2 6.22301543484174 1
48 4 4.92678990684055 1
48 6 4.70146915785314 1
48 8 5.14093841779419 1
48 10 9.06974377686137 1
49 0 3.6985225300109 1
49 2 3.88042642880896 1
49 4 1.04200407050033 1
49 6 5.34665600734098 1
49 8 3.15411458986156 1
49 10 3.2280643564089 1
49 12 1.27372768682704 1
50 0 1.21849733483576 1
50 2 5.41718777108821 1
50 4 3.67472980509418 1
50 6 5.2012115788003 1
50 8 3.98203211942565 1
50 10 5.5269891266331 1
50 12 7.79702792097874 1
50 14 7.74784259736075 1
50 16 0.617188817553406 1
50 18 5.22757665305788 1
50 20 12.4287013268562 1
50 22 8.60836160929573 1
50 24 3.57372128502371 1
50 26 9.86612476461463 1
50 28 5.93184261587929 1
50 30 7.16191389677706 1
51 0 0.970390437082266 1
51 2 -0.421824917750907 1
51 4 -1.0809540157831 1
51 6 -1.56968892423134 1
51 8 -0.837628268925223 1
51 10 -0.433419934188226 1
52 0 4.28512845932786 1
52 2 5.08296196528907 1
52 4 2.70226584223473 1
52 6 4.12444287773154 1
52 8 2.46856880599961 1
52 10 3.01470849869483 1
52 12 4.85961114945785 1
52 14 2.91707198133244 1
52 16 3.08103360652661 1
52 18 5.52227188867349 1
52 20 4.25980150776768 1
52 22 4.93496526861582 1
52 24 4.46264979977173 1
52 26 2.79511113890909 1
52 28 3.49260327735162 1
52 30 4.61687115761882 1
53 0 1.89596921539565 1
53 2 1.36350033591133 1
53 4 2.21506598948553 1
53 6 1.30580915528012 1
54 0 6.82263693512754 1
54 2 7.04944170923912 1
54 4 4.92502031964619 1
55 0 5.9097343180134 1
55 2 5.8175743446429 1
55 4 4.93589927156367 1
55 6 9.2517849279387 1
55 8 4.99398739403966 1
55 10 5.57514708574802 1
55 12 7.21965955123216 1
55 14 4.70126829423271 1
55 16 5.08548612526278 1
55 18 7.4535099291265 1
55 20 7.5254253071547 1
56 0 5.36709111474134 1
56 2 7.34675337956178 1
57 0 1.86568581834265 1
57 2 3.4786789479764 1
58 0 4.28835641772381 1
58 2 3.14772554498742 1
59 0 6.10649505722245 1
59 2 9.3244395097879 1
59 4 4.07007852800464 1
59 6 5.17693299916509 1
59 8 5.98071552051542 1
59 10 5.95527455466677 1
59 12 6.02701489740837 1
59 14 6.53546488373023 1
59 16 4.6400677619489 1
59 18 4.75558375372866 1
59 20 5.13487192969511 1
59 22 4.42139584283697 1
59 24 4.65436618895071 1
59 26 4.50305003793385 1
59 28 6.60499570254734 1
59 30 9.14425561647025 1
60 0 9.2031673993637 1
60 2 7.58374815082997 1
61 0 4.35765416881115 1
61 2 4.81066223183137 1
61 4 5.80842202548713 1
61 6 4.89062092060766 1
62 0 2.66790862579565 1
62 2 3.92885649387626 1
62 4 5.25695611437235 1
62 6 5.5804635008448 1
62 8 8.45474178827366 1
62 10 7.22154182834258 1
62 12 9.17563816583731 1
63 0 4.41483187613674 1
64 0 8.25442294507472 1
64 2 9.19467539289784 1
65 0 4.83704841268358 1
65 2 10.0563964566628 1
66 0 3.63948063668705 1
66 2 3.04134167869143 1
67 0 4.10744673464115 1
67 2 4.71879465478506 1
67 4 8.61643514457734 1
67 6 10.1426232744346 1
67 8 13.903042257945 1
67 10 8.28364013620144 1
67 12 13.0820863086918 1
68 0 2.13628539505205 1
68 2 4.4197793346543 1
68 4 5.86095993834128 1
68 6 3.9549262381334 1
68 8 8.51531032691943 1
68 10 10.7330130617871 1
68 12 10.2942308204098 1
68 14 7.72952698470854 1
68 16 8.34412345839073 1
68 18 3.5308656572153 1
68 20 5.66567952730915 1
68 22 8.82620298953159 1
68 24 10.7185533955426 1
68 26 8.37229132896827 1
68 28 6.59805169807262 1
68 30 7.9699191598146 1
69 0 1.67294611957121 1
69 2 -0.0425785601368253 1
69 4 -0.889199455977513 1
69 6 -1.20211405833707 1
70 0 2.84833493173085 1
70 2 2.32499570373503 1
70 4 1.34708595244078 1
71 0 6.79249717671941 1
72 0 2.42069037279297 1
72 2 1.49946790713978 1
72 4 0.724246134492317 1
72 6 0.161591233747475 1
73 0 5.65590445122404 1
73 2 11.1535644910688 1
73 4 9.63713948968132 1
73 6 6.64869375587127 1
73 8 6.77433900818749 1
73 10 5.26846559919123 1
73 12 7.69777749795003 1
73 14 10.0374546606486 1
73 16 3.98744641486129 1
73 18 1.82965227342963 1
73 20 5.34868776154982 1
73 22 6.16739742432326 1
74 0 1.44220304537516 1
74 2 3.1477274754334 1
74 4 3.63912344237633 1
74 6 3.21322795179128 1
74 8 2.30828836686535 1
74 10 2.26477502151858 1
75 0 8.12692138667693 1
75 2 6.72844659716156 1
75 4 3.48386082892471 1
75 6 3.97049230716847 1
75 8 5.64096776464831 1
76 0 1.81009529609531 1
77 0 3.21291113739326 1
77 2 4.44313725530829 1
78 0 9.47378188224454 1
78 2 7.63309046237752 1
78 4 15.2562665226541 1
78 6 19.2968084740521 1
78 8 12.6426523796033 1
78 10 9.93438485148083 1
78 12 19.5105654737508 1
78 14 19.9783162190057 1
78 16 22.3205359246457 1
78 18 27.0655374330387 1
78 20 24.0742306412603 1
78 22 12.3199116534557 1
78 24 12.5258865640196 1
78 26 12.9611176155996 1
78 28 10.7255277288112 1
78 30 12.227365684922 1
79 0 3.30878943502266 1
79 2 3.33725219507106 1
79 4 4.61882769773873 1
79 6 4.19524302069751 1
79 8 6.38290633883157 1
79 10 4.34992118705529 1
79 12 6.41018912379596 1
79 14 4.41315721060645 1
79 16 2.40365355466846 1
79 18 3.1632218409414 1
79 20 3.93018830028717 1
80 0 4.36169733236334 1
80 2 3.79773728345536 1
80 4 4.18770864706363 1
81 0 0.687092483003605 1
81 2 1.91677784380014 1
81 4 1.91302361891606 1
81 6 2.35765880344519 1
81 8 1.71137664311285 1
81 10 2.6495769059733 1
81 12 1.87461670777319 1
81 14 0.941727816676429 1
81 16 2.59970487976043 1
82 0 5.29904452746178 1
82 2 7.87121382036711 1
83 0 4.95971503010376 1
84 0 3.9863908395785 1
84 2 6.09312488601805 1
84 4 6.18908191835167 1
85 0 4.75839309686973 1
85 2 5.35955755659482 1
85 4 5.552402989475 1
85 6 2.4604727782302 1
85 8 3.17152231832727 1
85 10 1.54803764387077 1
85 12 1.94335582627168 1
85 14 3.25452249362017 1
86 0 -0.139865802871159 1
86 2 -0.537322892860311 1
86 4 -0.672319927542182 1
86 6 -0.310060021215934 1
87 0 7.8239024931206 1
87 2 13.1558914979828 1
87 4 9.20010335620383 1
88 0 1.31739337574325 1
88 2 2.9446267855082 1
88 4 1.51838164360029 1
88 6 0.381516724198998 1
88 8 1.72978404883159 1
88 10 1.8736183078198 1
88 12 1.70639086343748 1
88 14 2.02862341170257 1
88 16 2.50556007974853 1
88 18 1.59300054105936 1
88 20 2.99204931415474 1
88 22 4.65453770912915 1
88 24 5.1040322412588 1
88 26 2.95227504355745 1
88 28 3.85380698418255 1
88 30 4.88466937635783 1
89 0 3.53681441224519 1
89 2 6.42093880370368 1
89 4 4.10612999126233 1
89 6 6.19940494632213 1
90 0 4.18240984385787 1
90 2 3.04189425439553 1
90 4 2.11176623296885 1
90 6 2.94122435173973 1
90 8 2.44784422389544 1
90 10 2.76526894878803 1
90 12 2.77252026955695 1
90 14 2.94573286922948 1
90 16 1.41468660956767 1
90 18 5.71886141145094 1
90 20 4.28436719288274 1
90 22 5.07273446846497 1
90 24 1.99155715455484 1
90 26 3.13335458257289 1
91 0 2.93172350791865 1
91 2 6.92855448439365 1
91 4 3.59835179078273 1
91 6 4.01054903740319 1
91 8 4.83466301866013 1
91 10 4.83963778032827 1
91 12 4.81979500107318 1
91 14 4.59437945293281 1
91 16 3.62208751584327 1
91 18 4.41127470064944 1
91 20 4.69629813969304 1
91 22 5.06532620993804 1
91 24 4.54971820858795 1
91 26 3.54397805177974 1
91 28 3.24442615494903 1
91 30 4.39742333683903 1
92 0 4.316693448122 1
92 2 6.28760007475917 1
92 4 3.18975009687996 1
92 6 5.18733728407406 1
92 8 2.35503544167986 1
93 0 5.43933750560349 1
93 2 7.15235130321832 1
93 4 5.0451040022634 1
94 0 1.86810466219639 1
94 2 2.51634503432378 1
94 4 3.52906592213021 1
94 6 2.53268117396255 1
94 8 4.15888788891006 1
94 10 1.82764376189485 1
94 12 4.30033139594202 1
94 14 3.15569142523486 1
94 16 2.9721067545116 1
94 18 4.26584452648902 1
94 20 2.37838976286151 1
94 22 2.00292639559508 1
94 24 2.92422040413394 1
94 26 1.49123151701898 1
94 28 4.01468435482469 1
94 30 4.6612668511984 1
95 0 1.84460825352152 1
96 0 4.48126357916154 1
96 2 1.55945119080712 1
96 4 6.20199537491344 1
96 6 6.98670755110575 1
96 8 5.82896643909951 1
96 10 4.86630156035331 1
96 12 3.00555900328092 1
97 0 6.03068815553714 1
97 2 7.48737294583992 1
98 0 5.11394524063388 1
98 2 6.04567079838464 1
98 4 4.00052926940481 1
98 6 5.77422396491231 1
98 8 6.74551068729229 1
98 10 5.56098747252085 1
98 12 4.31274162363801 1
98 14 8.50583439636417 1
98 16 4.65094042682831 1
98 18 9.39537109320525 1
98 20 8.14308101701394 1
98 22 7.59811887037159 1
98 24 6.40547343503277 1
98 26 5.46945334583143 1
98 28 4.90151977768192 1
98 30 5.22811208463596 1
99 0 4.56398903453218 1
99 2 8.32853045946629 1
100 0 6.58239036404749 1
100 2 5.00463894419516 1
100 4 4.2582133089142 1
100 6 4.34723010865209 1
100 8 1.9770075970855 1
100 10 4.90389579243602 1
100 12 5.48406269908933 1
100 14 4.97236352684794 1
101 0 2.80716696128328 1
101 2 3.28676296156655 1
101 4 3.1818619092971 1
101 6 6.27486157902126 1
101 8 3.67378198631156 1
101 10 5.16590424415609 1
101 12 7.13589387809243 1
101 14 7.43502493942476 1
101 16 8.93328996061744 1
101 18 1.94603170985066 1
102 0 0.897158560689165 1
102 2 0.856785191476625 1
102 4 1.46087953401923 1
102 6 0.897090378287029 1
102 8 1.47322067011277 1
102 10 1.56170085527402 1
102 12 2.52860371250629 1
103 0 4.28301308719262 1
103 2 5.41391468102209 1
103 4 4.86861980593245 1
103 6 5.57827106064604 1
103 8 3.99341169653756 1
103 10 4.22579656822423 1
103 12 3.99864220320022 1
103 14 4.97735294678193 1
103 16 6.09263572168241 1
103 18 4.2004657600622 1
103 20 6.77958681914159 1
103 22 2.0107792461172 1
104 0 6.31143842946054 1
104 2 5.59120571618212 1
104 4 8.21963787269529 1
104 6 7.39407177948956 1
104 8 7.04031034275717 1
104 10 2.61925177019422 1
104 12 7.14461862055406 1
104 14 5.85303291896227 1
104 16 8.25351068009095 1
104 18 3.49130857947838 1
104 20 6.58162130882276 1
105 0 3.94801045723124 1
105 2 4.23670664037898 1
105 4 2.48875299451367 1
105 6 9.28732067206331 1
105 8 2.84763581766152 1
105 10 7.9204114605344 1
105 12 10.1123301962396 1
105 14 4.08509299926004 1
105 16 9.59928985584131 1
105 18 8.00623259256772 1
105 20 7.92894081088406 1
105 22 6.00503217922037 1
105 24 4.82056586694074 1
105 26 7.37142406584441 1
105 28 10.5580214076653 1
105 30 5.39448710981109 1
106 0 2.94046821879575 1
106 2 6.46085808754309 1
106 4 1.80366925151087 1
106 6 3.49857156149184 1
106 8 4.89899454622477 1
106 10 3.34115080675947 1
106 12 6.08418202687952 1
106 14 3.2854436547944 1
106 16 3.87460717153195 1
106 18 5.75156565454418 1
106 20 5.98015252795852 1
106 22 5.93574963837766 1
106 24 5.76828855731961 1
106 26 5.27240667494184 1
106 28 4.62253714199269 1
106 30 5.60130398117763 1
107 0 6.22320102568572 1
107 2 9.29571244155817 1
108 0 4.17193102046483 1
108 2 1.93313595093662 1
108 4 -0.196154983852109 1
108 6 -0.922062713102243 1
108 8 -2.87008384234486 1
108 10 -2.20369912125631 1
108 12 -5.22559505773697 1
109 0 1.75066594743846 1
109 2 2.87056598854081 1
109 4 2.73006571034649 1
109 6 3.06772604724631 1
109 8 1.84367240313203 1
109 10 1.89173727546999 1
110 0 4.17624097382495 1
110 2 5.03142615065195 1
110 4 11.0128264044132 1
110 6 18.2752479764656 1
110 8 9.20606555276546 1
110 10 13.2958814389208 1
111 0 3.39417936072105 1
111 2 4.21731649680972 1
111 4 3.21342108476966 1
111 6 1.49653255488418 1
112 0 3.07592187809251 1
112 2 4.28990863197669 1
113 0 2.52499925707252 1
113 2 -0.348461685494728 1
113 4 -1.28458829786002 1
113 6 -2.55587746661747 1
113 8 -1.15923748487032 1
113 10 -0.907666393040302 1
113 12 -1.72668255590378 1
114 0 5.71615160890042 1
114 2 9.27429472099345 1
114 4 4.94588866991567 1
115 0 2.55361894003782 1
115 2 2.45424705903807 1
115 4 2.3986139651066 1
115 6 2.0525544576676 1
115 8 2.46515924528545 1
115 10 2.57208543631674 1
116 0 7.79845446948507 1
116 2 2.82278197543315 1
116 4 5.12605003460393 1
116 6 4.75668068399435 1
116 8 4.55830463779813 1
116 10 3.59633298891549 1
116 12 3.73163701619615 1
116 14 6.06500201346802 1
116 16 4.81498092318607 1
116 18 4.15577149948206 1
116 20 5.22900348744786 1
116 22 4.30842634277074 1
116 24 4.33223320610386 1
116 26 3.79507307526251 1
116 28 6.31817314908599 1
116 30 5.0063191068379 1
117 0 9.433083248231 1
117 2 9.38601224794713 1
118 0 5.93494562477615 1
118 2 9.4428027281192 1
119 0 2.53051896972039 1
119 2 2.23806599911501 1
119 4 3.40351812909173 1
119 6 3.53822098559526 1
119 8 4.46399700131268 1
120 0 4.58089014087419 1
121 0 8.51328085496043 1
121 2 5.60940308512701 1
121 4 6.65228533767088 1
121 6 7.29043448530487 1
122 0 3.29429767051515 1
122 2 6.00080008251201 1
122 4 9.34366352029635 1
122 6 13.9777672720694 1
122 8 19.6952882333565 1
122 10 19.3316846679025 1
122 12 21.223035938327 1
122 14 22.2351500721854 1
122 16 21.3407074495876 1
122 18 5.4446176055241 1
122 20 15.247548795167 1
122 22 18.8364758516225 1
122 24 21.0705196159346 1
122 26 14.1965763710526 1
122 28 25.073858254297 1
122 30 13.3483525999409 1
123 0 5.4860377675809 1
124 0 0.3983248886138 1
124 2 0.925376324580209 1
124 4 1.48247021564174 1
124 6 0.403542571595715 1
124 8 1.88823782651367 1
124 10 1.99124655986993 1
124 12 1.36989663827899 1
124 14 1.80117343031257 1
124 16 1.91153041845796 1
124 18 1.23292144523068 1
124 20 1.5720177821312 1
124 22 1.86644593122059 1
124 24 1.51517908939727 1
124 26 1.54389344353438 1
124 28 0.624224329526181 1
124 30 1.50063043373834 1
125 0 7.05320309341414 1
125 2 6.3950103167004 1
126 0 3.17720572953004 1
127 0 11.0052499122048 1
127 2 4.81011308631912 1
127 4 8.93382357786066 1
127 6 11.4548794725547 1
127 8 8.08428836867129 1
127 10 8.8844920713785 1
127 12 9.55890361083301 1
127 14 6.49573735736846 1
127 16 6.91455642451366 1
127 18 9.94699673555366 1
127 20 6.48673918181432 1
127 22 8.71126465571994 1
127 24 10.7552715709206 1
127 26 4.3876651177453 1
127 28 8.81922892091916 1
127 30 8.58534382953541 1
128 0 1.74926281624968 1
129 0 3.92349165662972 1
129 2 2.45091660469836 1
129 4 2.25809342192309 1
129 6 2.09214385387284 1
129 8 1.95733391221976 1
129 10 1.17452065032664 1
129 12 0.864762841987955 1
129 14 1.27265282378822 1
129 16 2.19566358708319 1
129 18 2.98544554576716 1
130 0 3.86542484715558 1
130 2 7.11190983425754 1
130 4 6.07506847948696 1
130 6 6.52803629823945 1
130 8 4.84836691644939 1
130 10 2.76962367030699 1
130 12 5.92404045653704 1
130 14 3.54450328314012 1
130 16 4.30147957303296 1
131 0 5.98329372087019 1
131 2 8.07168273261038 1
131 4 3.04732321926176 1
131 6 7.45674637140411 1
131 8 3.90346170336479 1
132 0 2.42978275243381 1
132 2 3.36319371133164 1
132 4 1.86058967338112 1
132 6 2.79353892665741 1
132 8 2.75531647079353 1
132 10 1.37350607409658 1
132 12 3.60099978717537 1
132 14 1.94585634013552 1
132 16 3.9467186199097 1
132 18 2.88644313408106 1
132 20 2.2138687619882 1
133 0 4.73193312211765 1
133 2 3.56771233376833 1
133 4 2.49255125063675 1
133 6 2.90649296963727 1
133 8 2.39335900611256 1
133 10 2.67732169457224 1
133 12 3.93027537820082 1
133 14 3.68849974671646 1
133 16 3.574454801709 1
133 18 3.6160062386906 1
133 20 4.53545180693974 1
133 22 3.25898264354088 1
133 24 5.15364027973267 1
133 26 3.69797347603608 1
133 28 4.84796100752818 1
133 30 3.6766201424976 1
134 0 8.05283688137167 1
134 2 4.23112427089788 1
134 4 2.66256266521051 1
134 6 5.50685197522285 1
134 8 4.33870408348737 1
134 10 4.01513714422056 1
134 12 5.14012214260491 1
134 14 3.10044130171676 1
134 16 2.69793735674857 1
134 18 4.52824007405518 1
134 20 6.72782129113543 1
134 22 5.48037009699848 1
135 0 4.69832546778763 1
135 2 3.67814293821693 1
135 4 3.4381721495785 1
136 0 3.56501184875874 1
137 0 12.6273471366197 1
137 2 8.80335851306448 1
137 4 7.67307687586393 1
137 6 8.21701130885859 1
137 8 7.81969466955862 1
137 10 11.3961879691452 1
137 12 14.9601974716524 1
138 0 -1.54333011892539 1
138 2 -0.286518146329501 1
138 4 0.0516587346629879 1
138 6 0.216423840957435 1
138 8 0.311216274370143 1
139 0 3.63638731638177 1
139 2 5.04416994832871 1
139 4 8.15409701093625 1
139 6 4.17294098158516 1
139 8 5.90350356454218 1
139 10 6.33101758774726 1
139 12 8.1487816834709 1
139 14 4.00909820737557 1
139 16 3.54400705222795 1
139 18 5.93938720192262 1
139 20 4.16247406307618 1
139 22 3.74517719963152 1
139 24 5.31074906062989 1
139 26 7.29625414555395 1
139 28 6.01215314764928 1
140 0 -0.150265808503271 1
140 2 -0.155047751706069 1
140 4 -0.272968754675575 1
140 6 -0.351613938624467 1
140 8 -0.269179180419182 1
140 10 -0.310321818036964 1
140 12 -0.335763800005754 1
140 14 -0.272051309663084 1
140 16 -0.318726527813119 1
140 18 -0.428494974967689 1
140 20 -0.279189948037177 1
140 22 -0.485047754751064 1
140 24 -0.469538958891812 1
140 26 -0.501159400582138 1
140 28 -0.510648181380315 1
140 30 -0.427820933031941 1
141 0 7.82143027831592 1
141 2 7.18098140001801 1
141 4 3.21152981213658 1
141 6 8.39249320468346 1
141 8 8.21395474789993 1
141 10 10.8454695825615 1
141 12 6.17904283345792 1
141 14 6.62276419141825 1
141 16 10.7865395925205 1
141 18 14.0372004479422 1
142 0 4.25090510470983 1
142 2 5.2441518657763 1
142 4 6.2967808530815 1
142 6 2.81763259919688 1
142 8 4.30672411897048 1
143 0 10.3125795180384 1
143 2 10.4381761433332 1
143 4 11.4376946136983 1
144 0 2.95979871289896 1
145 0 6.78448927594719 1
145 2 6.79592273018387 1
145 4 8.16023840293688 1
145 6 5.43922194384597 1
145 8 5.3887936480595 1
145 10 6.41082696406896 1
145 12 1.51894509594359 1
145 14 8.05872471476955 1
145 16 5.62767374257167 1
146 0 4.9222385018223 1
146 2 7.35652555094632 1
146 4 11.0217629994833 1
147 0 5.46262550540009 1
147 2 4.8855551156426 1
147 4 3.13543369582662 1
147 6 3.59274867660673 1
148 0 3.04801963899987 1
148 2 4.68595276290381 1
149 0 3.70773821533854 1
