b01_pop,1,-0.12762,0.083228,-0.046055,0.00039778,-0.0023951,-0.0018042,0.0013566,-0.001638,-0.0089809,0.0021063,0.0016944,0.0039896,0.0050508,-0.00053894,-0.004251,-0.0014954,0.00015643,0.21246,0.057641,-0.056353,0.0022281,0.00027621,0.0037075,-0.0014866,-0.00023123,nan,-0.0015729,0.0016604
b11_pop,-0.12762,1,0.65393,0.22521,0.0069124,-0.0020412,0.0016091,-0.0097804,-0.013048,0.016292,0.011542,-0.0055228,0.0070786,-0.0042286,0.0078796,0.025174,-0.0056744,0.0038775,-0.069512,-0.55818,-0.49476,0.054145,0.00051549,0.0056554,-0.0049126,-0.0060162,nan,-0.0002471,0.0048605
b21_pop,0.083228,0.65393,1,0.16592,0.0068833,-0.0067474,-0.0016832,-0.004496,0.00012325,0.012737,0.008595,-0.015152,-0.0030396,0.003965,0.0044099,-0.01354,-0.0028423,0.0071846,0.057021,-0.46025,-0.66887,0.061321,0.0039958,0.01059,-0.0048181,-0.0070824,nan,-0.0034655,0.0070844
a1_pop,-0.046055,0.22521,0.16592,1,0.022184,-0.023465,0.0078711,-0.0073453,-0.027708,-0.0043197,0.010432,-0.0031991,0.056128,-0.012167,0.016247,-0.038561,0.0048469,0.011877,-0.041408,-0.56923,-0.43604,-0.44486,-0.0022837,0.0057896,0.0088689,-0.016924,nan,0.0042839,0.0022116
b02_pop,0.00039778,0.0069124,0.0068833,0.022184,1,-0.26171,0.0021445,-0.0044178,0.025349,0.039904,0.00017108,-0.047943,-0.00072652,0.016175,-0.0042014,0.0007573,-0.036283,0.0047689,-8.5639e-05,-0.013854,-0.01151,-0.0181,0.01367,-0.042531,0.0028972,-0.0083474,nan,-0.0052299,-0.0018823
b12_pop,-0.0023951,-0.0020412,-0.0067474,-0.023465,-0.26171,1,-0.0040388,0.022842,0.028333,-0.082359,-0.073719,0.089051,-0.0073995,0.024666,0.00029832,0.0013875,0.14275,-0.034962,-0.0010442,0.016801,0.011444,0.02096,-0.035282,0.11697,-0.0020016,0.019853,nan,0.0040344,0.0012486
b05_pop,-0.0018042,0.0016091,-0.0016832,0.0078711,0.0021445,-0.0040388,1,-0.16352,-0.01673,-0.038186,-0.0026338,0.025872,0.0021486,0.0038556,0.0076273,0.004793,0.00017942,-0.019476,-0.0011286,-0.0043384,-0.00328,-0.0046406,-0.00079766,-0.0020961,0.053155,-0.012822,nan,0.00019915,-0.016368
b15_pop,0.0013566,-0.0097804,-0.004496,-0.0073453,-0.0044178,0.022842,-0.16352,1,-0.066093,0.11246,0.070342,-0.059089,0.023645,-0.043124,0.028,-0.028734,-0.0098905,0.098,0.001116,-0.00076862,0.0043753,0.011884,-0.0024201,0.00082489,-0.025309,0.041443,nan,0.0010828,-0.012049
p1_pop,-0.001638,-0.013048,0.00012325,-0.027708,0.025349,0.028333,-0.01673,-0.066093,1,-0.34167,-0.089245,0.06035,-0.4946,0.62952,-0.73927,0.25082,-0.052206,-0.10004,0.0020228,0.0056192,0.014039,0.0002574,0.013394,-0.022821,0.00024028,-0.033475,nan,-0.014402,-0.014775
g1_pop,-0.0089809,0.016292,0.012737,-0.0043197,0.039904,-0.082359,-0.038186,0.11246,-0.34167,1,0.058181,-0.076602,0.30084,-0.1352,0.32502,-0.16929,-0.042771,0.077505,-0.011383,0.019449,-0.01144,0.0028622,-0.023005,0.025447,-0.03961,0.085934,nan,0.0050251,0.0047529
p2_pop,0.0021063,0.011542,0.008595,0.010432,0.00017108,-0.073719,-0.0026338,0.070342,-0.089245,0.058181,1,-0.25046,0.070361,-0.093148,0.033769,-0.13742,-0.11379,0.26194,0.0025115,0.011441,-0.0178,0.0050269,0.00025429,0.0023631,6.9167e-05,0.026013,nan,0.0016689,-0.0074958
g2_pop,0.0016944,-0.0055228,-0.015152,-0.0031991,-0.047943,0.089051,0.025872,-0.059089,0.06035,-0.076602,-0.25046,1,-0.067866,0.050339,-0.027614,0.15115,0.31197,-0.31936,0.0017052,-0.0097715,0.017714,-0.0027339,-0.010401,0.0095306,0.0028704,-0.011236,nan,0.0054973,0.0038056
alpha11_pop,0.0039896,0.0070786,-0.0030396,0.056128,-0.00072652,-0.0073995,0.0021486,0.023645,-0.4946,0.30084,0.070361,-0.067866,1,-0.21823,0.3096,-0.31667,0.022742,0.11513,-0.0081811,-0.039343,-0.028087,-0.0016746,-0.014422,0.012056,-0.0053678,0.017912,nan,0.0079454,0.0031852
