b01_pop,0.018323,-0.0002285,0.00013193,-0.0049441,1.5447e-07,-1.5264e-07,-1.2916e-05,1.6023e-06,-2.9017e-06,-3.7486e-05,7.7953e-06,2.6391e-06,3.4269e-05,0.0024219,-1.362e-05,-1.3176e-05,-0.00025301,1.0366e-06,0.0029244,8.6747e-05,-7.1198e-05,2.7088e-05,9.0989e-08,1.8172e-07,-8.4854e-06,-2.1702e-07,nan,-1.6629e-07,4.4203e-07
b11_pop,-0.0002285,0.00017496,0.00010129,0.0023624,2.623e-07,-1.2711e-08,1.1256e-06,-1.1288e-06,-2.2586e-06,6.6448e-06,4.174e-06,-8.4057e-07,5.9414e-06,-0.00019813,1.9457e-05,7.6248e-06,-9.381e-05,2.5108e-06,-9.3491e-05,-8.2085e-05,-6.1082e-05,6.4323e-05,1.6594e-08,2.7086e-08,-2.7401e-06,-5.5176e-07,nan,-2.5528e-09,1.2644e-07
b21_pop,0.00013193,0.00010129,0.00013712,0.0015409,2.3123e-07,-3.7198e-08,-1.0424e-06,-4.5937e-07,1.8887e-08,4.5989e-06,2.7517e-06,-2.0415e-06,-2.2586e-06,0.00016447,9.6404e-06,-3.6305e-06,-4.16e-05,4.1186e-06,6.7894e-05,-5.9919e-05,-7.3103e-05,6.4492e-05,1.1387e-07,4.4901e-08,-2.3791e-06,-5.7504e-07,nan,-3.1695e-08,1.6316e-07
a1_pop,-0.0049441,0.0023624,0.0015409,0.62893,5.0471e-05,-8.7611e-06,0.00033013,-5.0828e-05,-0.00028756,-0.00010563,0.0002262,-2.9193e-05,0.0028246,-0.034181,0.0024054,-0.00070026,0.0048042,0.00046113,-0.0033391,-0.0050189,-0.0032276,-0.031686,-4.4075e-06,1.6625e-06,0.00029659,-9.3063e-05,nan,2.6535e-06,3.4494e-06
b02_pop,1.5447e-07,2.623e-07,2.3123e-07,5.0471e-05,8.23e-06,-3.5346e-07,3.2536e-07,-1.1058e-07,9.5168e-07,3.5299e-06,1.3418e-08,-1.5826e-06,-1.3226e-07,0.00016438,-2.2501e-06,4.9747e-08,-0.0001301,6.6974e-07,-2.4981e-08,-4.4187e-07,-3.0818e-07,-4.6635e-06,9.5437e-08,-4.4179e-08,3.5047e-07,-1.6604e-07,nan,-1.1718e-08,-1.062e-08
b12_pop,-1.5264e-07,-1.2711e-08,-3.7198e-08,-8.7611e-06,-3.5346e-07,2.2164e-07,-1.0056e-07,9.3831e-08,1.7456e-07,-1.1956e-06,-9.4888e-07,4.824e-07,-2.2106e-07,4.1135e-05,2.622e-08,1.4958e-08,8.3998e-05,-8.0577e-07,-4.9986e-08,8.794e-08,5.0285e-08,8.8626e-07,-4.0423e-08,1.994e-08,-3.9736e-08,6.4805e-08,nan,1.4835e-09,1.1561e-09
b05_pop,-1.2916e-05,1.1256e-06,-1.0424e-06,0.00033013,3.2536e-07,-1.0056e-07,0.002797,-7.5457e-05,-1.1579e-05,-6.2272e-05,-3.8083e-06,1.5744e-05,7.2107e-06,0.00072231,7.5306e-05,5.8044e-06,1.186e-05,-5.0423e-05,-6.0691e-06,-2.5509e-06,-1.619e-06,-2.2042e-05,-1.0266e-07,-4.0139e-08,0.00011854,-4.7019e-06,nan,8.226e-09,-1.7025e-06
b15_pop,1.6023e-06,-1.1288e-06,-4.5937e-07,-5.0828e-05,-1.1058e-07,9.3831e-08,-7.5457e-05,7.6133e-05,-7.547e-06,3.0257e-05,1.678e-05,-5.9325e-06,1.3092e-05,-0.0013329,4.561e-05,-5.7409e-06,-0.00010786,4.1861e-05,9.9012e-07,-7.4562e-08,3.5632e-07,9.3133e-06,-5.1388e-08,2.6061e-09,-9.3119e-06,2.5072e-06,nan,7.3793e-09,-2.0676e-07
p1_pop,-2.9017e-06,-2.2586e-06,1.8887e-08,-0.00028756,9.5168e-07,1.7456e-07,-1.1579e-05,-7.547e-06,0.00017126,-0.00013787,-3.1931e-05,9.0877e-06,-0.00041074,0.029183,-0.0018061,7.5161e-05,-0.00085391,-6.4092e-05,2.6917e-06,8.1757e-07,1.7149e-06,3.0254e-07,4.2658e-07,-1.0814e-07,1.326e-07,-3.0375e-06,nan,-1.4721e-07,-3.8027e-07
g1_pop,-3.7486e-05,6.6448e-06,4.5989e-06,-0.00010563,3.5299e-06,-1.1956e-06,-6.2272e-05,3.0257e-05,-0.00013787,0.00095082,4.905e-05,-2.7179e-05,0.00058864,-0.014768,0.001871,-0.00011953,-0.0016484,0.000117,-3.5691e-05,6.6676e-06,-3.2925e-06,7.9267e-06,-1.7263e-06,2.8412e-07,-5.1503e-05,1.8373e-05,nan,1.2102e-07,2.8824e-07
p2_pop,7.7953e-06,4.174e-06,2.7517e-06,0.0002262,1.3418e-08,-9.4888e-07,-3.8083e-06,1.678e-05,-3.1931e-05,4.905e-05,0.00074749,-7.8792e-05,0.00012207,-0.0090212,0.00017236,-8.6034e-05,-0.0038885,0.00035059,6.9819e-06,3.4776e-06,-4.5422e-06,1.2344e-05,1.6919e-08,2.3394e-08,7.9741e-08,4.9313e-06,nan,3.5638e-08,-4.0305e-07
g2_pop,2.6391e-06,-8.4057e-07,-2.0415e-06,-2.9193e-05,-1.5826e-06,4.824e-07,1.5744e-05,-5.9325e-06,9.0877e-06,-2.7179e-05,-7.8792e-05,0.0001324,-4.9553e-05,0.0020518,-5.9318e-05,3.9824e-05,0.0044866,-0.00017989,1.9951e-06,-1.25e-06,1.9024e-06,-2.8253e-06,-2.9124e-07,3.9708e-08,1.3927e-06,-8.9643e-07,nan,4.9404e-08,8.6121e-08
alpha11_pop,3.4269e-05,5.9414e-06,-2.2586e-06,0.0028246,-1.3226e-07,-2.2106e-07,7.2107e-06,1.3092e-05,-0.00041074,0.00058864,0.00012207,-4.9553e-05,0.0040267,-0.049053,0.0036677,-0.00046014,0.0018037,0.00035764,-5.2787e-05,-2.7756e-05,-1.6635e-05,-9.5438e-06,-2.2272e-06,2.7701e-07,-1.4363e-05,7.881e-06,nan,3.9379e-07,3.9752e-07
alpha12_pop,0.0024219,-0.00019813,0.00016447,-0.034181,0.00016438,4.1135e-05,0.00072231,-0.0013329,0.029183,-0.014768,-0.0090212,0.0020518,-0.049053,12.548,-0.13617,0.014572,-0.52041,-0.02446,0.0018465,-0.00015031,4.6334e-05,0.0011175,0.00030467,-2.0311e-05,0.0011129,-0.00076363,nan,-8.0027e-05,9.0265e-06
alpha15_pop,-1.362e-05,1.9457e-05,9.6404e-06,0.0024054,-2.2501e-06,2.622e-08,7.5306e-05,4.561e-05,-0.0018061,0.001871,0.00017236,-5.9318e-05,0.0036677,-0.13617,0.034852,-0.00074998,0.0022727,1.1119e-05,-5.5693e-05,-7.4766e-06,-1.748e-05,-6.9998e-05,-6.973e-06,1.0266e-06,-0.00021163,-1.4277e-05,nan,8.6144e-07,1.6799e-05
alpha21_pop,-1.3176e-05,7.6248e-06,-3.6305e-06,-0.00070026,4.9747e-08,1.4958e-08,5.8044e-06,-5.7409e-06,7.5161e-05,-0.00011953,-8.6034e-05,3.9824e-05,-0.00046014,0.014572,-0.00074998,0.00052433,-0.0023113,-0.00024925,-8.2589e-07,2.0757e-06,6.1034e-06,-9.6213e-06,5.4594e-07,-6.4983e-08,5.249e-06,-1.0291e-06,nan,-1.2503e-07,-3.0968e-09
alpha22_pop,-0.00025301,-9.381e-05,-4.16e-05,0.0048042,-0.0001301,8.3998e-05,1.186e-05,-0.00010786,-0.00085391,-0.0016484,-0.0038885,0.0044866,0.0018037,-0.52041,0.0022727,-0.0023113,1.5622,0.0019697,-4.3806e-06,-7.083e-05,-9.6824e-06,0.00053694,-4.3641e-05,2.1812e-05,-4.1489e-05,-2.5628e-05,nan,1.9178e-05,-2.0409e-06
alpha25_pop,1.0366e-06,2.5108e-06,4.1186e-06,0.00046113,6.6974e-07,-8.0577e-07,-5.0423e-05,4.1861e-05,-6.4092e-05,0.000117,0.00035059,-0.00017989,0.00035764,-0.02446,1.1119e-05,-0.00024925,0.0019697,0.0023965,7.6316e-07,1.8282e-06,-7.3474e-06,2.6126e-05,3.1333e-08,1.4109e-07,4.1356e-07,-3.1405e-06,nan,1.2981e-07,-1.261e-06
