rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27
2,4,5.25210360175738,-0.151075187846372,-0.0404267913072647,10.6067839887702,2.21422905458954,-0.0672028038100662,440.959052447694,-6.15067820525113,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,4,5.7278839535067,-0.192926312999363,-0.0436097116641898,10.3932273090868,2.33905390278331,-0.121322794765174,431.881398628857,-8.08549217048043,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,5,3.82353331965071,0.0199993074347607,-0.157014229556263,7.49187455906918,5.02079509843189,-0.050421926470099,364.036325309097,-11.3632301349602,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,5,7.62904571918605,-0.135237439052109,-0.138491842011577,18.4071883816318,4.23710141511354,0.117459012452803,424.18313756948,-12.4930070196245,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,5,4.86244065399223,-0.0411818465151419,-0.099279272787625,6.29424693143693,5.21668490716802,-0.0235822960141108,400.531890323981,-6.9976425676652,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,6,5.16492739421239,-0.269036155235963,-0.0566813642019263,6.53448059138047,3.41055315112664,-0.123307659653035,400.934276910381,3.51227528411346,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,6,4.93842275859064,-0.0798144926342097,0.0491551992495907,3.40393607744598,2.89734426021944,-0.0714335516355548,398.768216322048,-5.01874598621092,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,6,1.41568422368666,-0.111501070587316,-0.182886159627721,21.1774731615648,3.15297353737768,-0.32604971425051,396.964090016613,-11.221022826697,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,7,4.83168979279697,-0.0829548646728753,-0.0526523090629531,4.50675150150703,2.55344789556695,-0.0991587939714405,459.541463880881,-9.51015310015312,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,7,4.8746619004534,-0.201780352507572,-0.147515368461038,3.23177674849347,3.60473678160815,-0.17558934134583,427.672398788127,-7.90239541661692,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,7,4.12656827268622,-0.221879378734542,-0.24305379546857,2.15765775018508,2.38471708945743,-0.116197796844614,446.194172093339,-7.66351452209632,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,8,3.30380125373015,-0.219152262401085,-0.0958549392529869,5.00493874529974,4.42663143480676,-0.309034602994993,207.445216105437,2.38496795285513,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,8,6.82365727041996,-0.285541526501286,-0.0605137034719928,10.6809024615002,3.93224521789429,-0.110203431093698,296.374569935297,-9.20502790261318,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,8,4.61936020327274,-0.240361281357764,-0.147571438527521,16.2979850434673,4.41469007339324,-0.137475057420411,275.588782938019,1.02478159672581,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,9,5.37831618596361,-0.0583731337662965,-0.0899141386608665,1.80074829898736,4.46768478222871,-0.251846058159985,295.246916022167,-10.8387177316552,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,9,8.24356879843585,-0.209580871722267,-0.0767786743312499,3.79270596898784,2.86338700728063,0.0124731353110742,460.907580966205,-2.66588313767726,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,9,4.20402302802551,-0.0707217943044465,-0.200054602241195,4.65152244900339,3.03196674490684,-0.46378812251217,326.615443301225,-20.2962856153586,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,10,5.69379983653899,-0.0456292480479309,-0.120113204499109,4.33867088166778,3.74367931419529,0.0519644347756086,345.087607014052,-9.3029486487544,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,10,6.9021586327967,-0.271795607070192,-0.167960890864982,3.30441385809915,3.30881862466141,0.0506564930253151,344.472428810037,-9.52908704665057,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,10,6.88163502207046,-0.347988387498841,-0.122303071636886,4.1296602538319,3.36811426472599,0.046399791568641,334.255674961515,-8.71807232192672,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,11,2.88532289971684,-0.313083321261271,-0.18403515090442,4.77602537275115,5.19412838424337,-0.256580226142783,366.435004027343,-0.831040631681502,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,11,3.28190852725575,-0.0499890049066587,-0.0373396759764713,6.24483622979566,4.52581025870064,-0.262459160188078,350.540960876161,-10.3016253078219,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,11,2.07822678505682,-0.113145671382266,-0.111164365679888,5.56184808286866,4.58870076940602,-0.170728844264088,267.202542732965,4.29105158528748,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,12,3.9024094376287,-0.161324681290128,-0.104076294830607,21.1274454164772,3.45268250413078,-0.29016937397924,236.417533328745,0.47391237143659,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,12,5.74416976125083,-0.00295578151328231,-0.0780645385850614,5.00182862137062,2.88147525989147,-0.137896077433666,299.107156683232,-6.04159560270433,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,12,3.92434795956595,-0.250792073151365,-0.144332246238691,3.99263903481369,3.28628815512784,-0.101176270876221,150.856156137523,-1.20867160867531,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,13,4.74034315380787,-0.051379633113253,-0.024163479678653,7.41521709983975,4.26938640511569,-0.170684227259625,235.080459229983,-9.52857953406359,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,13,5.51572656748496,-0.214318602816332,0.0229627851893559,2.2325627506518,4.36900056552094,-0.225774202469882,272.449566495351,-14.9637889390233,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,13,6.31329678979754,-0.24060893261956,-0.0506909024641881,7.87000179383778,4.66017022742303,-0.268586120048662,293.836841351143,-14.9049285252455,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,14,4.76930383483195,-0.062090607224723,-0.276585391531525,1.98656140329531,5.54126923167469,-0.333219816897049,497.002249237335,-6.24513845324299,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,14,5.33371629901842,-0.101997378469741,-0.225581056320914,5.4183559234291,4.58755184572367,-0.298917285052066,527.95227834553,-7.90185474522171,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,14,4.47678560009958,-0.0783093282195951,-0.0981501327114576,21.829509614273,4.694329700395,-0.301071879231238,583.913876186151,-9.36315937867415,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,15,1.58022471340206,-0.0767506563395158,-0.136017499039134,5.30194297758851,5.62007192424757,-0.347360188320172,358.243340061535,12.1760404499529,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,15,1.59775234987414,-0.0130730862041976,-0.0114779964575642,1.90686107662893,5.13224902392145,-0.184686725972438,371.329661913122,-9.94370988915149,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,15,1.77419173230407,-0.161229857115175,-0.159093079909866,4.07869699435173,4.53354807518706,0.0107449180353444,425.843843880584,-5.72361137751905,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,16,5.09168706155618,-0.273329732319179,-0.096672470718966,5.28457782833804,4.84979269761364,-0.0598724117535373,470.413699367041,-2.40685123024518,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,16,4.88074539404915,-0.129987597192729,-0.0222617145817891,10.8811097863581,4.47689802928946,-0.0941155662630082,433.099376554215,-8.90437594400872,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,16,5.03370584493115,-0.101232892193865,-0.0845538185697041,80.1222262729896,5.33341322898262,-0.366177571257006,464.552707647202,-7.48552027127443,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,17,5.52349062774196,-0.0960380475466902,-0.128401820124177,10.0509078318541,3.12257817313294,-0.617589663771504,374.239307557712,-1.66647025356525,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,17,2.40089296262898,-0.194392313230455,-0.179473703702499,7.2908364817242,2.99721799013322,-0.374738518496189,344.32341786717,0.676145919222152,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,17,4.84522163469689,-0.119901468854706,-0.0965109008419254,11.0162708540058,3.09309726932527,-0.275817274191453,317.914693339738,-4.42386636469687,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,18,7.14623247803684,-0.397641265942993,-0.136391035724136,4.01240029953761,4.7317965518903,-0.220488082442657,355.637432979373,-4.11006402270456,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,18,6.96251085788263,-0.0856150615391386,-0.133657750754314,6.46753427502561,4.8063509846903,-0.236054201787045,355.793803699843,-2.41949770157593,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,18,6.43322358459045,-0.0977333628770696,-0.133755457653765,9.1695831830306,4.99202961453779,-0.245386177963931,310.759890604438,0.260515360999399,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,19,-1.22990146722518,-0.0404939537308728,-0.105661576877666,3.68983521510208,3.93197912410511,-0.353839939847026,276.099420079642,0.210941145686786,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,19,-1.14515198123759,-0.17509772512936,-0.168296690346676,3.43686288537233,3.21139332185338,-0.240242911055267,223.773761668632,0.503031384774322,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,19,-2.02536311408513,-0.036650835642481,-0.111820188208262,4.8614611391376,3.97717685865759,-0.111988515296073,232.340709282597,-15.7417842202513,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,20,6.13066324009625,-0.223949296841818,-0.0832095911294695,8.74038338432355,3.70839777041425,-0.205003988847904,269.490771994406,-11.4095275451257,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,20,5.27304328778144,-0.207807930267617,-0.167602626064419,6.22738375547642,3.56136477885513,-0.430456312984433,227.938902257867,-14.2095805022436,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,20,7.17761812559973,-0.258533961887929,-0.00479697643195486,7.40620618939525,4.1015766944839,-0.281702484970517,245.684913611265,-9.62037585937774,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,21,6.63496816968166,0.0315642185320642,-0.0234608156511112,3.48221680539428,3.81565034512652,-0.337419373557276,462.121389342684,-9.22806818395621,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,21,7.32886198123458,-0.0325364901092051,-0.0687366890723003,6.19890484328773,3.01846544041337,-0.199898736394642,468.292265267161,-5.61390019602159,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,21,5.36275840121092,-0.0202566158923333,-0.269086337235803,5.90003188092087,3.55744455883638,-0.296062839629162,479.026708612258,-4.86355560564747,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,22,7.26058452108576,-0.126644262644315,-0.119089569474887,6.26365605507599,3.18640200131876,0.319476523971889,440.216515251098,-12.4140275323935,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,22,7.15121740461551,-0.172485348187899,-0.257306846719154,2.62247855470482,3.11968194595,0.308408878006659,299.607251581783,-1.69846439375322,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,22,7.02047044898756,-0.157353108822127,-0.0895520376440509,4.06251047672643,3.60817303395231,0.266171227327759,372.972480752207,-5.83972490034379,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,23,1.79977972905914,-0.047203245010446,-0.11533090110171,17.9387750833694,4.96329568328547,0.00511027844091057,187.45319519149,-11.9707001741145,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,23,1.82849477046407,-0.107713011329308,-0.186773813299275,4.57580983258086,4.39629383821541,-0.132916238356386,201.732479734503,-4.21585939187188,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,23,2.75428887226515,-0.175459067159006,-0.180589374593742,4.75886777279427,4.04327805969318,-0.0454807340514338,317.958496284354,-1.31055381175398,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,24,1.94691964735804,-0.180627516138255,0.0123528639034838,9.05214564278279,4.35966694308005,-0.231042138527357,8.87156837038548,-6.38747412211458,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,24,3.44331758620748,-0.257815765037055,-0.129390126299997,24.0092682187173,4.00980622072861,-0.147782707666723,11.1584715160963,-6.39017400729446,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,24,2.32201707023227,-0.289878876601577,-0.0708745207393825,10.2224602203951,4.06639914589156,-0.198562653191643,11.2075114704318,-7.18013733158452,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,25,3.6123226321599,-0.0624891096998916,-0.0850687090405834,2.29846100579263,4.64110588667462,-0.331949823090609,256.720687018802,-4.7005356787548,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,25,5.65003885006764,-0.186772793715775,-0.0659219267574301,7.66249108844997,3.294041600925,-0.235354192545585,311.594404497787,-5.43732052140434,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,25,3.113377363476,-0.0437163110295202,-0.259011661531966,2.79216439977138,3.61750119153551,-0.203075064871742,283.302434994505,2.18281290012255,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,26,3.8936618740941,-0.0329678713294623,-0.0843755706977888,8.86135345154982,4.53416375872217,-0.178473104733245,280.055433154607,2.25072647710633,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,26,6.03654990040494,-0.152729890607796,-0.203704024318278,2.52226020063489,5.11693540682699,-0.203601606476081,367.247484255093,-1.17018651737593,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,26,4.98981992622824,-0.0823509333673107,-0.0962242668356725,19.9100518898183,4.1407797537049,-0.15533199741823,375.423117647421,-1.88631502310511,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,27,6.80932067470949,-0.209635846670087,-0.0693146081585518,4.5259993829966,4.722175078934,-0.30939923902462,461.990797980347,-2.09092495982348,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,27,6.04216397088049,-0.111602226340277,-0.164058688080912,0.916502665590019,4.23045798327654,-0.284198180901516,555.356399987363,-6.07454947953085,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,27,7.12597311700969,-0.213923032196046,-0.110846364865073,9.03861159089406,3.9733284990392,-0.28332614775293,559.474487662076,-5.40558934837552,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,28,3.85351275897642,-0.147979368886087,-0.134567822606131,8.10003108377218,3.64481207339017,-0.193116446797448,157.539233416251,-4.78865925294459,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,28,5.42168102120175,-0.145572448031064,-0.113812643921726,5.19420830061728,4.53500851820105,-0.0906880106862924,162.907199826324,-1.55554832941804,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,28,4.30438216103633,-0.182424827993954,-0.167612966402328,9.59650904269369,5.10492104917375,-0.0440685190909741,185.129374634898,1.14547832565335,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
1,29,6.42281770799318,-0.0685736323251108,-0.192459542065938,7.45480724552615,5.19760354149482,-0.380866395456463,322.730983682322,-5.46764601423627,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
2,29,7.10692247396666,-0.187285703965447,-0.243488611714664,9.90301568081794,5.82237142817581,-0.147986793051441,411.358326419172,-12.9579811561729,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
3,29,3.99654225463808,-0.167402090696337,-0.117061615514978,3.21240320686875,5.0046257575071,-0.0347273839704026,346.763248744235,-3.61902425201557,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359
