id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
198,0.457142,0.0213672,-0.000603254,-0.0921529,1.59162,0.0310844,-130.714,-0.35083,0,0,0,0,0,0,0,0,0,0
199,-1.42686,0.0421617,-0.0199361,-0.163485,-0.012449,0.0883269,138.493,2.01928,0,0,0,0,0,0,0,0,0,0
200,-1.05812,-0.0800694,0.000441222,-0.154186,0.743985,-0.0729856,-32.8419,1.4284,0,0,0,0,0,0,0,0,0,0
201,-0.69459,-0.101877,0.02592,0.0556327,-0.545801,0.242147,-33.9583,-2.757,0,0,0,0,0,0,0,0,0,0
202,-1.93773,0.0395178,-0.0120066,-0.164844,-0.117284,-0.0261471,-86.1906,0.68935,0,0,0,0,0,0,0,0,0,0
203,-4.84416,0.123048,-0.0116105,0.637791,-1.65853,0.328898,-27.1288,0.271746,0,0,0,0,0,0,0,0,0,0
204,-0.0710192,0.123003,0.019532,0.498735,-0.0762838,-0.0594228,-49.2703,-8.26266,0,0,0,0,0,0,0,0,0,0
205,-0.59708,-0.0340515,0.015237,-0.300014,0.99111,-0.150686,-82.9947,4.1694,0,0,0,0,0,0,0,0,0,0
206,1.89457,0.0462758,-0.0202098,-0.0581731,-0.224741,0.136833,52.2568,0.399668,0,0,0,0,0,0,0,0,0,0
207,-1.90324,-0.109494,-0.00685063,0.0989109,-0.709318,0.0607962,91.0436,0.389106,0,0,0,0,0,0,0,0,0,0
208,0.545068,0.0337625,-0.0127267,-0.0404723,0.325463,0.0107479,-53.0743,0.683702,0,0,0,0,0,0,0,0,0,0
209,0.384898,-0.0106505,0.00452293,0.0368051,-0.452447,0.0023572,13.1642,0.328333,0,0,0,0,0,0,0,0,0,0
210,0.271798,-0.0176896,0.00293043,-0.293248,0.648192,0.1666,-84.9134,-3.55411,0,0,0,0,0,0,0,0,0,0
211,-0.273424,-0.0827847,0.0608146,0.261796,0.184974,-0.123924,-135.853,-1.90459,0,0,0,0,0,0,0,0,0,0
212,1.48259,0.0392828,-0.0197294,-0.198584,0.624174,0.123723,35.8245,0.38029,0,0,0,0,0,0,0,0,0,0
213,-4.11561,-0.0187888,-0.0557174,-0.287078,-0.032474,-0.0892389,-113.478,-2.39466,0,0,0,0,0,0,0,0,0,0
214,0.59966,0.0394205,-0.0255687,-0.135072,-0.00780012,0.0971521,31.7032,12.2608,0,0,0,0,0,0,0,0,0,0
215,1.40526,-0.0153972,-0.00596354,-0.189147,-1.13049,-0.0087222,180.646,0.297039,0,0,0,0,0,0,0,0,0,0
216,0.257598,0.103621,-0.0171023,0.188987,-1.36683,0.0155461,57.646,0.198534,0,0,0,0,0,0,0,0,0,0
217,-0.377686,0.0862143,-0.0141047,0.209979,0.604932,0.10943,-38.6507,-0.218234,0,0,0,0,0,0,0,0,0,0
218,0.680817,0.00904063,-0.0299741,-0.138987,0.660641,-0.198066,-83.3886,-0.927752,0,0,0,0,0,0,0,0,0,0
219,1.65956,0.0431753,-0.0148805,-0.0762393,-0.71971,0.0434329,-74.8309,-1.42436,0,0,0,0,0,0,0,0,0,0
220,2.31024,0.00074871,-0.00466074,-0.103658,1.60561,0.0597621,-43.2501,0.442558,0,0,0,0,0,0,0,0,0,0
221,0.665453,0.016528,-0.0239861,-0.157089,1.24156,0.0426763,46.9206,-1.58162,0,0,0,0,0,0,0,0,0,0
222,0.999506,0.0289236,-0.0121572,0.0198044,1.24985,0.0314791,22.7868,0.452018,0,0,0,0,0,0,0,0,0,0
223,1.62277,0.0589859,-0.0478734,0.4055,-0.896926,0.00109072,85.7473,2.14395,0,0,0,0,0,0,0,0,0,0
224,0.0780274,0.0592548,-0.0117176,0.0116371,0.76967,0.0577045,-131.25,1.34388,0,0,0,0,0,0,0,0,0,0
225,-0.321694,-0.0515948,0.0138075,-0.0860349,-0.892668,-0.0532557,-64.0417,0.637347,0,0,0,0,0,0,0,0,0,0
226,1.43175,-0.0585881,0.0429076,0.0484787,0.258418,-0.225478,103.773,3.89654,0,0,0,0,0,0,0,0,0,0
227,-0.295611,0.0520966,-0.0101492,0.07951,0.532035,0.0477934,-67.0476,0.373191,0,0,0,0,0,0,0,0,0,0
228,-0.254196,-0.0471011,-0.0144525,-0.228296,1.74791,-0.060764,-101.492,0.189663,0,0,0,0,0,0,0,0,0,0
229,0.613237,0.0228485,-0.0162585,-0.134817,0.251554,-0.0796206,33.0638,0.309593,0,0,0,0,0,0,0,0,0,0
230,-0.0946593,0.224603,0.00426183,0.211119,-0.819153,0.11193,13.8139,-0.891096,0,0,0,0,0,0,0,0,0,0
231,-3.45146,-0.0431832,-0.0109907,-0.275069,1.05318,-0.14715,-114.317,-5.31377,0,0,0,0,0,0,0,0,0,0
232,-1.19371,-0.0219828,0.00468875,0.0155382,0.24825,-0.0131801,-8.87181,-0.307465,0,0,0,0,0,0,0,0,0,0
233,-1.08652,-0.0208295,0.000853597,-0.176423,-0.433031,0.0657506,-128.516,0.89835,0,0,0,0,0,0,0,0,0,0
234,0.658534,-0.00370253,-0.0236932,-0.143601,-0.375402,-0.0757342,27.9627,2.37587,0,0,0,0,0,0,0,0,0,0
235,1.79774,-0.0203122,0.0123652,-0.0262172,-1.0474,-0.0655456,93.098,-0.421754,0,0,0,0,0,0,0,0,0,0
236,-2.87141,-0.0370692,0.016703,-0.26075,0.838664,-0.258423,7.45527,2.56478,0,0,0,0,0,0,0,0,0,0
237,0.163319,0.0710284,-0.013363,-0.0472521,0.141172,0.0538426,17.1826,1.59862,0,0,0,0,0,0,0,0,0,0
238,-2.29322,-0.103136,0.0136601,-0.0752089,1.33996,0.0198739,-20.7396,-2.11136,0,0,0,0,0,0,0,0,0,0
239,1.44001,-0.0108635,-0.00330269,-0.0429357,-0.433564,-0.0323164,-17.6496,0.125759,0,0,0,0,0,0,0,0,0,0
240,-2.41326,-0.0320152,-0.0218736,-0.273527,-1.90789,0.0469306,-82.598,7.47219,0,0,0,0,0,0,0,0,0,0
241,2.04781,-0.0134692,-0.0273923,-0.18156,-0.0722587,0.0515784,-11.5802,4.12569,0,0,0,0,0,0,0,0,0,0
242,0.491109,0.0340057,-0.0148931,-0.162744,0.537766,0.00762497,-61.6171,-1.21686,0,0,0,0,0,0,0,0,0,0
243,2.96347,-0.1276,-0.0156661,0.161563,0.380695,0.241577,53.4001,-2.81417,0,0,0,0,0,0,0,0,0,0
244,1.15916,-0.0679589,-0.00350712,-0.126383,0.845436,-0.101993,-207.416,-5.85727,0,0,0,0,0,0,0,0,0,0
245,2.83316,0.0212965,-0.0114541,-0.189931,-1.26173,-0.104929,-43.1354,0.0364906,0,0,0,0,0,0,0,0,0,0
246,2.14691,0.0226188,-0.0112975,-0.175539,-0.0277481,0.0221712,105.847,0.657779,0,0,0,0,0,0,0,0,0,0
247,0.825364,0.0295072,-0.0211021,0.0577301,0.022375,0.271227,87.0917,1.50491,0,0,0,0,0,0,0,0,0,0
248,1.90066,-0.0549563,0.0054085,-0.0963047,-1.14375,-0.284685,99.7346,1.42912,0,0,0,0,0,0,0,0,0,0
249,-1.0062,-0.0182818,0.00445729,0.00718729,-0.875266,-0.00927713,23.6455,-0.332253,0,0,0,0,0,0,0,0,0,0
250,0.0817301,-0.0528619,0.00344318,-0.143141,0.758349,0.122878,-82.6427,-6.44408,0,0,0,0,0,0,0,0,0,0
251,-1.64306,0.0964667,0.00417565,-0.0763104,-0.249694,0.191152,34.8538,-8.73572,0,0,0,0,0,0,0,0,0,0
252,-0.498862,-0.0091969,-0.00414705,-0.144334,-1.20042,0.0669259,-78.7454,-2.5633,0,0,0,0,0,0,0,0,0,0
253,1.18047,0.0266963,-0.0105544,0.0379353,-0.327953,0.0443917,-61.8602,0.510273,0,0,0,0,0,0,0,0,0,0
254,-1.5373,-0.000116558,0.00730579,-0.239817,0.310694,-0.0223093,16.1765,0.00698271,0,0,0,0,0,0,0,0,0,0
255,0.0106808,-0.0271386,0.00684967,0.0160112,1.53402,0.0697789,-28.4482,-0.763779,0,0,0,0,0,0,0,0,0,0
256,0.390417,0.15802,-0.00470527,-0.412293,0.0123916,0.0913588,-168.63,-6.16585,0,0,0,0,0,0,0,0,0,0
257,-1.10767,0.259275,-0.0120737,0.505666,0.918631,-0.0690676,-140.407,4.8491,0,0,0,0,0,0,0,0,0,0
258,0.0133568,0.110634,-0.00344392,-0.11075,-0.640852,0.0486773,0.0531032,-0.612615,0,0,0,0,0,0,0,0,0,0
259,-1.60965,-0.214762,-0.00781921,0.688355,-0.350797,-0.0400079,-68.3924,-1.09437,0,0,0,0,0,0,0,0,0,0
260,1.3034,0.000344109,-0.0359461,-0.122641,-0.417712,-0.14609,73.7811,3.69097,0,0,0,0,0,0,0,0,0,0
261,-1.91862,0.215839,0.0348069,-0.739105,-0.451153,-0.100174,4.95645,0.951786,0,0,0,0,0,0,0,0,0,0
262,-0.75921,0.0321077,-0.00475648,0.0430913,1.59203,0.0458297,9.79217,-0.0727064,0,0,0,0,0,0,0,0,0,0
263,1.61643,0.0377936,-0.0114576,-0.108801,1.28972,0.0825083,36.7008,-0.244694,0,0,0,0,0,0,0,0,0,0
264,0.352623,-0.0392186,0.00121206,-0.1896,-0.270185,-0.157801,-17.9257,-1.62834,0,0,0,0,0,0,0,0,0,0
265,0.127773,0.174144,-0.0133746,0.526681,0.68267,-0.184759,57.6539,-2.27058,0,0,0,0,0,0,0,0,0,0
266,-1.93654,-0.101273,0.0374185,0.415237,-0.993471,-0.0252962,-27.7782,-1.40122,0,0,0,0,0,0,0,0,0,0
267,1.32477,-0.0211015,-0.00319179,-0.11994,-0.669939,-0.0662191,1.31047,-1.06189,0,0,0,0,0,0,0,0,0,0
268,-1.61488,-0.0238997,-0.00223944,-0.193443,0.246462,0.0903868,-115.035,-5.13894,0,0,0,0,0,0,0,0,0,0
269,0.479945,-0.0386923,0.0101664,-0.0293105,-1.07346,-0.110775,93.3779,0.16768,0,0,0,0,0,0,0,0,0,0
270,2.38858,0.0820295,-0.00833038,-0.116169,-0.21657,0.0582665,-2.29491,-3.84797,0,0,0,0,0,0,0,0,0,0
271,-2.16617,0.0605102,-0.0112367,-0.105366,-0.138083,-0.133296,-68.5194,-0.887508,0,0,0,0,0,0,0,0,0,0
272,0.668432,-0.0161074,-0.00266142,-0.276202,0.107088,-0.0438553,-87.4934,-0.290625,0,0,0,0,0,0,0,0,0,0
273,1.93336,0.134578,-0.0244849,0.495595,0.256891,0.0341339,123.701,0.0963641,0,0,0,0,0,0,0,0,0,0
274,-0.743441,-0.0164906,-0.000837206,-0.0391637,0.470498,-0.0076564,123.287,0.191149,0,0,0,0,0,0,0,0,0,0
275,-3.46115,-0.00961017,0.113617,0.263624,0.60876,0.128671,-41.7786,-0.437183,0,0,0,0,0,0,0,0,0,0
276,1.82781,0.203902,0.00164145,0.0228328,-1.29468,-0.0370563,-138.111,3.83488,0,0,0,0,0,0,0,0,0,0
277,1.17066,0.191207,0.0314535,-0.730362,-0.474619,-0.128902,119.749,-0.912152,0,0,0,0,0,0,0,0,0,0
278,-2.43,0.0290886,-0.0148857,-0.0285651,1.41565,0.135841,-56.9061,7.11295,0,0,0,0,0,0,0,0,0,0
279,-0.242613,0.042288,-0.0221034,-0.165739,0.242582,-0.280273,25.4757,0.127045,0,0,0,0,0,0,0,0,0,0
280,-0.183215,0.00331585,-0.001014,-0.244961,-0.408638,0.0535805,105.405,0.0903515,0,0,0,0,0,0,0,0,0,0
281,-0.354578,0.00442521,-0.00705682,-0.148442,0.845345,0.0164513,120.418,-0.342201,0,0,0,0,0,0,0,0,0,0
282,-0.753692,-0.00457556,-0.0294672,-0.240807,-1.04241,-0.184438,185.055,-3.86484,0,0,0,0,0,0,0,0,0,0
283,5.01256,-0.00514105,-0.0102429,-0.0776844,-0.0408863,-0.0255717,-33.5794,-0.0195344,0,0,0,0,0,0,0,0,0,0
284,-3.52642,0.00565882,-0.0251647,0.145498,-0.47382,0.00212137,-60.3347,0.643087,0,0,0,0,0,0,0,0,0,0
285,1.62255,0.0287636,-0.00696648,-0.00831727,-0.148066,0.0519833,40.117,0.278736,0,0,0,0,0,0,0,0,0,0
286,-1.23711,0.0612885,-0.0186647,-0.0485404,-1.31664,-0.0661716,-32.0567,-0.538228,0,0,0,0,0,0,0,0,0,0
287,0.0802619,-0.0139128,-0.00782018,-0.378858,0.982175,0.00295509,46.7749,-7.02984,0,0,0,0,0,0,0,0,0,0
288,-1.18957,-0.0592863,0.0068333,-0.204996,-0.655871,-0.155173,43.9434,0.889898,0,0,0,0,0,0,0,0,0,0
289,-0.131141,0.040052,-0.0121823,0.0527093,-0.632344,0.0485394,94.059,0.776696,0,0,0,0,0,0,0,0,0,0
290,1.56444,-0.0284835,-0.0151307,-0.206608,0.178305,-0.216925,9.49712,-2.39986,0,0,0,0,0,0,0,0,0,0
291,-1.24475,0.0279539,-0.0163876,-0.147552,-0.925091,0.0337027,-78.5295,0.00304969,0,0,0,0,0,0,0,0,0,0
292,-1.77761,0.151571,0.00423638,0.0778069,0.573911,-0.0491435,112.143,0.334498,0,0,0,0,0,0,0,0,0,0
293,2.24974,-0.0270449,-0.00159422,-0.190399,0.579303,0.0946591,34.9643,-1.50207,0,0,0,0,0,0,0,0,0,0
294,-1.43649,-0.0114157,-0.000200005,0.0730647,0.370219,-0.0280417,-83.2894,-0.0810647,0,0,0,0,0,0,0,0,0,0
295,-5.88242,0.0611097,-0.0190105,-0.109233,0.134027,0.0366076,52.9376,-1.03694,0,0,0,0,0,0,0,0,0,0
296,-0.845858,-0.0214969,0.00322199,-0.21409,-0.446751,0.239845,-35.443,3.93062,0,0,0,0,0,0,0,0,0,0
297,0.965625,0.0400583,-0.00664041,-0.0521474,0.370328,0.0545029,35.2454,0.167334,0,0,0,0,0,0,0,0,0,0
298,0.892674,0.0157512,-0.00899616,-0.0882782,0.145883,-0.0993116,35.2559,-0.120997,0,0,0,0,0,0,0,0,0,0
299,-0.0892417,-0.00582892,0.00268032,-0.0761747,0.440678,-0.0200364,28.7547,0.0204522,0,0,0,0,0,0,0,0,0,0
300,1.36814,0.00766501,-0.00551959,-0.102739,-0.390751,-0.103971,22.5731,-3.07475,0,0,0,0,0,0,0,0,0,0
