rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,49,-3.19756758428009,-0.178014067969543,0.00468684740267664,-0.645902491555816,-0.774933960498443,-0.208155368251961,7.57449198877788,-0.455428773854318,0,0,0,0,0,0,0,0,0,0
1,50,-2.06481813375079,-0.172838899717397,0.0746913476721343,0.690966180904749,-0.19834461374746,0.218306602396207,53.8915975854513,6.37850750046329,0,0,0,0,0,0,0,0,0,0
2,50,-0.499231214324331,-0.119616061252887,0.0495734865251346,1.40628640797995,-0.0890699831711137,0.352049946535862,-38.5678704745962,4.84653069223012,0,0,0,0,0,0,0,0,0,0
3,50,-1.40994897811351,-0.261894820305642,0.107502182555904,0.462768053380689,0.737099069448887,0.265413801581332,135.515529916231,0.718022049322837,0,0,0,0,0,0,0,0,0,0
1,51,-1.2556351599281,0.127080415165464,0.0474483659719698,0.643647271017021,-0.0954609266736357,-0.0920407854726124,1.70761244722888,10.807786281402,0,0,0,0,0,0,0,0,0,0
2,51,0.248978529363058,0.15443654007877,0.0416523444083644,-0.141920615111695,-0.0672557929590187,-0.106652382824158,22.6059568189937,12.1669547842128,0,0,0,0,0,0,0,0,0,0
3,51,-1.59072241069532,0.134552315461797,-0.0132510109584276,0.0413091102475587,-0.664631234491841,-0.0658691028525393,140.765633522719,9.49768314359992,0,0,0,0,0,0,0,0,0,0
1,52,-0.307256888489696,-0.00711503745296024,-0.0921666180005324,-0.296197151082675,0.826645154998773,-0.186544091926706,-103.533293399409,-0.13066805616164,0,0,0,0,0,0,0,0,0,0
2,52,0.410447851001686,-0.0543403724477766,-0.0432867261886985,-0.212155715144764,1.28447910884245,-0.193508680709188,-96.5830735698854,-0.118288026110285,0,0,0,0,0,0,0,0,0,0
3,52,1.42851644335567,-0.119837350735198,-0.11276676545952,-0.895502097530699,0.858773552907276,-0.173675994725822,-146.989428164671,2.15612143452168,0,0,0,0,0,0,0,0,0,0
1,53,0.675962892336127,-0.33137698817731,0.0569478717274857,0.328079077422106,-1.6197418560781,0.390104086299682,-78.8448176459025,-0.374402899494152,0,0,0,0,0,0,0,0,0,0
2,53,-0.511603591288281,-0.211606385573765,-0.00181838455402231,0.625525581725363,-1.63786877811989,0.347198536788329,-75.0004524404297,3.353367220392,0,0,0,0,0,0,0,0,0,0
3,53,-1.39834064995435,-0.094955484962382,-0.0216348986489752,0.0931537508705571,-1.26157224166319,0.305898525860602,-43.8390783417835,-5.33302035538258,0,0,0,0,0,0,0,0,0,0
1,54,-3.83411048998921,-0.124579483618189,-0.029508751305858,-0.346468981115745,0.0887316192223571,-0.199386117691872,102.645865698161,6.98938542599683,0,0,0,0,0,0,0,0,0,0
2,54,-4.2020724850185,-0.0831031315454287,-0.035261003549317,-1.29776729606846,-0.167198322533904,0.0657430038778864,66.1492313828846,-2.64223415572793,0,0,0,0,0,0,0,0,0,0
3,54,-3.99640082509005,-0.0371507606351056,-0.00234076805047315,-0.318106214309399,-1.22487976602598,0.144180540159899,34.5665906593863,0.02407996355835,0,0,0,0,0,0,0,0,0,0
1,55,-2.27468003651434,0.0642902589267496,0.0659920321729369,-2.0456632190051,0.439975808673227,-0.13271235964891,-25.1733729100799,-10.1126957558189,0,0,0,0,0,0,0,0,0,0
2,55,-2.4171164088801,-0.0760809480703347,-0.0135335880638006,-0.800287516699671,0.35539088025733,-0.0716760611559864,-99.3555860301643,0.963358467469262,0,0,0,0,0,0,0,0,0,0
3,55,-2.51166647635508,-0.0246668007761729,-0.00907899206074511,-0.112714523252755,1.33362283507523,-0.166672623235488,-102.784107500657,-2.63119417670247,0,0,0,0,0,0,0,0,0,0
1,56,3.74682636348595,-0.0283959259632444,-0.0430945493411225,-0.555452713835066,0.205880175646631,0.442410604887963,72.3839219812083,1.36368846953549,0,0,0,0,0,0,0,0,0,0
2,56,4.52624973994559,-0.0372336040919762,0.0181006650298282,-0.993035208667126,0.52172621536762,0.429949905684893,65.1329420155867,4.06929729000452,0,0,0,0,0,0,0,0,0,0
3,56,2.52242369785755,0.0886163903666692,-0.0149994716235815,0.199727669866883,0.592426576761396,0.438197364968263,90.1144491392287,1.57271729803588,0,0,0,0,0,0,0,0,0,0
1,57,-3.15092709359644,-0.095108600684875,-0.0120003198378489,-0.464395509568955,0.896248143902158,0.0255962055323131,-21.5699962272988,-2.44173251851166,0,0,0,0,0,0,0,0,0,0
2,57,-3.26185369968845,-0.0712740206449537,0.0817957944879068,-0.435629483057533,-0.186973523373717,0.088384205247785,28.5357672321851,-10.0221693760274,0,0,0,0,0,0,0,0,0,0
3,57,-3.16410784246993,-0.155129242330062,0.0219079213558301,0.125343310326359,-0.543909154505736,0.0839090353417869,100.032301393406,0.509831948293126,0,0,0,0,0,0,0,0,0,0
1,58,0.655295687678851,-0.0342381259218966,0.0494648347266183,-0.898724129051867,-0.972639108872263,-0.0645771277045608,-40.5721237762626,-1.34129171971838,0,0,0,0,0,0,0,0,0,0
2,58,-0.608604329512116,-0.0191398669440857,-0.0429270960886765,-0.0267914277510577,-1.43518856661207,0.0556835904076541,-10.9927037525954,0.675937458575079,0,0,0,0,0,0,0,0,0,0
3,58,0.734166687894644,-0.0678814876897678,0.0601975035410848,-0.830974982229965,-0.368085729595395,-0.000302368296894562,-50.6939975294846,3.59222596318858,0,0,0,0,0,0,0,0,0,0
1,59,1.88020142489985,0.139013910801739,-0.00822630344158734,-1.00132359326118,-0.15705531336151,0.139482205929944,-78.0898394436459,0.188067128988335,0,0,0,0,0,0,0,0,0,0
2,59,1.0960232477372,0.00974993591766854,0.0429463131240766,-0.331091138090501,0.309183302679464,0.378026126463947,-66.3382612163696,-3.64851031794727,0,0,0,0,0,0,0,0,0,0
3,59,2.9516565723563,-0.00667269006394466,0.0175326383476194,0.294892619097922,0.549110814767688,-0.203080071615723,-112.809583603662,10.5836606263606,0,0,0,0,0,0,0,0,0,0
1,60,-0.640775907700434,-0.0154049272916553,-0.0827200371673151,-0.623207887535388,-0.97464370751179,-0.0389271095115214,69.0514880666786,1.98103964602707,0,0,0,0,0,0,0,0,0,0
2,60,0.959297899549674,0.0845209066801934,-0.120550978319154,0.0414052918452292,-0.888083449127902,-0.28577112202328,87.349155351866,0.43359762890627,0,0,0,0,0,0,0,0,0,0
3,60,-0.116969717957184,0.102253998140665,0.00397595138716386,0.102884309114682,-0.741198446112445,-0.197273902808606,107.660071207784,1.64976767940769,0,0,0,0,0,0,0,0,0,0
1,61,4.15511975305792,0.154087861578578,-0.0454436726919936,0.744471019567433,0.213462489630886,0.0646774227755103,-26.2001647748882,0.0123550671337007,0,0,0,0,0,0,0,0,0,0
2,61,5.32449435280813,0.0292034312652157,0.0252045405500953,-0.456451364581565,0.474067777351042,-0.0342296915912253,59.2150953861228,1.37887864178731,0,0,0,0,0,0,0,0,0,0
3,61,3.45345240783609,0.0525837544213452,0.00657856457338765,-0.0799926985393569,1.37016515851268,-0.0912005841825838,15.4212743127215,1.75914760380888,0,0,0,0,0,0,0,0,0,0
1,62,2.51164639062872,-0.158296595727223,0.0241174463129759,0.463639979389242,-1.49403300549734,-0.061644764953612,-125.224877158288,-2.5030621126782,0,0,0,0,0,0,0,0,0,0
2,62,0.832757563831745,0.0437366538111614,0.070765062603904,0.630680784681757,-0.576278695505631,-0.347327639283367,-159.588839361644,6.72733822700519,0,0,0,0,0,0,0,0,0,0
3,62,1.93145889972641,0.03156964786999,0.041294273469636,-0.106439930542185,-0.377363822665477,-0.286247433712598,-172.368129419854,0.421520338437867,0,0,0,0,0,0,0,0,0,0
1,63,1.51325010198959,-0.0784268145197537,0.0401254028848178,-0.441999562243138,-1.38612426756391,0.151561966839586,-3.90219139489147,2.95872778264206,0,0,0,0,0,0,0,0,0,0
2,63,0.479477933092444,0.139829345072931,-0.0431258660711376,-0.317009884409118,-1.04338890605274,0.0849899944737422,52.6074500264268,3.60808421044675,0,0,0,0,0,0,0,0,0,0
3,63,1.07754497865283,-0.0217918913740213,-0.113514625922073,-0.218919289788982,-0.091396604516901,-0.135697991268334,17.5430281590789,5.33711555315123,0,0,0,0,0,0,0,0,0,0
1,64,1.65093982292648,0.191648500771229,-0.0821449438496305,0.758606969628751,0.935264858771895,0.190631514003709,-123.434087073955,-0.891918856593823,0,0,0,0,0,0,0,0,0,0
2,64,0.58988489774745,0.162991612066475,-0.110398851867678,1.53170092609305,0.849443853043719,0.259171668519032,-130.425245530667,-13.4968669753827,0,0,0,0,0,0,0,0,0,0
3,64,-0.841134548575607,0.225315027440765,-0.0609026771986417,1.413969239408,1.23650041104572,0.324778152101437,-184.488507765137,-3.14119031862621,0,0,0,0,0,0,0,0,0,0
1,65,-0.14671958989575,0.158378704025184,-0.124038855413937,0.128479286185997,-0.0053941136749005,0.102911648642653,37.5828156789037,-7.02838385188227,0,0,0,0,0,0,0,0,0,0
2,65,-0.300566449635552,0.104424798132027,0.0515503058221328,0.106324484616708,-0.80712646443075,0.0530938598980541,-68.1269732306212,-1.92800305266228,0,0,0,0,0,0,0,0,0,0
3,65,1.37020432908989,-0.0804996120245462,0.0027029779682696,-0.20527621094464,-0.115449955113149,0.00295563468477694,-39.2535971684451,-1.82954608123485,0,0,0,0,0,0,0,0,0,0
1,66,-2.60619570891778,-0.12417029532856,0.0350868459977344,-0.374076905874365,-0.535865080463366,-0.259833124947101,-68.4827263181891,-2.61639802004344,0,0,0,0,0,0,0,0,0,0
2,66,-2.72886981836336,0.00578408241130721,0.0553752844415633,0.469697070108313,-0.0760829639232012,-0.042149093914026,-119.970237297213,7.29249560439493,0,0,0,0,0,0,0,0,0,0
3,66,-3.4102355274858,0.082812619399012,-0.027628206161097,-0.553775294610052,-0.351791560344096,0.391570910857863,-75.1942862611935,6.60034769612223,0,0,0,0,0,0,0,0,0,0
1,67,1.28208010262427,-0.0713042829984562,0.0295390945640447,1.29264381547901,1.28045275610988,0.23048086363241,105.480326208841,-4.25068569327873,0,0,0,0,0,0,0,0,0,0
2,67,-2.22602751124663,0.0777631026840182,0.0815392900692819,0.606072071177426,1.45189418451305,0.250869253638289,125.832269508007,-2.0442296150301,0,0,0,0,0,0,0,0,0,0
3,67,-1.68562468287081,-0.23310254114509,-0.0130643705018123,-0.49744595988983,1.18921811150654,0.280822943109267,197.86629700598,-10.0791574359934,0,0,0,0,0,0,0,0,0,0
1,68,-0.94695937522283,0.0906977888475884,0.0134486090058914,0.0694054180529025,0.222249506333604,-0.159579556400452,135.81559142757,-5.34460395515045,0,0,0,0,0,0,0,0,0,0
2,68,-1.87939253488393,0.185196437286704,-0.0209894850904489,-1.09784239805763,0.96555780376582,-0.0449789329916453,92.3831908921834,-7.66643247003537,0,0,0,0,0,0,0,0,0,0
3,68,-1.13521264224557,0.0156948714702475,0.00502919064961088,0.143198814160656,0.451391592831968,-0.142847695181158,95.0881165820577,-8.36993032979977,0,0,0,0,0,0,0,0,0,0
1,69,-3.00020543367916,-0.0589239939505065,-0.0618586281811739,-0.140233386163291,-0.0334960732056331,0.200163272365142,132.147946857666,4.16134150695828,0,0,0,0,0,0,0,0,0,0
2,69,-4.292355823784,0.112575541472386,-0.0300791994447478,0.0309897558660934,-0.915886140838683,0.119453995529087,-11.2575955598929,2.37601114539292,0,0,0,0,0,0,0,0,0,0
3,69,-4.17841655210746,0.0928452670181598,0.0576710809299153,0.852657103798117,-1.13672457205964,-0.0814379342344273,81.1884239428226,5.42151903201864,0,0,0,0,0,0,0,0,0,0
1,70,-2.31821902497333,0.166909292059936,0.0308392244104171,-0.00916279426496169,0.701278234763038,0.0212881901603912,11.8224399689321,-1.35845659680563,0,0,0,0,0,0,0,0,0,0
2,70,-2.64638930106305,0.168324669031201,0.0294640897602409,-0.0386532230379979,-0.469320615072872,0.0869054222118001,8.80269594038487,-1.00949725839321,0,0,0,0,0,0,0,0,0,0
3,70,-3.13769665616964,0.156092048211744,0.0690947311623694,0.398215687189073,0.33761050565436,0.0676075996801984,7.8759585960882,0.0108733563387524,0,0,0,0,0,0,0,0,0,0
1,71,3.57636681870787,0.0480013064559413,-0.020282322721857,-0.343895289454233,-1.64158751252504,0.111304297854019,59.2551300171663,2.38263303650806,0,0,0,0,0,0,0,0,0,0
2,71,4.44653702818254,-0.0219322507609598,-0.047517549440712,-1.25713478998715,-2.09078578142733,0.13550986486676,111.909877427283,1.12018690338042,0,0,0,0,0,0,0,0,0,0
3,71,3.18059136603232,-0.0110848861326581,-0.0554018467965025,0.0508932141900849,-0.978530189997079,0.0789534322089339,74.5548838628213,2.52300791501185,0,0,0,0,0,0,0,0,0,0
1,72,-0.825312218784261,-0.0379040856869285,-0.00768739468022639,-0.673577456806568,0.626738976377486,0.204027573186611,46.6631969043266,1.84981743377879,0,0,0,0,0,0,0,0,0,0
2,72,-0.452537937747556,-0.025752741126818,-0.154041965985624,-0.35755585294153,-0.155867176521254,0.274683942106968,-48.2045117700432,0.844385304723378,0,0,0,0,0,0,0,0,0,0
3,72,0.946160410804161,-0.0237706837947002,-0.0330027664735223,0.199703224954253,-0.14037667485701,0.230840814857758,72.6350717248616,-7.05012084462398,0,0,0,0,0,0,0,0,0,0
1,73,2.50867207830162,0.0301370561761557,-0.043937434702302,0.68621233958105,0.381200549649218,0.0288364122145347,-77.3327507272884,-1.09890007381891,0,0,0,0,0,0,0,0,0,0
2,73,0.813663787769023,0.0891020229530644,0.0357444630545794,0.0621588975755156,-0.0858274358015239,0.197018276578574,-49.1297005216534,-1.1052047336432,0,0,0,0,0,0,0,0,0,0
3,73,2.13519897104311,-0.0831050804667874,0.0325652013908393,1.14023445328876,0.788005611617066,-0.153447430720425,-29.0513013807121,2.41867000976315,0,0,0,0,0,0,0,0,0,0
1,74,-1.9579745400333,-0.129492341406172,-0.0289117184698612,0.34711179415741,-0.701271485140729,0.0448847136393815,35.4900625664853,4.44945349907455,0,0,0,0,0,0,0,0,0,0
2,74,3.78927564256675,0.0974864600201739,-0.00675318496098862,0.28304698669432,-0.602608980525225,0.0998668731715701,94.7874513872764,-3.34246873220686,0,0,0,0,0,0,0,0,0,0
3,74,-0.464182847369946,0.0768196492062595,-0.0806299791467281,0.393431419504298,-1.44835700955967,0.179812711778873,45.573451086746,-0.20831890218815,0,0,0,0,0,0,0,0,0,0
1,75,-2.65612080204665,0.147972009378457,-0.0288622292481192,0.490934803285638,-0.328776984540642,0.0329855615172009,-61.3929373697271,-2.44128171082514,0,0,0,0,0,0,0,0,0,0
2,75,1.29470872445597,0.165855258396438,-0.0268099884992755,-0.452885825877207,-0.111089117871181,0.022050438461763,-36.3517579746057,-3.72931889352633,0,0,0,0,0,0,0,0,0,0
3,75,-0.303794866073475,0.135037373711678,0.0316168460808068,0.724539032137178,0.0975016698674613,-0.00403353373352605,-57.0429606325615,-2.88062920802451,0,0,0,0,0,0,0,0,0,0
1,76,-0.385660375974737,0.070076789357037,-0.0289771174915315,0.367771844794034,-1.87985568682134,-0.0875444545405288,65.1409253770656,-3.03307030702045,0,0,0,0,0,0,0,0,0,0
2,76,-1.37570532445534,0.169571889207322,-0.0411474645601753,-0.49318319984266,-1.72980115142278,-0.20782708563412,94.557493729147,-7.09804918301162,0,0,0,0,0,0,0,0,0,0
3,76,0.646127660104185,0.0473287378566096,-0.0128378397762964,-1.32165697662999,-1.18621075579655,-0.120024817737746,199.016479815798,-0.355754263907259,0,0,0,0,0,0,0,0,0,0
1,77,4.68690346825865,0.019031268685431,-0.0515635575290375,-0.171701062158736,-0.972609904696286,-0.106995434266876,-87.8252014873681,1.11488168003163,0,0,0,0,0,0,0,0,0,0
2,77,3.4747512033306,0.0341629024475659,-0.173490054891446,-0.321948504791372,-0.715631410835186,0.0379826608051756,-60.4546283413068,-1.75673869212707,0,0,0,0,0,0,0,0,0,0
3,77,2.94263727645761,0.135807049851557,0.0353079772102783,-0.653118155259408,-0.550571191156775,-0.0660104573437982,-50.5083452468467,4.09950316150427,0,0,0,0,0,0,0,0,0,0
1,78,2.91545254355677,-0.0772801944919164,0.0241577467091053,-0.580546702445904,0.58491558889438,0.115102052511604,148.675288349334,-1.45006438131569,0,0,0,0,0,0,0,0,0,0
2,78,1.08793038998803,0.130412397820326,-0.114851042320242,0.975178214670749,1.32489717399619,0.0775417438669189,68.6096687750984,-6.94218028300848,0,0,0,0,0,0,0,0,0,0
3,78,2.13328944967191,0.167253432804695,0.0882558745807616,0.317259337500038,0.164397806565578,0.0901017500115061,43.1301269494546,-7.76649712287332,0,0,0,0,0,0,0,0,0,0
1,79,-1.76067466307197,0.0115707562181225,-0.00602156404298415,-1.03097463061312,-0.668621816236649,-0.227545403416483,54.4795601562498,3.42018344915236,0,0,0,0,0,0,0,0,0,0
2,79,-2.25078321594479,0.0141191888857284,-0.0500384210531018,0.225907988366502,-0.165235286758553,-0.246067979271819,38.3375405281894,2.24995240770867,0,0,0,0,0,0,0,0,0,0
3,79,-2.93740835297328,0.0434557552692206,-0.0177830386615292,0.268165806312478,-0.128986960203465,-0.261488821265607,98.7501988669994,0.640982467382084,0,0,0,0,0,0,0,0,0,0
1,80,0.07656348502488,-0.141130003361427,0.0637802618173553,0.682019502033221,-0.214704594734946,0.107125211496693,-38.7049529807038,1.29805410466046,0,0,0,0,0,0,0,0,0,0
2,80,-0.593773286416361,-0.141070787937905,0.00476476575897572,0.759241348698011,-0.244704358186863,-0.0130967289126062,-55.2594317252133,-1.19970601024691,0,0,0,0,0,0,0,0,0,0
3,80,1.35766159293098,-0.116139785901093,0.140107173445463,0.495767262668996,-0.21755019801188,-0.0651333395899438,77.4856338639839,-1.91024658522808,0,0,0,0,0,0,0,0,0,0
1,81,1.6214431620883,-0.0577477162993439,-0.0339260511718054,0.374190006746057,-1.23717485083097,0.147609869019434,17.3115637635166,1.13594862235068,0,0,0,0,0,0,0,0,0,0
2,81,-0.178142656217495,0.0568738913228692,-0.061189163984911,-0.0939740959327604,-1.30459104439124,0.163505505074507,-24.5107909321844,3.67608406833627,0,0,0,0,0,0,0,0,0,0
3,81,0.174603563825688,0.0114862643693,-0.0674723371815475,1.17663503500911,-1.31983259563875,0.154844725022787,17.1295231968859,3.23376597508311,0,0,0,0,0,0,0,0,0,0
1,82,1.25014425416418,0.211483636511821,-0.0209318094516521,-0.547287666333498,0.580513689399642,-0.0184305195717855,14.1188967980877,6.22177811605621,0,0,0,0,0,0,0,0,0,0
2,82,2.25025054724789,0.105749206903703,0.0359946711030633,-0.346370574119521,-0.378882777747793,0.113929955954681,-4.97532173418074,-10.9317946255121,0,0,0,0,0,0,0,0,0,0
3,82,2.80082247865675,0.0213389771808264,0.0661966273712276,-0.233747819963352,-0.318402403450473,-0.072841314134873,80.9742882478553,-3.4056737224763,0,0,0,0,0,0,0,0,0,0
1,83,-1.0532050157722,-0.0094231408342445,0.0903685087086625,-0.2697463827332,-0.94537407471478,0.30491203522691,-28.0603069276315,-0.641521073821084,0,0,0,0,0,0,0,0,0,0
2,83,-1.63606396009924,-0.0204209204803214,0.0708948202677943,-0.575574576745176,-0.840490256876704,0.288965419142872,-24.546388170921,-0.139340890037384,0,0,0,0,0,0,0,0,0,0
3,83,-0.581874325928893,-0.087858710153678,0.0946999857359143,-0.107569907761973,-0.471772586767017,0.282810345062401,4.59876164948327,-2.18521082139629,0,0,0,0,0,0,0,0,0,0
1,84,-0.542843274255183,-0.0348457022385766,0.059853166207368,-0.50588436485932,0.437900885698657,-0.0555741327480909,102.107706384373,0.0286007843353682,0,0,0,0,0,0,0,0,0,0
2,84,1.74481746445222,-0.0435552562492919,-0.0275569260666742,-1.16876542783083,0.587097432098258,-0.0614827177980916,-46.1529820320406,-4.16425308124804,0,0,0,0,0,0,0,0,0,0
3,84,-1.20408788416078,-0.0320793414748321,0.0511750322634214,-1.11060125222219,0.436354850770305,0.271921909800668,-57.9104687132786,-0.699120017872469,0,0,0,0,0,0,0,0,0,0
1,85,-1.00546296770442,0.0792064024970961,-0.0251518912355314,0.347496827224199,-0.29388295134589,0.092010871554935,95.3511591891166,2.4793680171046,0,0,0,0,0,0,0,0,0,0
2,85,0.040842733381651,-0.158915195821989,-0.0747522663068314,-0.834621231020178,-0.0514278550581517,-0.0127915195199134,184.730704597427,-1.41216243665194,0,0,0,0,0,0,0,0,0,0
3,85,-0.905007603967381,0.188729863736282,0.0385738514524201,-1.27255277013583,0.365726558530883,0.0863358945780284,156.770850397769,-1.47156144215171,0,0,0,0,0,0,0,0,0,0
1,86,-0.771653701198033,-0.0197277624375315,-0.0325965789638305,-1.47925914659269,0.531149536559258,-0.10196627603765,-77.1946775663445,3.28311570057415,0,0,0,0,0,0,0,0,0,0
2,86,-1.75327389640621,0.0459049215245971,-0.0199708857658663,-0.184932854137223,0.651101118707691,-0.0293875453761033,28.6911603161953,-0.181643184934984,0,0,0,0,0,0,0,0,0,0
3,86,-0.913704623252704,-0.139247359337804,-0.00255091336594396,0.260113061905856,-0.459341199769799,-0.0289306966545755,27.7928351447441,-5.97855842065049,0,0,0,0,0,0,0,0,0,0
1,87,-2.22350784972331,-0.283359797041719,-0.0844556434452979,0.322475462511877,-0.788857718845452,-0.0444844452842116,15.4355237453941,3.18768686751628,0,0,0,0,0,0,0,0,0,0
2,87,-1.24283289664583,-0.348814381114717,0.0339627015535094,0.0454536992575634,-1.84298053059245,-0.0183632806096118,81.1433056135105,-9.57791321542872,0,0,0,0,0,0,0,0,0,0
3,87,-2.66376939612975,-0.0778395404189729,0.0751015754839183,-0.0417908679393113,-1.30080552560549,-0.00356887517394872,65.4943194111161,1.63248185618058,0,0,0,0,0,0,0,0,0,0
1,88,5.53230450604454,-0.0724206284006993,-0.000345640800664931,-1.06566248082996,0.67105575954198,-0.208330810149634,-60.0628086371553,-11.6039440879028,0,0,0,0,0,0,0,0,0,0
2,88,3.56705454970546,-0.120653700336897,-0.0179382367980498,-0.668456964615306,-0.45306917295571,-0.0975625778870975,-76.3943560922627,-8.85455586896252,0,0,0,0,0,0,0,0,0,0
3,88,0.614897627234862,-0.0253489376318494,-0.0610059411348294,-1.17432282429033,-0.413891028169471,-0.17495655506149,-38.5239542996655,0.511276805470768,0,0,0,0,0,0,0,0,0,0
1,89,-2.27609334557492,0.00632945231725621,-0.00708983363052157,0.476952093269683,-0.187452624236551,-0.129046414682986,49.8087617384678,3.76246456090767,0,0,0,0,0,0,0,0,0,0
2,89,-2.39181072757156,-0.0564372300112818,-0.164825779191199,-0.670661647144392,-0.915058661622234,0.0368488129799912,12.5112255092582,6.89082978773929,0,0,0,0,0,0,0,0,0,0
3,89,-1.18065935524884,0.0362596570274327,0.0710842490777306,0.602883313380775,-1.30053851664101,-0.078056685549879,74.5358088162669,2.55125165500871,0,0,0,0,0,0,0,0,0,0
1,90,-0.992493521973503,-0.0347137173182019,0.00218433735122925,0.27307398950214,0.677846096216281,0.0367168629100564,-136.322775727321,8.23530273765754,0,0,0,0,0,0,0,0,0,0
2,90,-2.44145709427386,0.189717599134261,-0.0512378519296429,-0.0609813318156978,0.809627956004232,0.272464017591246,-229.659059671401,-6.09428019665213,0,0,0,0,0,0,0,0,0,0
3,90,-0.493223017416323,-0.113056493424759,-0.10421876275155,-0.00310164653010436,0.245303066090227,-0.110930450270847,-187.971659579399,-0.912432982145914,0,0,0,0,0,0,0,0,0,0
1,91,1.37027543816609,0.0484821890211664,0.144334554874354,-0.849756116016601,-0.112924866909504,0.0561801906298075,47.9627611461369,3.99712699764796,0,0,0,0,0,0,0,0,0,0
2,91,3.01941239712047,0.0898596162277648,0.134732371659623,0.257699678674801,0.135303492270967,0.0423432446366853,59.9086836659806,2.86997632939932,0,0,0,0,0,0,0,0,0,0
3,91,2.76716472326006,-0.0951245908429222,0.160226918864147,-0.804129321144043,0.418996543600567,0.0420334402115098,16.1002023608015,6.17921266894698,0,0,0,0,0,0,0,0,0,0
1,92,-0.988551263842272,-0.0341695368136551,0.0935908206622413,1.05406664382775,0.239550705172217,-0.238996210019805,90.084519250702,0.654913376224096,0,0,0,0,0,0,0,0,0,0
2,92,-1.38153774501916,-0.146491015554213,0.150299844124256,0.13616693874276,-0.444916285750673,-0.107671556298232,-8.43246907155361,5.09557590454728,0,0,0,0,0,0,0,0,0,0
3,92,-0.88516988369298,-0.0397480777227049,0.0857061782919053,1.08844353167911,-0.245215172495536,-0.142829707329898,38.167354401317,3.54401536193389,0,0,0,0,0,0,0,0,0,0
1,93,0.267612025584163,-0.110728863949808,-0.0317851875549174,0.825291308159355,1.26349389795465,0.0711792613395459,41.5884972986821,-0.507975905190407,0,0,0,0,0,0,0,0,0,0
2,93,1.86679011739357,-0.0389599644058812,0.0510179090632567,1.05739779550978,1.03297339670238,0.0853581044912019,33.7428173260213,-1.51497147086366,0,0,0,0,0,0,0,0,0,0
3,93,0.48004099492575,-0.12143250598187,-0.00620582317756321,-0.00858287766404353,1.25899155032697,0.0918469630327963,25.5484491505799,-1.30990767988553,0,0,0,0,0,0,0,0,0,0
1,94,-0.612853335080599,-0.0298995349664969,-0.046753822575611,-0.640199889910431,-0.458239528132909,0.138086495756108,120.51972551898,-2.38507356764363,0,0,0,0,0,0,0,0,0,0
2,94,-0.713700075813035,-0.103077734052592,-0.0994266133513647,0.233791592762305,-0.797674685394743,0.169042645608374,92.1524868604741,1.01507271737709,0,0,0,0,0,0,0,0,0,0
3,94,-1.42357344749976,0.0408876985262615,-0.0737028035100018,-0.105721894798562,-0.641260515572255,0.173824369764849,82.7867536157976,1.71554666742797,0,0,0,0,0,0,0,0,0,0
1,95,0.371866199027362,-0.0426448507352979,-0.067200101665351,0.332608255809703,-0.594996066515543,0.272048159947924,8.31808537906016,-0.305844292046345,0,0,0,0,0,0,0,0,0,0
2,95,4.26610143541018,-0.115500599813069,0.026511116414448,0.549579306650142,-0.673570153672574,-0.105803246674546,-8.49442500959856,-1.84429971808031,0,0,0,0,0,0,0,0,0,0
3,95,1.04926995591762,-0.0524118534432964,-0.0069923040756586,-0.758649458157978,-0.201347074604593,0.021685691848428,-78.4390858709562,-0.157802972851708,0,0,0,0,0,0,0,0,0,0
1,96,1.93995394400239,-0.168399038601019,0.00768735510367977,-0.514367628885303,0.0342775162271005,0.0349485244525564,-186.397689200263,1.60887525514864,0,0,0,0,0,0,0,0,0,0
2,96,1.00626767091095,0.059741462971696,0.00434098085532672,0.126165897191888,0.283531706733697,-0.0833389983152752,-138.651736318437,-1.03182040565616,0,0,0,0,0,0,0,0,0,0
3,96,-0.297088908219507,-0.0211896735911328,-0.0750104033882121,0.0578344616612523,-0.234616817078495,-0.0416117712891166,-154.637990476433,-0.0965779212064222,0,0,0,0,0,0,0,0,0,0
1,97,0.83967928118979,-0.0209376042407465,0.0501562504267427,-0.244217589857825,0.244020486861404,-0.086526946203006,0.76460665619004,1.43176636794705,0,0,0,0,0,0,0,0,0,0
2,97,1.34603067524269,-0.109120798341977,-0.0193882240745231,1.12073764185417,-0.0102327552586283,-0.0892176058833103,11.1922725187564,6.47189484830333,0,0,0,0,0,0,0,0,0,0
3,97,0.937901142445842,-0.148912857248208,-0.0170881448784594,0.0777280995039908,1.2294792607835,-0.169343240915355,30.2910179236349,-1.25349128069455,0,0,0,0,0,0,0,0,0,0
1,98,-3.75438937457638,0.200537143496974,0.105178105942689,-0.591152146341453,-0.744803378505932,0.336983934832197,-24.3860377981885,2.4867611399098,0,0,0,0,0,0,0,0,0,0
2,98,-3.21468256372095,-0.124565757413312,-0.0508229304581984,-1.42195786398225,0.0724493383798359,0.0656413198156268,-44.9760381156878,-3.5854667933549,0,0,0,0,0,0,0,0,0,0
