b01_pop,1,-0.14464,0.082263,-0.039415,-0.0013942,0.00038173,0.00055508,0.0014554,-0.00012249,-0.0035153,-0.0021786,0.0061833,0.00095574,-0.0041727,0.0094743,-0.01781,0.0043931,0.0023642,-0.015114,0.007779,-0.011861,-0.00020438,-0.00095053,nan,0.00096469,nan,0.0053751,-0.0040237,-0.0022511,0.0030442,0.16746,0.10183,-0.001549,-0.013245,0.0041618,-0.0048422,0.0004097,-0.00033181,-0.00038189,-0.0016741,0.0043274,-0.0025948,-0.0018122,-0.0043082,-0.021434,-0.0014409,-0.0010901,0.00087693,-0.0023583,-0.0097644
b11_pop,-0.14464,1,0.59236,-0.18399,0.0027189,-0.0057257,-0.0059408,-0.019561,0.004581,-0.013968,0.015566,-0.03548,0.0073439,-0.0086935,-0.052489,0.035461,0.029453,-0.013677,0.050268,-0.028534,0.04246,-0.00020817,-0.0024011,nan,0.038845,nan,0.013805,0.00043491,-0.0047495,0.0073196,-0.022459,-0.51406,-0.30725,0.3122,-0.01744,0.028539,-0.0089507,0.0047631,-0.0040652,0.028291,0.01311,0.018078,-0.0048932,-0.024124,-0.12008,0.00073765,0.013042,-0.0095495,-0.0002374,0.0093551
b21_pop,0.082263,0.59236,1,-0.23047,-0.00097664,-0.0075655,-0.0051287,-0.010164,0.0024493,-0.020724,0.013071,-0.028199,0.0076306,-0.01778,-0.0078256,0.022734,0.0038368,-0.017147,-0.021011,-0.003751,0.0066946,-0.00073062,-0.0023801,nan,0.00030351,nan,0.011591,-0.002901,-0.0057394,0.0069859,0.09123,-0.29759,-0.43062,0.25225,-0.0084682,0.021956,-0.011348,0.017963,-0.0077812,0.025821,0.021629,0.010875,-0.0046894,-0.039091,-0.10445,-0.0050203,0.01441,-0.0077279,-0.0025176,0.0015997
a1_pop,-0.039415,-0.18399,-0.23047,1,0.021899,-0.020136,0.01191,-0.0018255,-0.015657,0.0097081,0.014587,-0.018271,-0.012419,0.003048,0.063782,-0.016974,0.0052344,0.020848,-0.075945,0.05288,-0.056178,0.00090926,0.0039566,nan,0.0035425,nan,-0.019161,-0.017029,0.0081945,-0.010955,-0.023449,-0.31064,-0.13972,-0.8078,0.04969,-0.000141,-0.0039417,0.036266,-0.0017534,-0.013664,0.0050873,0.014393,0.012961,0.00038987,0.0075969,-0.022941,-0.004414,0.021087,-0.0018344,0.0055741
b02_pop,-0.0013942,0.0027189,-0.00097664,0.021899,1,-0.24457,0.0037809,-0.0051532,5.5693e-05,0.00071208,0.0026852,-0.0041243,0.0012655,-0.00078878,0.0089409,0.044497,3.0136e-05,0.0022433,-0.0085097,0.0098254,-0.0021708,-2.3957e-05,0.00027073,nan,0.0045605,nan,-0.0017529,-0.0018565,0.00032142,-0.00079922,-0.0027352,-0.01385,-0.012829,-0.015975,0.002137,0.0038964,-0.00083498,-0.0012025,-0.00056453,0.0036224,0.0016388,0.0012256,0.0028938,-0.0036842,0.0036192,-0.0050938,0.0002608,0.0007775,0.0015802,0.0022785
b12_pop,0.00038173,-0.0057257,-0.0075655,-0.020136,-0.24457,1,-0.005645,0.016209,0.00055857,-0.008116,-0.005835,0.015131,-0.0030078,-9.8532e-05,0.096272,-0.093677,0.0036654,0.0073682,-0.048459,0.067791,-0.068581,0.00025403,0.0011191,nan,0.020502,nan,-0.0059895,-0.015579,0.0026113,-0.0034285,0.0020766,0.015957,0.016457,0.011872,-0.0024111,0.0020073,0.0062312,0.0052006,0.00011627,-0.010691,0.00086608,0.0022418,-0.0040198,0.0060457,-0.0039951,-0.00075975,-0.0045088,0.0028213,-0.0024798,-0.001644
b03_pop,0.00055508,-0.0059408,-0.0051287,0.01191,0.0037809,-0.005645,1,-0.16781,-0.0013836,0.0053447,0.0013324,-0.00025138,-0.0011261,0.0023197,0.0097097,-0.04017,0.0065041,0.031411,-0.0052654,0.012046,-0.0079146,0.0010176,0.0041475,nan,0.0020825,nan,-0.021467,-0.00030636,0.009557,-0.012436,-0.00077987,-7.6365e-05,-0.0074347,-0.012741,-0.00029234,0.0025904,0.0097639,0.017215,-0.0011341,0.0040902,-0.0025571,-0.0020937,-9.7663e-05,-0.0031164,0.0019486,-0.00015477,-0.0073729,0.0026766,0.0011235,0.0046415
b13_pop,0.0014554,-0.019561,-0.010164,-0.0018255,-0.0051532,0.016209,-0.16781,1,0.0013463,-0.0055345,-0.0019349,0.0013266,-0.00070265,-0.0045496,-0.098818,0.091165,0.037504,-0.10669,0.044082,-0.067102,0.068182,-0.0035286,-0.020086,nan,-0.013273,nan,0.11034,-0.0059301,-0.044158,0.061588,-0.0014944,0.012897,0.025445,-0.0024472,-0.0016365,-0.0068195,0.015746,-0.058118,0.00081615,0.0052181,0.0036364,0.0013548,-0.00052951,0.0050046,0.00027962,0.0020062,-0.0033143,-0.0023416,-0.00048334,-0.0026634
b04_pop,-0.00012249,0.004581,0.0024493,-0.015657,5.5693e-05,0.00055857,-0.0013836,0.0013463,1,-0.10395,-0.00037887,0.00082794,0.00026434,-9.3367e-05,-0.00080467,0.00050012,-0.0040842,-0.0067165,0.0010589,-0.0002452,0.00087569,-0.0001599,-0.00038746,nan,-0.00038414,nan,0.0016494,-0.00078915,-0.00095337,0.0010596,-0.00047826,0.0026042,0.0057047,0.015563,-0.00083532,-0.001369,0.0016159,-0.0030365,0.0042189,-0.0087703,-0.00034282,-0.00025836,0.0009817,-0.0012238,-0.0017773,0.00023164,-0.00022565,0.00085964,-0.00053037,-4.3953e-05
b14_pop,-0.0035153,-0.013968,-0.020724,0.0097081,0.00071208,-0.008116,0.0053447,-0.0055345,-0.10395,1,-0.00088805,-0.0012483,0.0024616,0.0007758,-0.027275,0.004654,-0.042014,0.031914,0.02134,-0.030528,0.024286,-0.00034181,0.003337,nan,-0.012628,nan,-0.023026,0.10105,0.0065078,-0.011579,-0.0060658,0.012035,-0.0037961,-0.0069236,-0.0033834,-0.00028016,-0.0064789,0.019489,0.0071885,0.027563,0.00043796,0.0034625,-0.0024951,0.0050843,0.0069703,0.0034238,0.0009516,-0.010479,0.0015869,0.0029442
