b05_pop,-1.4608e-05,1.1222e-05,7.0301e-06,0.00061619,3.8192e-07,-1.3621e-07,3.6918e-06,-1.071e-06,-1.8702e-06,-3.2978e-07,0.0021427,-7.28e-05,3.1337e-06,-3.4371e-07,-4.1155e-08,7.1617e-07,3.0817e-08,1.0953e-06,2.3558e-06,3.7542e-05,4.4341e-08,-1.2696e-11,-1.7774e-09,nan,2.9297e-07,nan,-4.1752e-06,1.4004e-06,-3.4389e-07,-3.4208e-10,2.3254e-07,-1.1458e-05,-2.747e-06,-9.6184e-05,4.4129e-07,5.0094e-08,-5.2889e-06,2.5535e-06,-2.6798e-08,1.2438e-06,7.75e-05,3.0779e-07,-2.654e-06,-6.2602e-07,-1.8112e-07,-7.9177e-08,7.813e-07,1.2829e-06,-2.3659e-06,-2.2187e-07
b15_pop,7.5878e-06,-4.681e-06,-2.7755e-06,-0.00014125,-1.0736e-07,6.4645e-08,-1.2747e-07,1.3439e-07,7.4794e-07,-8.4838e-08,-7.28e-05,7.1766e-05,-1.1534e-06,-2.4291e-08,6.7478e-07,-2.1398e-07,8.9134e-08,4.6276e-07,-1.7808e-06,0.00013265,-6.4491e-06,1.9011e-11,2.7894e-08,nan,6.7503e-07,nan,-2.0188e-06,-1.9017e-07,9.8129e-07,-1.638e-09,2.9102e-06,4.0472e-06,1.3816e-06,9.9371e-06,-1.8156e-07,-1.0662e-08,1.5133e-06,-3.4842e-07,-9.0498e-07,-4.6055e-07,-5.4622e-07,-1.5137e-06,1.2754e-06,-8.0131e-08,1.266e-07,3.7747e-08,5.1712e-08,-1.4057e-07,3.2612e-07,7.5346e-08
b06_pop,6.0739e-06,5.0179e-06,3.8897e-06,-0.00049721,1.7059e-07,-6.6549e-08,-2.9572e-06,-3.6863e-07,1.2367e-06,8.6639e-07,3.1337e-06,-1.1534e-06,0.0019248,-6.2626e-05,6.3208e-07,2.4817e-08,-2.3738e-07,-1.6865e-08,8.6631e-08,0.00017713,-7.09e-06,-1.769e-12,-4.6413e-09,nan,1.2352e-06,nan,1.0544e-06,-2.0524e-07,-1.4055e-07,3.7365e-10,1.2332e-05,-1.8091e-06,1.4058e-06,0.00014715,-9.4488e-09,-7.1399e-08,-3.3024e-06,4.2446e-07,-9.3007e-08,1.1903e-07,1.2641e-05,-6.3003e-07,7.9738e-05,-8.3648e-06,-7.8751e-07,3.5567e-08,6.1652e-07,7.7692e-07,-2.7487e-07,-3.6223e-06
b16_pop,-4.7944e-06,-1.0739e-06,-1.6386e-06,2.2063e-05,-1.9224e-08,-3.9414e-10,1.1013e-06,-4.3152e-07,-7.8973e-08,4.9367e-08,-3.4371e-07,-2.4291e-08,-6.2626e-05,6.2914e-05,-4.9357e-07,1.1607e-07,-1.8929e-07,1.2799e-07,1.4288e-06,-0.0001164,4.3077e-06,4.5768e-13,1.8037e-09,nan,-4.5928e-07,nan,-5.3583e-07,1.3064e-06,5.246e-08,-1.6351e-10,-3.5492e-06,2.856e-07,5.8719e-07,-4.7888e-06,-1.1285e-07,4.8162e-09,-5.3017e-07,3.5314e-07,1.3123e-08,-9.5092e-09,-1.8997e-06,4.881e-08,-6.7404e-06,3.0223e-06,3.2153e-08,1.8659e-10,-1.1663e-07,-1.284e-08,3.6751e-08,1.3713e-07
p1_pop,1.9057e-05,-1.1351e-05,-1.2625e-06,0.00080822,3.8147e-07,6.7416e-07,8.0702e-06,-1.6408e-05,-1.1915e-06,-3.0383e-06,-4.1155e-08,6.7478e-07,6.3208e-07,-4.9357e-07,0.00019281,-0.00012823,9.0094e-06,4.3822e-05,-0.00035508,0.038808,-0.0015059,6.6456e-11,4.9806e-07,nan,7.0796e-05,nan,-0.00014984,-0.00012703,1.1304e-05,-4.2407e-08,3.9072e-05,-8.517e-06,-2.2237e-06,-0.00025513,3.351e-07,-7.8852e-08,7.6839e-06,-4.0438e-06,-1.1249e-06,-7.9778e-07,4.3553e-08,2.9844e-07,1.7509e-06,-1.9388e-07,-4.702e-07,-1.4101e-07,-2.1231e-06,1.6217e-07,-5.0021e-08,7.7003e-08
g1_pop,-6.1812e-05,1.3232e-05,6.3288e-06,-0.00037112,3.2758e-06,-1.1319e-06,-5.7609e-05,2.6119e-05,1.2778e-06,8.9456e-07,7.1617e-07,-2.1398e-07,2.4817e-08,1.1607e-07,-0.00012823,0.00057405,-5.5677e-07,-2.3146e-05,0.00021972,-0.014899,0.00057788,-1.9528e-11,-2.1479e-07,nan,-1.0167e-05,nan,7.8679e-05,3.4808e-05,-5.8411e-06,2.2063e-08,-5.8896e-05,8.1719e-06,-7.2936e-07,8.6909e-05,-1.4848e-06,4.892e-07,-2.8894e-05,1.4957e-05,-1.1958e-06,1.0915e-06,5.3265e-07,3.3031e-07,-2.0557e-06,-2.6388e-07,-8.0857e-07,1.8387e-08,-1.3095e-07,-5.2809e-07,-5.0505e-08,5.4165e-09
p2_pop,1.5692e-05,1.1311e-05,1.0993e-06,0.00011779,2.2833e-09,4.5581e-08,9.5999e-06,1.1058e-05,-1.074e-05,-8.3112e-06,3.0817e-08,8.9134e-08,-2.3738e-07,-1.8929e-07,9.0094e-06,-5.5677e-07,0.00060804,4.9477e-05,-3.5737e-06,0.0053025,-6.2624e-05,4.3511e-10,7.455e-07,nan,4.0694e-05,nan,-9.4488e-05,-0.00023411,2.5079e-05,-4.988e-08,1.8494e-05,9.1589e-08,-1.403e-06,4.4163e-05,6.6985e-08,5.7598e-08,-2.2349e-06,4.612e-06,-6.8328e-07,-1.6865e-07,-2.4095e-07,-1.533e-07,-1.4434e-06,9.3321e-08,-3.0935e-06,-4.0833e-08,6.7191e-07,4.6364e-07,1.2846e-08,2.5528e-08
g2_pop,5.9462e-06,-3.6983e-06,-3.4591e-06,0.00033033,1.1968e-07,6.4518e-08,3.2644e-05,-2.2152e-05,-1.2436e-05,4.4453e-06,1.0953e-06,4.6276e-07,-1.6865e-08,1.2799e-07,4.3822e-05,-2.3146e-05,4.9477e-05,0.00030146,-4.0704e-05,0.011656,-0.00037202,2.606e-10,2.3665e-06,nan,7.1674e-05,nan,-0.00077894,2.5481e-05,5.6277e-05,-2.1731e-07,1.5871e-05,-8.1449e-06,-9.7073e-07,-8.0313e-05,1.1083e-07,5.5357e-08,-1.6735e-05,5.4466e-06,-1.9864e-06,-5.0382e-07,-5.8875e-07,9.3529e-08,5.7594e-07,1.4316e-07,-1.508e-07,-6.8746e-08,3.3628e-06,4.5474e-07,1.6956e-08,8.1003e-08
alpha11_pop,-8.406e-05,3.0057e-05,-9.3726e-06,-0.0026609,-1.0039e-06,-9.3827e-07,-1.21e-05,2.0238e-05,4.3352e-06,6.573e-06,2.3558e-06,-1.7808e-06,8.6631e-08,1.4288e-06,-0.00035508,0.00021972,-3.5737e-06,-4.0704e-05,0.0014741,-0.06113,0.0026966,3.3574e-11,-9.4301e-08,nan,-0.00016519,nan,3.2954e-05,0.0002119,7.3937e-07,5.1436e-09,-0.00016869,5.6571e-06,5.5275e-06,0.0011254,-1.0653e-06,5.3903e-07,-2.425e-05,7.39e-06,4.3407e-06,-9.0364e-07,4.7443e-09,-1.6336e-06,-2.9936e-06,6.4626e-07,9.3296e-06,1.075e-07,3.6948e-06,1.114e-06,1.8924e-07,-4.4399e-07
alpha12_pop,0.0040469,-0.001596,-0.00015652,0.17331,0.00010842,0.00012278,0.0025895,-0.0028817,-9.3905e-05,-0.00087957,3.7542e-05,0.00013265,0.00017713,-0.0001164,0.038808,-0.014899,0.0053025,0.011656,-0.06113,12.898,-0.26475,2.723e-08,0.00015901,nan,0.015522,nan,-0.04684,-0.041257,0.0038046,-1.359e-05,0.0084191,-0.0023509,-0.00071098,-0.041577,0.0001151,5.867e-05,0.0020441,-0.00064646,-0.000233,-0.00022628,-0.00026475,8.2564e-05,0.00028754,-7.1731e-05,-0.00018669,-6.6606e-05,-0.00040523,4.0857e-05,-1.4042e-05,5.9755e-06
alpha13_pop,-0.00021492,8.2715e-05,9.7297e-06,-0.0064128,-8.3434e-07,-4.3263e-06,-5.9259e-05,0.00010198,1.1681e-05,2.4371e-05,4.4341e-08,-6.4491e-06,-7.09e-06,4.3077e-06,-0.0015059,0.00057788,-6.2624e-05,-0.00037202,0.0026966,-0.26475,0.015647,-5.4079e-10,-4.506e-06,nan,-0.00061282,nan,0.0012053,0.0010264,-9.0821e-05,3.4276e-07,-0.00036076,6.4814e-05,1.7366e-05,0.0019588,-3.9187e-06,6.7274e-07,-9.8919e-05,7.9634e-07,1.2832e-05,5.2717e-06,-7.8944e-06,-2.6765e-06,-1.198e-05,1.8273e-06,7.2084e-06,1.1095e-06,3.5595e-05,-1.1173e-06,5.3897e-07,-8.9682e-07
alpha14_pop,-1.9452e-11,-2.1301e-12,-5.5776e-12,5.4519e-10,-4.8365e-14,8.4175e-14,4.002e-11,-2.7724e-11,-1.1203e-11,-1.8018e-12,-1.2696e-11,1.9011e-11,-1.769e-12,4.5768e-13,6.6456e-11,-1.9528e-11,4.3511e-10,2.606e-10,3.3574e-11,2.723e-08,-5.4079e-10,4.3171e-13,9.8072e-11,nan,-6.4882e-11,nan,-1.9297e-09,-2.6445e-10,2.2291e-09,-3.3006e-13,-2.9004e-12,-5.2778e-12,-1.193e-12,-3.5043e-11,3.6225e-13,3.0174e-13,-2.4648e-11,2.4043e-11,9.168e-13,-1.8567e-12,-3.9221e-12,-5.7956e-12,-1.9666e-12,5.7996e-13,-4.042e-13,-1.7488e-13,5.8987e-12,6.3251e-13,1.3544e-12,4.0655e-13
alpha15_pop,-1.3618e-07,-3.6983e-08,-2.735e-08,3.571e-06,8.2273e-10,5.5816e-10,2.4553e-07,-2.3755e-07,-4.0864e-08,2.6477e-08,-1.7774e-09,2.7894e-08,-4.6413e-09,1.8037e-09,4.9806e-07,-2.1479e-07,7.455e-07,2.3665e-06,-9.4301e-08,0.00015901,-4.506e-06,9.8072e-11,9.7816e-07,nan,2.2596e-07,nan,-1.1543e-05,-3.6616e-07,3.3103e-06,-9.2264e-09,4.1758e-08,-7.2601e-08,-1.3558e-08,-6.7429e-07,1.8105e-09,1.2372e-09,-2.1383e-07,1.0956e-07,3.2032e-09,-9.4925e-09,-8.859e-09,-6.3865e-09,-1.0813e-09,2.3162e-09,2.0715e-10,-1.0705e-09,4.5956e-08,5.4073e-09,1.7464e-09,1.5693e-09
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,3.2415e-06,1.4033e-05,8.1802e-08,7.4989e-05,3.2505e-07,2.3984e-07,2.8915e-06,-3.6816e-06,-9.5023e-07,-2.35e-06,2.9297e-07,6.7503e-07,1.2352e-06,-4.5928e-07,7.0796e-05,-1.0167e-05,4.0694e-05,7.1674e-05,-0.00016519,0.015522,-0.00061282,-6.4882e-11,2.2596e-07,nan,0.00053808,nan,-0.00010371,-3.9698e-05,3.0837e-06,-2.3563e-08,6.0044e-05,-9.3128e-06,-5.6092e-06,-0.00012596,-4.3303e-08,-2.4084e-08,4.689e-06,8.3197e-07,-8.4298e-07,-2.7583e-07,1.5662e-06,8.3801e-07,1.4236e-06,-1.0579e-07,-3.3934e-06,-5.4872e-08,-1.183e-06,5.3516e-09,-5.7291e-08,2.422e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,4.6232e-05,1.2766e-05,7.9968e-06,-0.0010383,-3.1981e-07,-1.7935e-07,-7.6298e-05,7.8348e-05,1.0443e-05,-1.0969e-05,-4.1752e-06,-2.0188e-06,1.0544e-06,-5.3583e-07,-0.00014984,7.8679e-05,-9.4488e-05,-0.00077894,3.2954e-05,-0.04684,0.0012053,-1.9297e-09,-1.1543e-05,nan,-0.00010371,nan,0.0035257,1.9288e-05,-0.00028895,1.0272e-06,-1.3121e-05,2.4493e-05,4.2518e-06,0.00021876,-4.7565e-07,-3.3416e-07,7.048e-05,-3.0247e-05,-1.0416e-06,2.848e-06,2.8062e-06,3.2734e-07,-5.6442e-07,-6.852e-07,-3.1928e-07,3.1975e-07,-1.549e-05,-1.8113e-06,-1.4395e-07,-3.9534e-07
alpha24_pop,-2.6188e-05,3.0432e-07,-1.5144e-06,-0.00069825,-2.563e-07,-3.53e-07,-8.2392e-07,-3.1861e-06,-3.7811e-06,3.6424e-05,1.4004e-06,-1.9017e-07,-2.0524e-07,1.3064e-06,-0.00012703,3.4808e-05,-0.00023411,2.5481e-05,0.0002119,-0.041257,0.0010264,-2.6445e-10,-3.6616e-07,nan,-3.9698e-05,nan,1.9288e-05,0.0020188,-1.1867e-05,1.8901e-08,-3.2906e-05,7.2743e-06,2.3104e-06,0.00014499,-3.329e-07,-2.4101e-07,-1.9917e-05,-2.6953e-08,-8.1885e-07,1.8932e-06,1.8283e-06,5.2049e-07,5.8638e-08,7.9033e-07,1.2562e-06,2.1815e-07,4.4617e-06,7.4495e-07,3.2397e-08,-3.1812e-07
alpha25_pop,-3.5476e-06,-8.0471e-07,-7.2548e-07,8.1355e-05,1.0744e-08,1.4327e-08,6.2234e-06,-5.7446e-06,-1.106e-06,5.6798e-07,-3.4389e-07,9.8129e-07,-1.4055e-07,5.246e-08,1.1304e-05,-5.8411e-06,2.5079e-05,5.6277e-05,7.3937e-07,0.0038046,-9.0821e-05,2.2291e-09,3.3103e-06,nan,3.0837e-06,nan,-0.00028895,-1.1867e-05,0.00011836,-2.0571e-07,5.3931e-07,-1.6332e-06,-2.9035e-07,-1.3151e-05,4.3743e-08,3.2003e-08,-5.1342e-06,2.8122e-06,1.0728e-07,-2.4759e-07,-3.4055e-07,-2.8715e-07,-5.6989e-08,6.7263e-08,7.451e-09,-2.5688e-08,1.157e-06,1.3403e-07,7.0706e-08,4.0667e-08
alpha26_pop,1.3141e-08,3.3969e-09,2.4187e-09,-2.9792e-07,-7.3178e-11,-5.1524e-11,-2.2181e-08,2.1946e-08,3.367e-09,-2.768e-09,-3.4208e-10,-1.638e-09,3.7365e-10,-1.6351e-10,-4.2407e-08,2.2063e-08,-4.988e-08,-2.1731e-07,5.1436e-09,-1.359e-05,3.4276e-07,-3.3006e-13,-9.2264e-09,nan,-2.3563e-08,nan,1.0272e-06,1.8901e-08,-2.0571e-07,8.8799e-10,-3.1703e-09,6.6619e-09,1.1691e-09,5.7668e-08,-1.4488e-10,-1.0321e-10,1.9711e-08,-9.2495e-09,-3.3058e-10,8.4712e-10,9.4712e-10,4.2581e-10,-2.8701e-11,-2.1279e-10,-6.775e-11,9.2454e-11,-4.3634e-09,-5.0872e-10,-1.1695e-10,-1.26e-10
omega_b01,0.0026763,-3.859e-05,0.00011694,-0.0023609,-9.2723e-07,1.1554e-07,-5.1501e-06,-1.9715e-06,-5.6267e-06,-5.3688e-06,2.3254e-07,2.9102e-06,1.2332e-05,-3.5492e-06,3.9072e-05,-5.8896e-05,1.8494e-05,1.5871e-05,-0.00016869,0.0084191,-0.00036076,-2.9004e-12,4.1758e-08,nan,6.0044e-05,nan,-1.3121e-05,-3.2906e-05,5.3931e-07,-3.1703e-09,0.012172,1.8662e-06,-1.9811e-05,-2.3845e-05,5.8829e-07,4.6802e-08,1.1129e-06,-6.065e-07,-1.8169e-06,2.1007e-06,3.4063e-05,2.1355e-06,-3.2854e-06,-1.8809e-06,-9.505e-05,-1.3894e-07,8.9573e-07,5.4368e-07,-1.0062e-06,-1.7949e-06
omega_b11,0.00016929,-9.1881e-05,-3.9681e-05,-0.0032534,-4.8842e-07,9.2357e-08,-5.2459e-08,1.7699e-06,3.1871e-06,1.108e-06,-1.1458e-05,4.0472e-06,-1.8091e-06,2.856e-07,-8.517e-06,8.1719e-06,9.1589e-08,-8.1449e-06,5.6571e-06,-0.0023509,6.4814e-05,-5.2778e-12,-7.2601e-08,nan,-9.3128e-06,nan,2.4493e-05,7.2743e-06,-1.6332e-06,6.6619e-09,1.8662e-06,0.00013171,3.0821e-05,0.00015022,-2.3794e-07,-9.042e-08,3.8823e-06,-1.6738e-06,1.9852e-06,-7.4288e-07,-6.8904e-06,-1.7155e-06,-2.5428e-06,1.0994e-06,3.9168e-06,8.3837e-08,-7.9908e-07,5.7054e-08,-1.9709e-08,3.4681e-08
omega_b21,-1.6775e-06,-3.5774e-05,-3.7405e-05,-0.00095325,-2.9469e-07,6.2046e-08,-3.327e-06,2.2747e-06,4.548e-06,-2.2768e-07,-2.747e-06,1.3816e-06,1.4058e-06,5.8719e-07,-2.2237e-06,-7.2936e-07,-1.403e-06,-9.7073e-07,5.5275e-06,-0.00071098,1.7366e-05,-1.193e-12,-1.3558e-08,nan,-5.6092e-06,nan,4.2518e-06,2.3104e-06,-2.9035e-07,1.1691e-09,-1.9811e-05,3.0821e-05,5.5892e-05,-3.2437e-06,-4.2879e-07,-5.9774e-08,4.2069e-06,-1.142e-06,2.8341e-06,-1.0398e-06,-6.1453e-06,-7.2321e-07,1.7032e-06,1.0613e-06,1.2498e-06,8.6242e-08,-9.7633e-07,2.8651e-07,-1.1122e-07,-1.0368e-07
omega_a1,-0.00039445,0.00099965,0.00060257,-0.15156,-1.0092e-05,1.2309e-06,-0.00015679,-6.0164e-06,0.00034122,-1.142e-05,-9.6184e-05,9.9371e-06,0.00014715,-4.7888e-06,-0.00025513,8.6909e-05,4.4163e-05,-8.0313e-05,0.0011254,-0.041577,0.0019588,-3.5043e-11,-6.7429e-07,nan,-0.00012596,nan,0.00021876,0.00014499,-1.3151e-05,5.7668e-08,-2.3845e-05,0.00015022,-3.2437e-06,0.04227,-2.4998e-05,1.3902e-06,-1.6636e-05,-7.0733e-05,5.0683e-05,1.0713e-05,-1.9675e-05,-1.0503e-05,-9.9361e-05,4.6116e-06,-9.789e-05,3.4083e-06,1.5111e-05,-6.8269e-05,2.6681e-06,-7.724e-06
omega_b02,1.5576e-06,-7.0175e-07,-2.542e-07,0.00011716,1.6965e-08,-3.1416e-09,-4.5209e-08,-5.056e-08,-2.3014e-07,-7.0128e-08,4.4129e-07,-1.8156e-07,-9.4488e-09,-1.1285e-07,3.351e-07,-1.4848e-06,6.6985e-08,1.1083e-07,-1.0653e-06,0.0001151,-3.9187e-06,3.6225e-13,1.8105e-09,nan,-4.3303e-08,nan,-4.7565e-07,-3.329e-07,4.3743e-08,-1.4488e-10,5.8829e-07,-2.3794e-07,-4.2879e-07,-2.4998e-05,6.675e-06,-4.2808e-08,-1.2669e-06,3.6295e-08,2.673e-07,-1.5422e-07,1.2815e-07,1.441e-07,8.8384e-08,-4.2721e-08,7.7383e-08,-2.4904e-07,1.2393e-07,2.7309e-08,-1.7951e-08,9.6691e-09
