rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,8.20569949506671,-0.183775169791783,-0.207475639939951,7.54742705245137,7.45870104731615,0.0198054624901087,4.14982369825749,-0.0625457579687569,5.70939260800201,-0.0234482823320997,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,3.50334381428924,-0.0401585475143779,-0.0630499102711982,0.46811884311523,0.0603735619844779,0.0173739752636466,0.00181902046611526,0.0888509325034151,0.444204779863599,0.0518658204360978,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.00235352831519,0.00390787708993016,-0.169703300144894,5.20411865018487,7.50950785736722,0.00797122901328295,4.31538853107326,-0.064738986453721,5.83078154904612,-0.0600414418382291,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.29999784753773,0.147524499367335,-0.0252775704761412,0.0963624858857044,0.111180372035553,0.0055397417868208,0.16738385328189,0.086657704018451,0.565593720907709,0.0152726609299684,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.32784417894677,0.100634742281789,-0.124322272211596,2.98278779515757,7.48222029508116,-0.00433553511283002,3.4923635929522,-0.105585908518004,4.91089018794257,-0.09939087525137,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.625488498169304,0.244251364559194,0.0201034574571568,-0.460229509370564,0.0838928097494911,-0.00676702233929218,-0.655641084839171,0.0458107819541678,-0.354297640195836,-0.0240767724831726,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.48235717144318,-0.134595360152141,-0.258678128524125,2.40035750023384,7.41495590372552,-0.00126968660472272,3.93593462020313,-0.065737946779763,5.40809004407076,-0.0751938288918702,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.780001490665714,0.00902126212526333,-0.114252398855372,-0.677470189618116,0.0166284183938492,-0.00370117383118487,-0.212070057588248,0.085658743692409,0.142902215932355,0.00012027387632732,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.02966716678145,0.0847522043356266,-0.0840030905666229,9.92043071442937,7.406330847609,0.00606510071227102,4.02463932880449,-0.293187144596442,6.02148200495673,-0.217506525643324,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.327311486003988,0.228368826613031,0.0604226391021302,0.741508464837921,0.00800336227732945,0.00363361348580886,-0.123365348986883,-0.14179045412427,0.756294176818325,-0.142192422875126,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.33855272890814,0.155909702665651,-0.178252471903505,7.29260090623746,7.45686181292662,-0.000369242340836441,4.93329641948059,-0.388780699555952,5.11772587808175,-0.071815342045771,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.63619704813067,0.299526324943056,-0.0338267422347523,0.433772385342772,0.0585343275949493,-0.0028007295672986,0.785291741689217,-0.23738400908378,-0.147461950056655,0.0034987607224265,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.8270556789365,0.148944408109405,-0.0793462892379747,10.1797112477657,7.41032399262817,0.00707644945959718,4.26331123210106,-0.390123987287128,4.4891167264872,-0.0387047731504092,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.87530000184096,0.29256103038681,0.0650794404307785,0.767308771750963,0.0119965072964971,0.00464496223313503,0.115306554309687,-0.238727296814956,-0.776071101651209,0.0366093296177883,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.55159914491706,0.150739222644187,-0.134707977521853,6.26004091248534,7.44986413753194,-0.00295269250239921,4.19639615841313,-0.306627452367416,4.39500163827966,-0.0301479405779359,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.84924346413959,0.294355844921592,0.00971775214689988,0.281098846321864,0.0515366522002676,-0.00538417972886137,0.0483914806217518,-0.155230761895244,-0.870186189858751,0.0451661621902616,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.22171268205474,-0.26690835810344,-0.0508192061745701,10.0879839041721,7.40751631197022,0.00540029087266078,4.20607783303491,0.0278392391063411,5.31467906935548,-0.0842509969315055,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.51935700127728,-0.123291735826035,0.093606523494183,0.758257128809754,0.00918882663854426,0.00296880364619862,0.058073155243533,0.179235929578513,0.0494912412170727,-0.00893689416330805,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.96315653492843,-0.222714134563696,-0.0754180547520588,11.9317771310305,7.37807596508063,0.00845653296360071,4.57059931483802,0.0122700710200985,5.04311812171201,-0.0840079589855082,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.260800854150967,-0.0790975122862917,0.0690076749166944,0.926117313910899,-0.0202515202510423,0.00602504573713855,0.422594637046644,0.163666761492271,-0.222069706426401,-0.00869385621731072,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.82601136028614,-0.17802601857011,-0.0860196720806173,15.7855008440376,7.39402623321812,0.00823927962047783,4.00286606899949,0.045233401839308,5.16282421977453,-0.0883573660641109,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.123655679508682,-0.0344093962927056,0.0584060575881359,1.20600397630932,-0.00430125211354859,0.00580779239401567,-0.145138608791886,0.19663009231148,-0.102363608363873,-0.0130432632959134,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.96881787492807,-0.143359794341749,-0.152757311815428,17.2185383568298,7.41585618631492,-0.00362890785060295,6.24163622066674,-0.0774840801486502,5.00474093933301,-0.118748377810331,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,3.2664621941506,0.00025682793565579,-0.00833158214667523,1.29289874053169,0.0175287009832505,-0.0060603950770651,2.09363154287536,0.0739126103235218,-0.260446888805398,-0.0434342750421337,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.98218920842028,-0.197802351964195,-0.303251698370954,6.19036317535426,7.37721591665528,0.00604650915971776,5.49634376076171,-0.084351279083208,4.19776247314717,0.0511765267565946,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.720166472357186,-0.0541857296867902,-0.158825968702201,0.269905881967008,-0.0211115686763934,0.0036150219332556,1.34833908297034,0.067045411388964,-1.06742535499124,0.126490629524792,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.49595928954567,-0.205530402556013,-0.244502330463914,3.85517293832798,7.39157864847159,0.00225034695337548,5.168004616626,-0.170316154943877,4.85811798353192,-0.0318302309012414,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.793603608768207,-0.0619137802786087,-0.100076600795161,-0.203672007515029,-0.00674883686008076,-0.000181140273086682,1.01999993883463,-0.0189194644717046,-0.407069844606491,0.0434838718669561,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.19217409514632,-0.0496740509002917,-0.179231280821996,5.00397049083862,7.4655054150388,-0.00152179853963847,3.19555650652853,0.16317975946316,4.06032758317628,-0.0252936960954922,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.510181585631142,0.093942571377113,-0.0348055511532433,0.0571438211631172,0.0671779297071255,-0.00395328576610062,-0.952448171262842,0.314576449935332,-1.20486024496213,0.0500204066727053,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.93515863108669,0.0304658267612872,-0.157015156155567,1.73572474201911,7.43595071679735,0.000498411108098559,3.13487453568251,0.169142874449407,3.64185930308391,0.0567148014581108,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.767197049690774,0.174082449038692,-0.0125894264868137,-1.00166282938794,0.037623231465683,-0.0019330761183636,-1.01313014210886,0.320539564921579,-1.6233285250545,0.132028904226308,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.21183829978486,-0.1465844890975,-0.218230187710062,5.50523346884461,7.44346356784851,0.000420177025965671,3.13564622666338,0.147288741671748,3.98070039757465,0.00600151819226273,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.509482619007398,-0.00296786682009562,-0.0738044580413093,0.152611305291772,0.0451360825168408,-0.00201131020049649,-1.012358451128,0.29868543214392,-1.28448743056376,0.0813156209604602,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.96863405117483,-0.292893758888029,-0.0510080297133984,3.06849645607675,7.3753879307618,0.00397744822165073,4.05584344114061,-0.22775146870829,4.43554925914205,0.0679701559626392,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.73372162960263,-0.149277136610624,0.0934176999553547,-0.431900186399925,-0.022939554569871,0.00154596099518858,-0.0921612366507656,-0.0763547782361179,-0.829638568996355,0.143284258730837,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.08155990759477,-0.193085486539177,-0.066479150198404,5.02682669755894,7.39320755345283,0.00458258178198331,3.74125570159356,-0.232643056688221,4.49189334794863,0.0758500683109429,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.62079577318269,-0.0494688642617724,0.0779465794703491,0.0617010354797629,-0.00511993187883686,0.00215109455552115,-0.406748976197812,-0.0812463662160487,-0.773294480189781,0.15116417107914,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.36655566655662,-0.20536138528313,-0.086502118529503,3.83523982986872,7.37596022545599,0.00477966421724069,3.77962583963622,-0.223531317104425,3.85682128592212,0.0911855762748357,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.33580001422084,-0.0617447630057254,0.0579236111392502,-0.208855904322194,-0.0223672598756837,0.00234817699077853,-0.368378838155158,-0.0721346266322531,-1.40836654221628,0.166499679043033,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.24340061621717,-0.218251108834286,-0.179103866757885,11.138647714353,7.40943787649397,0.00174011021425524,4.71314759392838,-0.0807760504462275,4.84130031353845,0.0815221137822563,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.458955064560292,-0.074634486556881,-0.0346781370891323,0.857332962727204,0.0111103911622976,-0.00069137701220692,0.565142916137001,0.0706206400259445,-0.423887514599955,0.156836216550454,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.20214572686455,-0.126401883851063,-0.132287181083904,3.6168435815541,7.39804249559286,0.00110042433169461,4.77396792116031,-0.0763669296850289,5.01947980836012,0.0655738316670218,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.50020995391291,0.0172147384263418,0.0121385485848494,-0.267486167628854,-0.000284989738815966,-0.00133106289476754,0.625963243368931,0.0750297607871431,-0.245708019778283,0.140887934435219,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.08936327440205,-0.274645577742505,-0.125831707049766,3.44271188767563,7.37947581550318,0.00250578129927022,4.77773464558857,-0.0958090014764675,4.70422459867774,0.0828287765291964,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.612992406375411,-0.1310289554651,0.0185940226189876,-0.316828374059998,-0.0188516698284911,7.42940728080655e-05,0.629729967797196,0.0555876889957045,-0.56096322946067,0.158142879297394,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.88587756297459,-0.241566069798402,-0.119183399612419,0.853045254520985,7.40357908589192,0.0134315785329261,3.09314876314626,-0.167892263665507,5.42029961103228,-0.000980142480982903,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.816478117802873,-0.097949447520997,0.025242330056334,-1.71203055384156,0.0052516005602472,0.011000091306464,-1.05485591464512,-0.0164955731933355,0.155111782893877,0.0743339602872146,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.02205190268914,-0.226719506560789,-0.110845708390222,4.33106807308649,7.42718091805734,0.0108365084682233,3.82490387600791,-0.297191330454116,5.65234413190156,0.00321936213024314,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.680303778088319,-0.0831028842833847,0.033580021278531,-0.087273694563458,0.0288534327256693,0.00840502124176119,-0.323100801783462,-0.145794639981945,0.387156303763155,0.0785334648984406,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.46866999111179,-0.0735791783081628,-0.0904160916512592,1.29662359329251,7.40235189069377,0.00873699804278535,3.64060816841279,-0.201938366587973,4.91991324251863,0.182041116384912,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.23368568966568,0.0700374439692418,0.0540096380174939,-1.29332422443956,0.00402440536209792,0.00630551081632319,-0.507396509378587,-0.0505416761158006,-0.34527458561978,0.25735521915311,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.06040341227659,0.0339384838299294,-0.1102317051443,8.44482551330229,7.38851246837667,0.00373666265201286,2.97325088493984,0.0112473905635265,3.89975331969311,-0.0569470972201794,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.35804773149913,0.177555106107334,0.0341940245244527,0.580466014197634,-0.00981501695500331,0.0013051754255507,-1.17475379285154,0.162644081035698,-1.3654345084453,0.0183670055480181,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.21833482464479,-0.057033502565161,-0.113782894889957,21.4059369393924,7.33312338004742,0.00409622445513718,4.17738035702376,-0.0613641917546445,4.43534980295123,-0.113598527765876,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.515979143867324,0.0865831197122437,0.0306428347787959,1.51058043631687,-0.0652041052842502,0.00166473722867502,0.029375679232384,0.0900324987175275,-0.829838025187176,-0.0382844249976787,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.7712323999483,-0.0275363553119403,-0.212307767610491,9.81245607966121,7.39235156221995,0.00361971297256084,4.22705332394269,-0.105362224120973,4.35039424199055,-0.0972985076939291,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.0688767191708397,0.116080266965464,-0.067882037941738,0.730564732830841,-0.00597592311172157,0.00118822574609868,0.0790486461513185,0.0460344663511989,-0.91479358614786,-0.0219844049257316,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.72685979461624,-0.0218174886886895,-0.205550961455659,7.74465159924062,7.40845295681753,0.0183397124288203,3.675706968172,-0.287414043653961,5.28784136526727,-0.0544680914271832,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.02450411383878,0.121799133588715,-0.0611252317869058,0.493914614588845,0.0101254714858587,0.0159082252023581,-0.472297709619373,-0.136017353181789,0.0226535371288659,0.0208460113410143,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.94350054972614,0.100885988009594,-0.250560772507015,3.51135838196943,7.40269482181048,0.0154201319424044,3.91128465149202,-0.327872359586171,5.3230391176881,-0.0913611656477949,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.241144868948678,0.244502610286999,-0.106135042838262,-0.297084908288213,0.00436733647880949,0.0129886447159422,-0.236720026299356,-0.176475669113999,0.0578512895496957,-0.0160470628795974,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.7593573045414,0.00364053881050231,-0.170789568611129,7.79795084964154,7.42395541463849,0.0169894947754923,4.35399145446451,-0.374829726208455,4.59565432433412,0.011610799151601,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.0570016237639415,0.147257161087907,-0.0263638389423758,0.500773113286819,0.0256279293068191,0.0145580075490302,0.205986776673135,-0.223433035736283,-0.66953350380429,0.0869249019197985,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.02604745537865,-0.248424564169377,-0.110675499593253,6.46591778079385,7.45041081579332,0.00998499335083742,2.97312665738506,-0.123669301447579,6.08429368331012,-0.110810319786366,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.67630822539881,-0.104807941891972,0.0337502300755001,0.313457089291704,0.0520833304616488,0.00755350612437526,-1.17487802040632,0.027727389024593,0.819105855171712,-0.0354962170181684,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.92418151706125,-0.311735503372177,-0.235222443298373,9.30576880758893,7.48200892816466,0.010707201859621,2.64867284668758,-0.252519500969766,6.31395000044509,0.00947002149723931,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.778174163716217,-0.168118881094772,-0.0907967136296201,0.677546635433221,0.0836814428329919,0.00827571463315884,-1.4993318311038,-0.101122810497594,1.04876217230668,0.0847841242654368,0,0,0,0,0,0,0,0,0,0,0,0
