rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,106,7.41142079394501,0.00445654246546732,4.20233744338203,-0.0395509104558275,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.011135689310624,0.00152114108568654,0.00736166588770359,0.12017595264074,0,0,0,0,0,0,0,0
1,107,7.36552940542434,-0.00653080980160944,2.61691195374133,-0.0589497996948078,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0347556992100486,-0.00946621118139023,-1.57806382375299,0.10077706340176,0,0,0,0,0,0,0,0
2,107,7.4078263438136,-0.0116754004444947,3.07130495559318,-0.0906105958661753,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0075412391792149,-0.0146108018242755,-1.12367082190115,0.0691162672303922,0,0,0,0,0,0,0,0
3,107,7.38835620627441,0.00570687730560746,2.63006662474425,-0.122726850329114,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0119288983599706,0.00277147592582667,-1.56490915275008,0.0370000127674532,0,0,0,0,0,0,0,0
1,108,7.39407167169297,0.00922317962851436,5.56857101457037,-0.187360922316967,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00621343294141941,0.00628777824873357,1.37359523707605,-0.0276340592203996,0,0,0,0,0,0,0,0
2,108,7.32931556618409,0.0142312460985952,5.58715137327422,-0.222493069064857,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0709695384502904,0.0112958447188144,1.3921755957799,-0.0627662059682897,0,0,0,0,0,0,0,0
3,108,7.38844062566456,0.00337552200084722,6.19234698940446,-0.333714549866867,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0118444789698273,0.000440120621066436,1.99737121191013,-0.173987686770299,0,0,0,0,0,0,0,0
1,109,7.36007231403349,-0.00373302327908331,3.70136191971954,-0.128758690741601,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0402127906008998,-0.00666842465886409,-0.493613857774781,0.0309681723549668,0,0,0,0,0,0,0,0
2,109,7.37814667797643,-0.000609992472280397,4.4080427783018,-0.383261076011737,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0221384266579516,-0.00354539385206118,0.213067000807479,-0.22353421291517,0,0,0,0,0,0,0,0
3,109,7.36203816295661,-0.0032204588818075,4.18746334176288,-0.278751805431133,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0382469416777758,-0.00615586026158829,-0.00751243573144489,-0.119024942334566,0,0,0,0,0,0,0,0
1,110,7.31965394608734,0.000661815715250404,3.10713727981151,-0.205783935556567,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0806311585470478,-0.00227358566453038,-1.08783849768282,-0.0460570724599991,0,0,0,0,0,0,0,0
2,110,7.33826140105585,0.00634131196952415,3.13728837712453,-0.13395568103998,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0620237035785314,0.00340591058974336,-1.05768740036979,0.0257711820565877,0,0,0,0,0,0,0,0
3,110,7.36618159655383,-0.000435783725392229,2.97776928605433,-0.201686935361478,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0341035080805581,-0.00337118510517302,-1.21720649143999,-0.0419600722649107,0,0,0,0,0,0,0,0
1,111,7.45709865119114,0.0014611765352365,5.04277908308867,0.00196579607561621,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0568135465567599,-0.00147422484454428,0.847803305594349,0.161692659172184,0,0,0,0,0,0,0,0
2,111,7.45455850750947,0.00764375299633399,5.74818838885736,-0.200000957229007,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0542734028750882,0.0047083516165532,1.55321261136303,-0.0402740941324392,0,0,0,0,0,0,0,0
3,111,7.42944913773277,0.0120724316131299,5.2575256181451,-0.0630126195389455,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0291640330983807,0.00913703023334907,1.06254984065078,0.0967142435576221,0,0,0,0,0,0,0,0
1,112,7.40877576294655,0.00323117874252752,4.39422240638044,-0.286491276868826,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00849065831216933,0.000295777362746736,0.19924662888611,-0.126764413772258,0,0,0,0,0,0,0,0
2,112,7.39302325220589,0.00501781057528285,4.05058313753811,0.0864662353269123,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00726185242849731,0.00208240919550207,-0.144392639956211,0.24619309842348,0,0,0,0,0,0,0,0
3,112,7.37947754659458,0.00411358960135884,4.61699989473243,0.0287603566595154,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0208075580398095,0.00117818822157805,0.422024117238101,0.188487219756083,0,0,0,0,0,0,0,0
1,113,7.43964874636545,-0.00246167173865187,6.0811744802821,0.0795489572462959,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0393636417310654,-0.00539707311843266,1.88619870278777,0.239275820342863,0,0,0,0,0,0,0,0
2,113,7.44937502029918,0.0014253800218346,6.44869376004323,-0.0443912725154229,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0490899156647924,-0.00151002135794619,2.25371798254891,0.115335590581145,0,0,0,0,0,0,0,0
3,113,7.44923183734935,0.0057127458324682,6.53622170994373,0.133976761724341,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0489467327149606,0.00277734445268742,2.34124593244941,0.293703624820908,0,0,0,0,0,0,0,0
1,114,7.40744069949639,-0.00375876485189619,2.17420088186951,-0.111871543518005,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00715559486200412,-0.00669416623167697,-2.02077489562482,0.047855319578563,0,0,0,0,0,0,0,0
2,114,7.39382171995621,0.00977915742965111,2.23241502729573,-0.222077057923329,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00646338467817298,0.00684375604987033,-1.96256075019859,-0.0623501948267619,0,0,0,0,0,0,0,0
3,114,7.38852220981362,-0.00275636241104082,2.8238117305433,-0.156048524705857,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0117628948207686,-0.00569176379082161,-1.37116404695103,0.00367833839071044,0,0,0,0,0,0,0,0
1,115,7.45085033047861,-0.00218170311641314,2.63875501444414,-0.122376509807435,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0505652258442213,-0.00511710449619393,-1.55622076305019,0.0373503532891324,0,0,0,0,0,0,0,0
2,115,7.40375680540938,0.00268868924115124,2.94930114334321,-0.0915888338982419,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00347170077499914,-0.000246712138629546,-1.24567463415111,0.0681380291983257,0,0,0,0,0,0,0,0
3,115,7.38867383453376,0.00315337507275091,3.94785106902979,-0.238527420882044,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0116112701006204,0.000217973692970125,-0.247124708464531,-0.0788005577854764,0,0,0,0,0,0,0,0
1,116,7.39154749277723,0.00085177663361652,6.87361461709178,-0.139713384744061,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.00873761185715605,-0.00208362474616427,2.67863883959745,0.0200134783525062,0,0,0,0,0,0,0,0
2,116,7.4027053173892,0.000354547680854543,6.48833588404823,-0.0724736146945175,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00242021275481452,-0.00258085369892624,2.2933601065539,0.0872532484020501,0,0,0,0,0,0,0,0
3,116,7.40349716582037,-0.00412289882263161,6.8233294536944,-0.165887283408873,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.00321206118598116,-0.0070583002024124,2.62835367620007,-0.00616042031230563,0,0,0,0,0,0,0,0
1,117,7.30900349081166,0.00237877869303477,4.03539979792406,-0.324707950902293,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0912816138227228,-0.000556622686746017,-0.159575979570266,-0.164981087805725,0,0,0,0,0,0,0,0
2,117,7.31409127833409,0.000144334475888589,4.76032720510366,-0.396656584576634,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.086193826300299,-0.0027910669038922,0.565351427609333,-0.236929721480067,0,0,0,0,0,0,0,0
3,117,7.31063491143083,0.00135366510207802,4.5608662805009,-0.38267408412616,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0896501932035507,-0.00158173627770277,0.36589050300657,-0.222947221029593,0,0,0,0,0,0,0,0
1,118,7.32639692685389,-0.00144134828158582,5.47947552882827,-0.0230080726498008,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0738881777804909,-0.0043767496613666,1.28449975133394,0.136718790446767,0,0,0,0,0,0,0,0
2,118,7.33276121933455,-0.0038606898262226,5.37417598527329,0.036103261865816,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0675238852998392,-0.00679609120600339,1.17920020777897,0.195830124962384,0,0,0,0,0,0,0,0
3,118,7.33390668056377,-0.00123232296637696,5.51057433373489,0.00281482197771612,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0663784240706145,-0.00416772434615775,1.31559855624056,0.162541685074284,0,0,0,0,0,0,0,0
1,119,7.33234116079558,0.00402621612451589,3.90893733671675,-0.375638958565619,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0679439438388094,0.0010908147447351,-0.286038440777572,-0.215912095469051,0,0,0,0,0,0,0,0
2,119,7.38663374880487,0.0016649790489915,4.27216306550732,-0.171832970371414,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.013651355829519,-0.00127042233078929,0.0771872880129898,-0.0121061072748465,0,0,0,0,0,0,0,0
3,119,7.40358337958704,0.00474548567509048,4.88406225365057,-0.516600285210241,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.003298274952658,0.00181008429530969,0.689086476156248,-0.356873422113673,0,0,0,0,0,0,0,0
1,120,7.45149665176744,0.00664483064831795,3.33579980713237,-0.238369080130464,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.051211547133053,0.00370942926853717,-0.859175970361952,-0.0786422170338966,0,0,0,0,0,0,0,0
2,120,7.40465995902866,0.00946726011852371,2.87330804766754,-0.218394389790354,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0043748543942792,0.00653185873874292,-1.32166772982679,-0.0586675266937865,0,0,0,0,0,0,0,0
3,120,7.43151655302334,-0.00043960787335327,2.29054949667221,-0.239833812396463,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0312314483889571,-0.00337500925313406,-1.90442628082211,-0.0801069492998954,0,0,0,0,0,0,0,0
1,121,7.37997763904796,-0.00316776308184704,4.66492386398532,-0.192732558448979,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,-0.0203074655864235,-0.00610316446162783,0.469948086490998,-0.033005695352411,0,0,0,0,0,0,0,0
2,121,7.44340024624703,0.00863325491745932,4.34761280261788,-0.258897966847291,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0431151416126463,0.00569785353767854,0.152637025123552,-0.099171103750724,0,0,0,0,0,0,0,0
3,121,7.44993494614348,0.00441157111326171,4.49457585796151,-0.287757772320911,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0496498415090922,0.00147616973348092,0.29960008046718,-0.128030909224343,0,0,0,0,0,0,0,0
1,122,7.42443589863459,-0.0024876110938892,4.84791867416662,-0.0143497579382395,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0241507940002039,-0.00542301247366998,0.652942896672297,0.145377105158328,0,0,0,0,0,0,0,0
2,122,7.42583582632251,-0.00114829278239282,4.39350570585695,0.0337005284929198,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0255507216881297,-0.0040836941621736,0.19852992836262,0.193427391589487,0,0,0,0,0,0,0,0
3,122,7.41645887781098,0.000655766846789882,4.75624722948149,-0.0719403685116459,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0161737731765923,-0.0022796345329909,0.561271451987167,0.0877864945849217,0,0,0,0,0,0,0,0
1,123,7.44576797344645,0.00758654408643013,4.68350712209263,-0.303366385727591,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.045482868812063,0.00465114270664935,0.488531344598305,-0.143639522631024,0,0,0,0,0,0,0,0
2,123,7.43540126673445,0.00270193202789354,3.56278375870756,-0.229097251369027,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0351161621000688,-0.000233469351887248,-0.632192018786761,-0.0693703882724599,0,0,0,0,0,0,0,0
3,123,7.44872109107194,0.00627541992315746,4.36579217338416,0.0568269947111879,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.048435986437557,0.00334001854337668,0.170816395889836,0.216553857807755,0,0,0,0,0,0,0,0
1,124,7.49969130598123,-0.0048426542700674,4.26595931079161,-0.219320885085436,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0994062013468486,-0.00777805564984819,0.0709835332972846,-0.0595940219888684,0,0,0,0,0,0,0,0
2,124,7.47031499169638,0.00409081174417138,4.15380955434363,-0.0696882862990834,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0700298870619998,0.0011554103643906,-0.041166223150694,0.0900385767974841,0,0,0,0,0,0,0,0
3,124,7.42339880952934,0.000309920344375838,3.80378038837373,-0.320245290332873,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083,0.0231137048949579,-0.00262548103540495,-0.391195389120598,-0.160518427236305,0,0,0,0,0,0,0,0
