rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,148,130.380469033654,-3.60517421477785,-1.79590348473201,27.2911409383674,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,0.357298495644528,-1.4395214386514,-0.422858197704037,-0.602831183038952,0,0,0,0,0,0
1,149,177.367667153861,-3.77488751858236,-1.75643803619635,77.4563719175074,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,47.3444966158521,-1.60923474245592,-0.38339274916838,0.440321510033773,0,0,0,0,0,0
2,149,143.985329930006,-2.11582813242424,-1.49338138123391,135.929882958772,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,13.9621593919965,0.0498246437022014,-0.120336094205939,1.00274586149261,0,0,0,0,0,0
3,149,100.553201699067,-1.11258143701688,-1.04813807066434,63.7210609528065,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,-29.4699688389423,1.05307133910956,0.324907216363631,0.24512181032188,0,0,0,0,0,0
4,149,131.849413441358,-0.56621281501208,-1.69787910175868,61.6401748731759,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,1.82624290334911,1.59943996111436,-0.324833814730711,0.211920522642215,0,0,0,0,0,0
5,149,150.133177682147,-2.5264458643452,-1.43975895244376,4.0659033683937,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,20.1100071441377,-0.36079308821876,-0.0667136654157858,-2.50675737565641,0,0,0,0,0,0
6,149,122.441313579415,-1.88449714674524,-1.38202302537742,68.5637934163854,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,-7.58185695859393,0.281155629381203,-0.00897773834945048,0.318371277822429,0,0,0,0,0,0
7,149,149.219038717659,-0.189246261588821,-1.40179584817503,65.8360117599178,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,19.1958681796498,1.97640651453762,-0.0287505611470558,0.277773654992511,0,0,0,0,0,0
8,149,101.881258897888,-2.85426001289328,-0.86551206333967,35.2873641470975,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,-28.1419116401215,-0.688607236766839,0.507533223688305,-0.34586838112895,0,0,0,0,0,0
9,149,134.205375670947,-3.19013512103328,-0.419893205400586,96.1151746570051,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,4.18220513293826,-1.02448234490683,0.953152081627388,0.65615388355644,0,0,0,0,0,0
10,149,135.503377761839,-2.14663135063178,-1.77884893416324,257.214059435809,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,5.48020722382998,0.0190214254946666,-0.405803647135267,1.64051532949202,0,0,0,0,0,0
1,150,108.085442312606,-2.57763101544892,-1.85523701193298,38.3882059997159,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-21.937728225403,-0.411978239322481,-0.482191724905003,-0.26164304781985,0,0,0,0,0,0
2,150,144.889863385007,-1.09309471685778,-0.993004976459539,167.817249082947,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,14.866692846998,1.07255805926867,0.380040310568436,1.21348225942465,0,0,0,0,0,0
3,150,133.763677142064,-2.46661801064204,-1.58855590137373,80.0551689034032,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,3.74050660405464,-0.300965234515601,-0.215510614345757,0.473322683480094,0,0,0,0,0,0
4,150,154.737216424477,-2.33662281942455,-1.09875659181052,27.2376567048944,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,24.714045886468,-0.170970043298106,0.274288695217458,-0.604792871282088,0,0,0,0,0,0
5,150,184.943703029642,-2.00980762104275,-0.0574833682900081,65.6061383576172,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,54.9205324916326,0.155845155083696,1.31556191873797,0.274275939283339,0,0,0,0,0,0
6,150,139.022285010602,-2.95163981652627,-1.93460461936148,96.1308986375255,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,8.99911447259328,-0.785987040399827,-0.561559332333503,0.656317465368916,0,0,0,0,0,0
7,150,137.800702272111,-1.74561886320462,-1.04844673277931,45.6169946161826,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,7.77753173410147,0.420033912921826,0.324598554248662,-0.0891129887732864,0,0,0,0,0,0
8,150,116.385960300723,-3.12900332530315,-1.54128908979705,113.848569579388,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-13.6372102372865,-0.963350549176705,-0.168243802769074,0.825475903536186,0,0,0,0,0,0
9,150,181.360553377528,-1.43756577000038,-1.52259187412182,58.5461657350617,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,51.3373828395192,0.728087006126067,-0.149546587093846,0.160422276067048,0,0,0,0,0,0
10,150,132.206514266515,-1.67094462618368,-1.36464040879693,26.008736593715,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,2.18334372850609,0.494708149942768,0.0084048782310413,-0.650960820400078,0,0,0,0,0,0
1,151,165.50649945206,-0.0750117702768546,-1.66150900172978,30.6747180203344,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,35.4833289140504,2.09064100584959,-0.288463714701801,-0.485954526750135,0,0,0,0,0,0
2,151,140.192034951646,-0.0460802104363,-1.44437053733242,94.5149626239123,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,10.1688644136364,2.11957256569014,-0.0713252503044433,0.639364831796943,0,0,0,0,0,0
3,151,177.691666110072,-0.981957139997263,-0.805330592192721,29.3887780982126,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,47.6684955720629,1.18369563612918,0.567714694835253,-0.528780420673765,0,0,0,0,0,0
4,151,161.686604519155,-0.0414113553075038,-1.5395551429307,47.0224034613322,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,31.663433981146,2.12424142081894,-0.166509855902722,-0.0587691672843813,0,0,0,0,0,0
5,151,166.285072488217,-0.114672130086277,-1.82815971965559,69.4962466493332,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,36.2619019502075,2.05098064604017,-0.45511443262762,0.331879421253134,0,0,0,0,0,0
6,151,148.204668688698,-0.0609664809490266,-2.06172946674524,81.1982734355603,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,18.1814981506891,2.10468629517742,-0.688684179717265,0.487500659018984,0,0,0,0,0,0
7,151,133.404885821827,-0.0629023748034521,-1.14877598258317,118.767498779356,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,3.3817152838175,2.10275040132299,0.224269304444807,0.867774465386832,0,0,0,0,0,0
8,151,186.643465346855,-2.44902778014336,-1.12012375102178,61.080103260383,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,56.6202948088463,-0.283375004016913,0.252921536006199,0.202792846111296,0,0,0,0,0,0
9,151,106.489210876645,-0.0182787565705695,-2.27824012791879,99.9129009310958,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,-23.5339596613641,2.14737401955587,-0.90519484089082,0.694905490952542,0,0,0,0,0,0
10,151,167.008609997521,-0.147220722599676,-1.33296074153695,67.9220606046768,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,36.9854394595114,2.01843205352677,0.040084545491021,0.308967555431705,0,0,0,0,0,0
1,152,141.816468013238,-2.56000549127838,-0.933792683237816,38.7169115012704,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,11.7932974752288,-0.394352715151935,0.439252603790159,-0.253116830533267,0,0,0,0,0,0
2,152,132.262877616753,-2.35220879522811,-1.55825311684702,130.733960725204,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,2.23970707874409,-0.186556019101671,-0.18520782981905,0.963771099288815,0,0,0,0,0,0
3,152,132.569202983078,-1.76868189301056,-0.929250147175869,93.0945859558538,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,2.54603244506913,0.39697088311588,0.443795139852105,0.624222704780001,0,0,0,0,0,0
4,152,171.261742523068,-2.93381817335485,-1.98118242622708,20.4350896911307,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,41.2385719850585,-0.768165397228411,-0.608137139199109,-0.892139818713369,0,0,0,0,0,0
5,152,125.983163860418,-2.35267265832466,-1.63083040558953,17.5491402347302,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-4.04000667759104,-0.187019882198213,-0.257785118561555,-1.04438836557593,0,0,0,0,0,0
6,152,186.885721151891,-2.65556544736662,-1.22911603999276,27.6139635751714,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,56.8625506138816,-0.489912671240177,0.143929247035214,-0.591071753391705,0,0,0,0,0,0
7,152,128.12831843321,-3.02649407849941,-1.55653967577017,27.176442120954,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-1.89485210479882,-0.86084130237297,-0.183494388742194,-0.60704282528611,0,0,0,0,0,0
8,152,117.317694502988,-4.14966475609526,-0.965530410441154,116.440894920511,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-12.7054760350215,-1.98401197996882,0.40751487658682,0.847990479713584,0,0,0,0,0,0
9,152,128.46926844662,-2.48545891568931,-1.11679065749311,40.4442526624145,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-1.55390209138869,-0.319806139562862,0.256254629534864,-0.20946877638782,0,0,0,0,0,0
10,152,123.863748830361,-2.4427869030156,-1.22092257217663,147.772396229354,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-6.15942170764848,-0.277134126889155,0.15212271485134,1.08627990190967,0,0,0,0,0,0
1,153,103.544813560099,-2.47706917382595,-2.1710870953033,70.1346721074065,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-26.4783569779106,-0.311416397699511,-0.798041808275323,0.341023956183463,0,0,0,0,0,0
2,153,97.9629343761583,-1.44419678698867,-1.43329792912285,48.8887911115607,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-32.0602361618508,0.721455989137775,-0.0602526420948768,-0.0198451752304383,0,0,0,0,0,0
3,153,102.219707454746,-2.45342034601488,-0.686173366272041,41.4226294872105,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-27.8034630832633,-0.287767569888436,0.686871920755933,-0.185565987345814,0,0,0,0,0,0
4,153,108.848711725627,-3.05420311779084,-1.26116317787949,23.2986862447893,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-21.1744588123822,-0.888550341664394,0.111882109148483,-0.76099635017553,0,0,0,0,0,0
5,153,112.061346010178,-1.49449708930063,-1.39127431061195,478.446368053288,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-17.9618245278315,0.671155686825811,-0.0182290235839737,2.26115079631426,0,0,0,0,0,0
6,153,111.783885233173,-3.08255969275482,-2.01551230439274,17.7563816092339,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-18.2392853048363,-0.916906916628377,-0.642467017364764,-1.03264834622596,0,0,0,0,0,0
7,153,111.717659638577,-1.21121079831306,-1.37016989331355,60.6299438004887,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-18.3055108994322,0.954441977813382,0.00287539371442302,0.195395568343688,0,0,0,0,0,0
8,153,83.3401785675198,-2.05189932505416,-1.48478739400252,12.1662609348061,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-46.6829919704893,0.113753451072282,-0.111742106974547,-1.41072670127359,0,0,0,0,0,0
9,153,150.041504235098,-2.62464523708128,-1.0424395869232,91.3038691308022,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,20.0183336970888,-0.45899246095484,0.330605700104776,0.60479984010178,0,0,0,0,0,0
10,153,105.814684574761,-2.31081215201792,-0.830335546043593,37.895280048247,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,-24.2084859632477,-0.145159375891472,0.542709740984381,-0.274566757466284,0,0,0,0,0,0
1,154,165.657179102762,-2.21604868077791,-1.98731720860815,11.5367070970106,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,35.6340085647528,-0.0503959046514697,-0.61427192158018,-1.46385945133243,0,0,0,0,0,0
2,154,144.873460828035,-2.71610911225193,-1.53788207873453,18.7202668295128,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,14.8502902900262,-0.550456336125485,-0.164836791706558,-0.979786600152569,0,0,0,0,0,0
3,154,153.481100802735,-2.62188258517502,-1.37907864450577,83.8265136569403,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,23.457930264726,-0.456229809048572,-0.00603335747779266,0.519356024720487,0,0,0,0,0,0
4,154,153.87659034784,-2.74815524286259,-0.882133851070467,42.2223688324724,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,23.853419809831,-0.582502466736147,0.490911435957508,-0.166443177087507,0,0,0,0,0,0
5,154,153.855882352533,-2.05461223388497,-2.13788239051145,540.46611777183,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,23.8327118145243,0.111040542241476,-0.764837103483476,2.38303862347701,0,0,0,0,0,0
6,154,141.306223730799,-0.751241755135157,-1.85511995543795,53.4910449164726,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,11.2830531927903,1.41441102099129,-0.482074668409975,0.0701209303390198,0,0,0,0,0,0
7,154,132.191218035019,-2.12010248777142,-1.41981907655274,64.5186667732208,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,2.1680474970097,0.0455502883550221,-0.0467737895247617,0.257561264454537,0,0,0,0,0,0
8,154,139.341633218617,-1.73661228088862,-1.77362961223714,47.6130786125909,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,9.31846268060835,0.429040495237819,-0.400584325209162,-0.0462858405474589,0,0,0,0,0,0
9,154,154.050386763833,-3.73731948694141,-1.71469317957139,80.4799385260928,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,24.0272162258236,-1.57166671081496,-0.341647892543413,0.47861461769662,0,0,0,0,0,0
10,154,151.819402150151,-2.72234795370912,-1.03416005112981,25.5502962992968,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,21.7962316121416,-0.556695177582676,0.338885235898164,-0.668744411389888,0,0,0,0,0,0
1,155,123.243916317536,-1.31924857999627,-1.84700821203664,110.654241616932,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-6.77925422047336,0.84640419613017,-0.473962925008665,0.797017074585605,0,0,0,0,0,0
2,155,123.63800998131,-1.70397597340501,-1.28647617843876,23.1874602384121,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-6.38516055669888,0.461676802721435,0.086569108589212,-0.765781699233001,0,0,0,0,0,0
3,155,134.114426168929,-1.92928955435607,-0.80402021237658,111.2878550861,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,4.09125563091939,0.23636322177037,0.569025074651395,0.802726808790623,0,0,0,0,0,0
4,155,184.236268533064,-3.01485558197416,-1.183274633197,383.513867341838,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,54.2130979950546,-0.84920280584772,0.18977065383097,2.03998245529248,0,0,0,0,0,0
5,155,112.027786026105,-2.76755321288108,-1.2368199754539,47.6444481911821,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-17.9953845119039,-0.601900436754641,0.136225311574074,-0.0456272137538014,0,0,0,0,0,0
6,155,131.506191767885,-3.83425686099448,-1.38407077347489,72.6168754946375,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,1.48302122987604,-1.66860408486804,-0.0110254864469141,0.375804014835632,0,0,0,0,0,0
7,155,142.507481664099,-2.43877960355033,-0.904270800498629,116.36140878129,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,12.4843111260897,-0.273126827423888,0.468774486529345,0.84730761583255,0,0,0,0,0,0
8,155,140.018846513527,-4.26033012490344,-1.64410212646209,18.0928257967973,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,9.99567597551834,-2.09467734877699,-0.271056839434118,-1.01387782993307,0,0,0,0,0,0
9,155,119.573845608704,-2.38565861531756,-2.01882327064391,75.5031761311804,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,-10.4493249293052,-0.220005839191117,-0.645777983615931,0.41478139851908,0,0,0,0,0,0
10,155,135.22346151678,-3.33585479995795,-1.78680797746477,62.4735417436185,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.34932819846596,-0.758567220937657,5.20029097877077,-1.17020202383151,-0.413762690436794,0.2253498101962,0,0,0,0,0,0
1,156,116.903229269562,-1.80075322189786,-0.927486891895388,29.7460165740791,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-13.1199412684469,0.364899554228582,0.445558395132587,-0.516698098456651,0,0,0,0,0,0
2,156,160.49474782039,-1.6668947705898,-1.56269454926163,36.5256096087551,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,30.4715772823808,0.498758005536648,-0.18964926223366,-0.311379677138139,0,0,0,0,0,0
3,156,103.857671677581,-1.25160897601801,-0.989225466244485,244.153301160797,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-26.1654988604277,0.914043800108434,0.383819820783489,1.58840298663796,0,0,0,0,0,0
4,156,146.192374269989,-2.69504197312891,-1.84385299291656,125.045904266199,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,16.1692037319796,-0.52938919700247,-0.470807705888589,0.91928757920422,0,0,0,0,0,0
5,156,144.373160247198,-1.26899520359491,-1.37858509601768,27.1453252944754,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,14.3499897091892,0.896657572531529,-0.00553980898970297,-0.60818847394088,0,0,0,0,0,0
6,156,157.247284524191,-2.66998430146939,-1.00221981039599,78.9786850426157,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,27.2241139861819,-0.504331525342944,0.370825476631983,0.459784681661001,0,0,0,0,0,0
7,156,103.61804412191,-2.74153997957827,-1.43463069004279,32.5333603284009,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-26.405126416099,-0.575887203451826,-0.0615854030148133,-0.427127290296707,0,0,0,0,0,0
8,156,96.2206702753626,-1.79305818332467,-1.73015496151602,54.9378335399031,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-33.8025002626465,0.372594592801772,-0.357109674488049,0.0968089218742789,0,0,0,0,0,0
9,156,88.7845114601436,-2.24511885583762,-1.77044662687913,127.837636395226,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-41.2386590778655,-0.0794660797111777,-0.397401339851157,0.941367668260057,0,0,0,0,0,0
10,156,104.53033213148,-1.85559446791053,-0.874061537120881,133.749855356231,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-25.4928384065287,0.310058308215911,0.498983749907093,0.986577979513067,0,0,0,0,0,0
1,157,130.423536607935,-1.94099490937692,-2.04288308217623,32.1046582981778,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,0.400366069925923,0.224657866749518,-0.669837795148251,-0.440392186883101,0,0,0,0,0,0
2,157,145.090792562392,-3.31890872276319,-0.729003446209514,47.9836414299959,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,15.0676220243824,-1.15325594663675,0.64404184081846,-0.0385331755343077,0,0,0,0,0,0
3,157,132.115701032925,-1.61485208446582,-1.3489121966694,56.4432073972048,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,2.09253049491616,0.550800691660621,0.0241330903585728,0.123841628997124,0,0,0,0,0,0
4,157,131.397915112504,-2.0884847836834,-0.740587903175493,59.2516667795997,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,1.37474457449522,0.0771679924430453,0.632457383852482,0.172400586107102,0,0,0,0,0,0
5,157,136.21037698127,-2.03226367707473,-1.63172124846283,12.4231951309869,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,6.18720644326083,0.133389099051718,-0.258675961434857,-1.38982802447001,0,0,0,0,0,0
6,157,149.906574807583,-1.90483672284804,-2.17907956888965,193.505236856525,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,19.8834042695734,0.260816053278399,-0.806034281861675,1.35591125114791,0,0,0,0,0,0
7,157,145.572641168523,-3.94073202448717,-0.698182351792496,28.840372323829,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,15.5494706305138,-1.77507924836073,0.674862935235478,-0.547617102500105,0,0,0,0,0,0
8,157,134.996384831503,-1.60143577437737,-0.576759659582779,21.9618416058377,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,4.97321429349341,0.564217001749077,0.796285627445195,-0.820086849856283,0,0,0,0,0,0
9,157,139.607806808805,-0.833195733643538,-1.52483037895456,9.68141529299775,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,9.58463627079587,1.33245704248291,-0.151785091926586,-1.63918522625826,0,0,0,0,0,0
10,157,140.574280765853,-2.95511822936715,-1.77479392489998,50.4502969579081,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,10.5511102278442,-0.789465453240707,-0.401748637872007,0.0115953081510924,0,0,0,0,0,0
1,158,125.062902651187,-2.20242803254787,-0.623551207621204,20.7868631971117,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-4.96026788682261,-0.0367752564214308,0.74949407940677,-0.875072114697194,0,0,0,0,0,0
2,158,126.860923056899,-1.87130813490367,-0.798279704179802,22.5021569229552,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-3.1622474811103,0.294344641222778,0.574765582848173,-0.795782156955481,0,0,0,0,0,0
3,158,134.811051432006,-2.09108167164629,-2.55250945341428,109.618015225276,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,4.78788089399688,0.074571104480154,-1.17946416638631,0.787608408685911,0,0,0,0,0,0
4,158,91.8918776283946,-0.10706738610652,-1.19394439739075,40.9388220480645,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-38.1312929096145,2.05858539001992,0.179100889637223,-0.197314517635835,0,0,0,0,0,0
5,158,156.394528172524,-2.80520527452704,-1.38580922198839,16.1769595795518,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,26.3713576345145,-0.639552498400596,-0.0127639349604127,-1.12580534310613,0,0,0,0,0,0
6,158,119.097272979651,-2.25948977734203,-0.994854335106514,167.724521093134,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-10.925897558358,-0.0938370012155825,0.37819095192146,1.21292955332117,0,0,0,0,0,0
7,158,126.494093854884,-2.0565352426623,-1.42647452046046,36.6597957747301,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-3.5290766831247,0.109117533464143,-0.0534292334324857,-0.307712653210638,0,0,0,0,0,0
8,158,181.51505867939,-2.91762206227083,-1.35591525054311,39.0336132938573,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,51.4918881413807,-0.751969286144386,0.017130036484861,-0.244970170559116,0,0,0,0,0,0
