b01_pop,1,-0.22222,0.063141,-0.087736,-0.00014746,-0.0019965,-0.0016028,0.0018424,-0.0011599,0.0010759,0.0035557,-0.0012645,0.006852,-0.0073194,0.00030838,0.0013756,0.0011221,-0.013085,-0.0080442,0.0067185,nan,0.00067267,-0.004083,-0.00022372,nan,-0.00057041,-0.00039958,-0.0020886,nan,-0.00089033,0.0016351,-0.00061743,0.00029314,0.0045995,0.22744,0.14078,-0.0020191,0.025362,0.0045468,0.0017577,0.0018632,0.0019772,-0.00082816,0.0033971,-0.0069616,0.0038306,-0.0079,0.00088938,0.0010987,-0.0026562,0.013559,-0.0019335,-0.0037989,-0.0021971,0.0048383,nan,-0.00063047
b11_pop,-0.22222,1,0.53398,0.027053,0.0034028,0.0071485,0.0011799,-0.0044006,0.00175,0.00094919,-2.8336e-05,-0.013688,-0.018053,0.018817,0.0074471,-0.024657,-0.0053316,0.0070441,0.048338,-0.013116,nan,0.013695,0.0028482,-0.0006145,nan,-0.0014959,0.0073987,0.03347,nan,-0.0023898,0.0041691,0.005665,0.0008093,-0.0037876,-0.092335,-0.59469,-0.41341,0.15957,-0.0076338,0.0046995,-0.0083723,-0.0066998,-0.0011993,-0.0030821,0.012783,-0.0021759,-0.0013673,0.024222,0.0041925,-0.0017359,-0.065736,0.0010331,0.0044854,0.0069183,-0.0081306,nan,0.0057189
b21_pop,0.063141,0.53398,1,-0.11947,0.0036373,0.0013878,0.0029215,-0.0039773,0.00088951,0.0048552,0.0039491,-0.016276,-0.017449,0.024282,0.0080386,-0.026434,0.012676,-0.0018126,0.025308,-0.019165,nan,0.02024,-0.00112,0.00021317,nan,0.00056418,0.00358,-0.0053201,nan,0.00085105,-0.0017046,-0.003615,-0.00026037,-0.0054654,0.040187,-0.32883,-0.62785,0.21035,-0.0016087,0.0076305,-0.0038274,-0.0056537,-0.0025917,0.0030877,0.0090365,-0.0043119,-0.010423,0.037845,0.0052418,-0.002779,-0.0033224,-0.00099023,0.00066973,0.0046285,-0.0070088,nan,0.0076069
a1_pop,-0.087736,0.027053,-0.11947,1,-0.0025753,0.0046401,0.003211,-0.0021884,-0.0050151,0.0070893,0.0035046,0.00085556,0.0052032,-0.0028787,-0.0054419,0.0083593,0.021306,-0.00059908,0.0074288,-0.00049867,nan,0.024848,-0.0030818,-0.0029159,nan,-0.0072782,0.011748,-0.0046463,nan,-0.011487,0.020612,0.01343,0.0038369,0.0017469,-0.076707,-0.27906,-0.10623,-0.5965,0.0096823,-0.017806,-0.0021109,-0.0022263,0.0014871,-0.00063986,0.0050247,0.022215,-0.0060071,-0.0066322,-0.0023244,0.014557,-0.10508,-0.0012033,0.0058493,-0.0037739,-0.0031415,nan,-0.02049
b02_pop,-0.00014746,0.0034028,0.0036373,-0.0025753,1,-0.22386,-0.0021401,0.00034945,0.0020889,-0.0037786,0.00017564,-0.00017786,-0.00061579,0.001904,0.0013983,-0.00022359,0.016797,0.03976,0.0018825,-0.0025146,nan,0.0074921,0.0036504,-0.00067976,nan,-0.0017139,0.00095368,0.0022842,nan,-0.0026997,0.004862,0.0054014,0.00089993,0.0025468,0.0015969,-0.0030409,-0.0025306,0.003362,-0.0086304,0.023705,-0.00061891,-0.0023455,-0.00073632,0.00084627,0.00024778,0.0014267,0.00038794,0.0031925,0.0025001,0.0051649,-0.00024916,-0.0060635,0.00042733,-0.0012701,-0.0017698,nan,-0.0096094
b12_pop,-0.0019965,0.0071485,0.0013878,0.0046401,-0.22386,1,0.0022496,0.0048853,-0.0028231,0.0055436,0.002186,-0.0036468,-0.00034219,-0.00037663,-0.0011518,1.0683e-05,0.08033,-0.088887,0.012157,-0.0092695,nan,0.088916,-0.0058103,-0.0058953,nan,-0.014674,0.029399,-0.0060743,nan,-0.023187,0.041463,0.022143,0.0077562,-0.00087245,-0.00023787,-0.0063809,-0.0036516,0.0030445,-0.0032861,-0.027041,0.0013447,0.0063959,0.00036195,-0.00030116,-0.00072684,-0.0016621,0.00058022,-0.0022646,-0.0019314,0.0059961,0.00090092,0.003477,-0.00020303,0.0012809,0.00093547,nan,-0.00053815
b03_pop,-0.0016028,0.0011799,0.0029215,0.003211,-0.0021401,0.0022496,1,-0.14535,-1.2595e-05,0.0021325,-0.00079451,-0.00024219,0.00068345,-0.00076758,0.0013007,-0.0030779,0.00048036,-0.02065,0.00023603,-0.00064383,nan,0.0048967,-0.0026869,-0.00034908,nan,-0.00086367,0.0023589,-0.0020392,nan,-0.0013658,0.0024384,0.00050118,0.00045734,0.0005769,9.8252e-05,-0.00094794,-0.0029566,-0.002633,-0.00034797,-1.3308e-05,0.010949,0.00089918,0.00068964,0.0017064,-0.00038037,0.0021578,-0.00066846,-0.0011535,0.0018199,-0.00032469,7.7902e-05,-0.00010619,-0.0040646,0.00018614,-0.00061108,nan,-0.0041683
b13_pop,0.0018424,-0.0044006,-0.0039773,-0.0021884,0.00034945,0.0048853,-0.14535,1,0.00098413,-0.0031328,0.0031134,-0.0014185,-0.0013656,0.0036285,-0.00082614,0.0020124,-0.056016,0.039056,-0.0022694,0.00044228,nan,-0.0080601,0.047539,0.00039539,nan,0.0010442,-0.0028875,0.0015589,nan,0.0016593,-0.0029071,0.0013613,-0.00058069,-0.0018704,-0.00087809,0.00057702,0.005315,0.0013259,-0.0018531,-0.0047343,0.0038687,-0.0083481,-0.00056029,0.00032265,0.0009192,-0.00071705,0.0014783,0.0027138,-0.00022944,0.00077927,-0.001038,0.00049667,0.004308,-0.00011931,-1.8779e-05,nan,0.0020021
b04_pop,-0.0011599,0.00175,0.00088951,-0.0050151,0.0020889,-0.0028231,-1.2595e-05,0.00098413,1,-0.099087,-0.00063609,0.00012554,-0.00062978,0.0018693,0.00020296,-0.0015165,-0.0012827,0.0013238,0.00069217,-0.0010504,nan,-9.2146e-05,0.00099324,-0.00073563,nan,-0.0018403,0.0022939,0.0003698,nan,-0.002898,0.0052321,0.00341,0.00096438,0.0013025,-0.00066255,-0.00081226,-0.00012908,0.0063481,-0.0011824,-0.00066888,0.001025,-0.00065696,0.00028676,0.011876,-0.00031969,-0.00046407,0.00094394,0.0017628,0.0012987,0.00024999,-0.00074778,0.00026803,-0.00034909,-0.0049439,0.0014842,nan,-0.0060511
b14_pop,0.0010759,0.00094919,0.0048552,0.0070893,-0.0037786,0.0055436,0.0021325,-0.0031328,-0.099087,1,0.0013619,-0.00060174,0.001191,-0.0099794,-0.00055946,0.0039041,0.018689,-0.01046,0.0096655,-0.0075392,nan,0.031575,0.0022431,-0.0075301,nan,-0.018808,0.0286,-0.00025654,nan,-0.029661,0.053349,0.028321,0.0098948,-0.001935,-0.00061528,-0.0019152,-0.0066137,-0.0061351,0.0041608,0.0028486,-0.0019149,-0.00074724,-0.0026571,-0.089889,-0.00038224,0.00085695,-0.0030565,-0.0097762,-0.00011592,-0.0026903,0.0033243,-0.0014399,0.00036056,0.035636,-0.0026896,nan,0.0089468
