b01_pop,0.018782,-0.00018685,0.00028621,-0.0079826,-1.1841e-06,2.2398e-07,-1.7045e-05,1.2274e-05,2.4078e-06,-6.5071e-06,-9.2122e-06,-1.1368e-05,1.9179e-05,1.0165e-05,3.6259e-05,0.00086885,-1.9561e-05,8.8432e-05,1.586e-05,5.3607e-16,2.6061e-06,-1.0782e-06,0.002886,9.1199e-05,-0.00012234,0.0004325,9.6543e-07,2.7498e-07,-1.3646e-05,-1.0504e-05,-1.9339e-05,-6.7209e-06,-4.2824e-05,2.5207e-08,7.9377e-06,-4.3937e-06
b11_pop,-0.00018685,0.00017497,8.5766e-05,-0.00030371,-1.6235e-07,1.2661e-07,-9.4274e-06,2.0473e-06,4.4583e-06,-7.4438e-07,-1.3259e-05,1.5669e-05,1.9793e-05,-3.7089e-06,2.1269e-05,-0.0018782,3.7849e-05,-7.7016e-06,1.022e-06,1.3173e-16,6.3637e-06,-7.573e-06,-9.645e-05,-6.2029e-05,-5.1341e-05,0.00036385,7.0602e-07,2.5551e-08,4.9305e-06,-6.0834e-07,-4.6693e-07,2.2601e-06,8.2842e-06,-1.3197e-07,-1.4467e-06,1.2783e-06
b21_pop,0.00028621,8.5766e-05,0.00018239,-0.0012165,-3.8295e-07,1.6064e-07,-1.9187e-05,6.0013e-06,3.9488e-07,-9.9445e-07,-5.0227e-06,9.5646e-06,6.1894e-06,-3.9691e-06,1.3198e-05,-0.0042425,-2.3891e-05,4.3285e-05,-1.0849e-05,2.5163e-16,-6.1357e-06,-2.3775e-06,8.9747e-05,-3.5939e-05,-9.2422e-05,0.00035347,5.5745e-07,9.8338e-08,-3.7311e-07,-1.546e-06,-3.8674e-06,1.847e-06,1.1682e-05,-9.6499e-08,5.4476e-07,3.2181e-06
a1_pop,-0.0079826,-0.00030371,-0.0012165,0.43545,2.956e-05,-1.833e-06,-0.0006773,0.00012733,-0.00019682,0.00025651,-9.1126e-05,6.0856e-05,0.00039574,-4.737e-07,0.00040754,-0.12192,-0.0015233,0.0022429,-0.0002302,1.6224e-14,-0.000211,2.5996e-05,-0.0052769,-0.0013137,-0.00084112,-0.040552,2.1153e-05,-6.2691e-06,0.00038496,1.4527e-05,0.00017602,0.00014693,-0.00036148,-1.535e-06,-7.0468e-05,3.6933e-05
b02_pop,-1.1841e-06,-1.6235e-07,-3.8295e-07,2.956e-05,8.1901e-06,-3.0118e-07,6.2011e-07,-4.5272e-08,-1.3372e-07,9.4596e-08,1.4079e-07,1.7616e-06,7.5829e-08,-7.8277e-08,1.7927e-07,0.00054888,1.0765e-05,-6.8236e-06,5.8967e-07,-4.4063e-17,9.2124e-07,-9.9906e-07,-6.1003e-07,1.2549e-07,-5.6768e-08,-5.3956e-06,-6.3346e-08,7.323e-09,4.1018e-07,-6.4133e-08,5.0947e-07,5.8789e-08,-2.0561e-08,-2.425e-08,5.4861e-08,-1.4945e-07
b12_pop,2.2398e-07,1.2661e-07,1.6064e-07,-1.833e-06,-3.0118e-07,1.9639e-07,-1.2687e-07,5.3821e-08,-2.6855e-08,-2.4759e-08,3.5574e-07,-5.5026e-07,-8.3693e-08,-4.0726e-08,-5.6557e-07,0.00025178,2.1448e-06,-2.487e-06,3.7955e-07,-1.8571e-17,4.6971e-07,6.031e-08,1.6164e-07,-7.8213e-08,-1.1605e-07,3.7678e-07,2.8247e-08,-5.1185e-09,-3.6654e-08,-1.424e-08,-6.6442e-08,-4.7737e-08,1.215e-08,9.7089e-10,1.5616e-08,4.1023e-08
b03_pop,-1.7045e-05,-9.4274e-06,-1.9187e-05,-0.0006773,6.2011e-07,-1.2687e-07,0.0041682,-0.00011203,1.7331e-06,-5.3431e-07,-7.7399e-06,-2.7548e-05,-5.0981e-06,8.9356e-06,3.2862e-07,0.0017984,4.7347e-05,-1.8913e-05,1.5554e-06,1.3277e-16,1.0535e-05,-1.0527e-06,-1.7982e-05,7.5205e-06,1.9674e-05,9.0162e-05,-8.5032e-07,2.2385e-08,-5.7578e-05,1.3382e-05,4.6228e-06,-1.2147e-06,-6.9546e-07,7.3722e-08,2.648e-07,-2.2374e-06
b13_pop,1.2274e-05,2.0473e-06,6.0013e-06,0.00012733,-4.5272e-08,5.3821e-08,-0.00011203,0.00015541,-2.9058e-06,9.8461e-07,-1.5624e-05,2.4191e-05,1.8552e-05,-7.4828e-06,1.9758e-05,0.00050929,7.583e-05,-4.4948e-05,-2.7875e-06,-3.8896e-16,1.6958e-05,-7.4101e-06,5.7938e-06,-3.0134e-06,-5.4321e-06,8.2575e-07,2.6673e-07,-1.4319e-08,7.1443e-06,-4.9649e-06,-1.7312e-06,-4.4205e-07,5.9551e-07,-3.2467e-08,4.3218e-07,3.4712e-07
b04_pop,2.4078e-06,4.4583e-06,3.9488e-07,-0.00019682,-1.3372e-07,-2.6855e-08,1.7331e-06,-2.9058e-06,0.010418,-8.556e-05,6.0651e-06,5.2529e-06,2.7098e-06,-2.8144e-06,-1.2614e-06,-0.0026708,-5.0746e-05,6.3078e-05,-4.5285e-06,-1.8094e-17,-3.2179e-06,1.4314e-05,1.2986e-05,-4.6362e-06,-9.6423e-07,0.00012115,-1.0149e-08,7.8676e-08,1.5981e-06,9.2853e-07,-5.259e-05,1.3561e-06,2.3084e-06,-2.7754e-08,-1.8965e-06,2.4633e-06
b14_pop,-6.5071e-06,-7.4438e-07,-9.9445e-07,0.00025651,9.4596e-08,-2.4759e-08,-5.3431e-07,9.8461e-07,-8.556e-05,6.5293e-05,7.5021e-06,-8.3553e-06,-1.2821e-06,7.3369e-07,-7.0698e-06,-0.0018063,-7.0007e-05,6.2058e-05,5.4828e-07,1.7829e-16,-4.2911e-06,1.3633e-05,-4.7548e-06,-8.1974e-07,-1.3907e-06,-5.6992e-05,-6.5888e-08,5.7388e-09,-2.4752e-06,-3.1207e-08,-4.1373e-08,-1.388e-06,-4.8578e-07,4.2485e-11,6.2263e-07,2.9125e-07
