rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,4,3.79312229054947,0.00825869683422122,-0.138083597527913,1.23817802477136,3.784808821321,-0.0758678596109542,3.18733841030148,0.0683854921418804,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.937226234529421,0.105933841285109,-0.018731810094951,-0.737942340854296,-0.378271453598925,0.0857712465137706,-1.99260111728928,0.0555370776243828,0,0,0,0,0,0,0,0,0,0
3,4,1.52616624894889,-0.138874754898339,-0.0626523323732819,14.8339507834071,5.49340415843404,-0.254563824256045,3.75420330638662,0.0550911891974657,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.20418227613,-0.0411996104474507,0.0566994550596806,1.74533522040702,1.33032388351411,-0.0929247181313198,-1.42573622120413,0.0422427746799681,0,0,0,0,0,0,0,0,0,0
1,5,5.92822086594767,-0.148596624240498,-0.152329442445158,0.458506710843465,3.78684346823449,0.182324469004111,6.53402233052863,-0.00305588411463008,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.19787234086878,-0.0509214797896106,-0.0329776550121952,-1.73136365595321,-0.376236806685434,0.343963575128836,1.35408280293787,-0.0159042986321277,0,0,0,0,0,0,0,0,0,0
2,5,7.40263266082503,-0.075031495530802,-0.0491184923943519,3.98608217209896,3.78787672749361,0.139414208725852,6.12319346011258,-0.016654819291374,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.67228413574614,0.0226436489200857,0.0702332950386106,0.431225531677578,-0.375203547426318,0.301053314850576,0.943253932521827,-0.0295032338088716,0,0,0,0,0,0,0,0,0,0
3,5,4.79406228587609,-0.0301308302099267,-0.126516890153964,5.69676765061309,3.79597769704203,0.072238410222107,6.63651457957741,-0.0319745764184319,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.0637137607971985,0.067544314240961,-0.0071651027210014,0.788315630072281,-0.367102577877895,0.233877516346832,1.45657505198665,-0.0448229909359295,0,0,0,0,0,0,0,0,0,0
1,6,0.917361906073319,-0.242518188888146,-0.145213735957817,1.30677396951022,2.57391141547468,-0.312172394133544,4.78915945110783,-0.0676654521598803,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.81298661900557,-0.144843044437258,-0.0258619485248542,-0.684021823792634,-1.58916885944525,-0.150533288008819,-0.390780076482927,-0.0805138666773779,0,0,0,0,0,0,0,0,0,0
2,6,1.13889636251934,-0.146041121446256,-0.123475531924823,4.2004627707075,2.91051147857124,-0.276703479288844,5.29869927883208,-0.023011640496816,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.59145216255955,-0.0483659769953686,-0.00412374449186056,0.483611397642955,-1.25256879634869,-0.115064373164119,0.118759751241321,-0.0358600550143136,0,0,0,0,0,0,0,0,0,0
3,6,0.807246286144797,-0.118177898091412,-0.100701046590653,2.98458405002623,2.36626790769975,-0.196245040312524,5.0146740738921,0.0313285237026909,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.92310223893409,-0.0205027536405245,0.0186507408423096,0.141877085331631,-1.79681236722017,-0.0346059341877989,-0.165265453698654,0.0184801091851933,0,0,0,0,0,0,0,0,0,0
1,7,1.97868563827864,-0.189804805416009,-0.155079477730357,1.53507179823085,5.97990118235277,-0.32112321164429,8.51031829574239,-0.101587318041499,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.75166288680024,-0.0921296609651215,-0.0357276902973949,-0.523006151041354,1.81682090743284,-0.159484105519565,3.33037876815164,-0.114435732558997,0,0,0,0,0,0,0,0,0,0
2,7,1.82237333768332,0.00262194409125651,-0.102152236017833,0.581947250346767,4.93508361400078,-0.266933267888144,7.82867818218614,-0.0556008364289121,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.90797518739556,0.100297088542144,0.0171995514151295,-1.49295877557972,0.772003339080853,-0.105294161763419,2.64873865459539,-0.0684492509464097,0,0,0,0,0,0,0,0,0,0
3,7,2.02781933983914,-0.107247112686778,-0.129604278017121,3.8605406246392,4.47103374968187,-0.231405122428297,8.23660532594009,-0.0800539834711027,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.70252918523975,-0.00957196823588974,-0.0102524905841584,0.399223926787793,0.307953474761946,-0.069766016303572,3.05666579834934,-0.0929023979886003,0,0,0,0,0,0,0,0,0,0
1,8,5.9932032954401,0.0173829860668093,-0.102007858454208,1.08264630167949,2.38633769116819,-0.034247772294279,5.07254842587482,0.137061442385664,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.26285477036121,0.115058130517697,0.0173439289787544,-0.872174981649085,-1.77674258375174,0.127391333830446,-0.107391101715937,0.124213027868166,0,0,0,0,0,0,0,0,0,0
2,8,7.55492647223765,-0.133062096530279,-0.151193723848912,2.96195484641298,2.33325721579051,-0.0348660312436493,5.23220418973169,0.114979716859474,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.82457794715876,-0.035386952079391,-0.0318419364159499,0.134266166361002,-1.82982305912942,0.126773074881076,0.0522646621409351,0.102131302341976,0,0,0,0,0,0,0,0,0,0
3,8,7.15549252903059,-0.276064191468071,-0.0990303393566554,1.04099910304923,2.67308801961073,-0.102432525088334,5.45482164380382,0.111481399607987,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.42514400395171,-0.178389047017184,0.0203214480763071,-0.911402377070113,-1.4899922553092,0.0592065810363912,0.274882116213069,0.0986329850904897,0,0,0,0,0,0,0,0,0,0
1,9,4.54388778242323,-0.0669531249457797,-0.0748558545365332,2.44930624263281,5.15727257879275,-0.344749704851115,6.78995141968881,0.133806247716868,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.186460742655661,0.0307220195051081,0.0444959328964293,-0.0557784868932244,0.99419230387282,-0.18311059872639,1.61001189209805,0.12095783319937,0,0,0,0,0,0,0,0,0,0
2,9,3.28570554559144,-0.0447282404082547,-0.126300989675772,0.681316582355332,5.07077698605272,-0.345875813156933,5.56132065771411,0.180242378099763,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.44464297948745,0.0529469040426331,-0.00694920224280982,-1.33531150729143,0.907696711132792,-0.184236707032208,0.381381130123358,0.167393963582265,0,0,0,0,0,0,0,0,0,0
3,9,4.22563236944977,-0.258885089614728,-0.144974220144081,2.73254132196886,5.51213366823873,-0.426468025677075,6.31844392619746,0.0315838058654169,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.504716155629115,-0.16120994516384,-0.025622432711119,0.0536487582797919,1.3490533933188,-0.26482891955235,1.13850439860671,0.0187353913479193,0,0,0,0,0,0,0,0,0,0
1,10,3.75475262448852,-0.00169267003860176,-0.0429881861674093,3.76938127080173,4.53077008177974,-0.282462236211848,5.03875466516323,-0.0722416338328978,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.975595900590371,0.095982474412286,0.0763636012655531,0.375327563761766,0.367689806859816,-0.120823130087123,-0.141184862427529,-0.0850900483503954,0,0,0,0,0,0,0,0,0,0
2,10,5.2401077419466,-0.173123220057911,-0.136069584937947,3.01788396995111,5.24629442031774,0.0531313910701903,5.66860882955349,0.0469550631531404,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.50975921686771,-0.0754480756070229,-0.0167177975049849,0.152972608521271,1.08321414539781,0.214770497194915,0.488669301962739,0.0341066486356428,0,0,0,0,0,0,0,0,0,0
3,10,3.87301822919697,-0.241429114273325,-0.0678888584285992,4.10994179179209,4.17784941164731,-0.391242923293213,4.74217154419185,0.0459927501527066,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.857330295881916,-0.143753969822437,0.0514629290043633,0.461825560748455,0.0147691367273843,-0.229603817168489,-0.437767983398904,0.033144335635209,0,0,0,0,0,0,0,0,0,0
1,11,1.5526614450098,-0.0237832801830627,-0.0966004012825569,14.1119150260568,4.18894193236096,0.0198436216043654,4.13790833943855,-0.0251723530291963,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.17768708006909,0.073891864267825,0.0227513861504056,1.69543617277171,0.0258616574410331,0.18148272772909,-1.0420311881522,-0.0380207675466939,0,0,0,0,0,0,0,0,0,0
2,11,2.5529852380606,-0.0309405454663136,-0.0664518916268121,4.35444742751326,4.82760451831436,-0.175344717821211,4.51172165495518,-0.00814722976388776,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.17736328701829,0.0667345989845742,0.0528998958061504,0.519614414859697,0.664524243394429,-0.0137056116964864,-0.668217872635577,-0.0209956442813854,0,0,0,0,0,0,0,0,0,0
3,11,3.29985419064949,-0.160114009792261,-0.0878579321204608,4.09498357730815,4.04064074644212,-0.0876514653093425,4.37390811986534,0.11334286898009,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.4304943344294,-0.0624388653413729,0.0314938553125017,0.458179401793233,-0.122439528477808,0.0739876408153823,-0.80603140772542,0.100494454462593,0,0,0,0,0,0,0,0,0,0
1,12,4.16157339993152,-0.0584071570715419,-0.14533398851718,1.87141097764409,3.00108743973937,-0.355528251581628,5.98191458265345,0.0364766143816769,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.568775125147368,0.0392679873793458,-0.0259822010842176,-0.324890625229678,-1.16199283518056,-0.193889145456903,0.80197505506269,0.0236281998641793,0,0,0,0,0,0,0,0,0,0
2,12,4.58034281486257,-0.315780884721421,-0.0925886748632802,1.58611020315547,3.27837753249009,-0.379504972831023,5.30946471842839,0.0759328992605631,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.150005710216319,-0.218105740270533,0.0267631125696823,-0.490298699314095,-0.884702742429843,-0.217865866706298,0.129525190837633,0.0630844847430655,0,0,0,0,0,0,0,0,0,0
3,12,4.80049848376134,-0.36557491206649,-0.225940404931597,5.02350703343686,3.62245692480857,-0.405045702553659,5.18685355502323,0.0901917844729296,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.0701499586824514,-0.267899767615602,-0.106588617498635,0.662544996947725,-0.540623350111355,-0.243406596428934,0.00691402743247149,0.077343369955432,0,0,0,0,0,0,0,0,0,0
1,13,1.22939475319929,-0.0354349807119113,-0.0988180637752261,3.39853199426962,5.04417555933455,-0.239846195632998,5.54054133680089,0.271361408074435,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-3.5009537718796,0.0622401637389765,0.0205337236577363,0.271760266914484,0.88109528441462,-0.078207089508273,0.360601809210132,0.258512993556937,0,0,0,0,0,0,0,0,0,0
2,13,1.76377085822166,-0.267480578857227,-0.162390502400934,3.02416687565184,4.52837748121501,-0.129411335120894,6.34864816902835,0.029511680136319,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.96657766685723,-0.169805434406339,-0.0430387149679711,0.155052335463623,0.365297206295079,0.0322277710038308,1.16870864143759,0.0166632656188214,0,0,0,0,0,0,0,0,0,0
3,13,5.95570652143206,-0.218964105629502,-0.043303398853406,0.733727117468603,5.35781219064329,-0.0656720435687214,5.55569663836086,0.0765652718541091,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.22535799635317,-0.121288961178615,0.0760483885795565,-1.26120139913725,1.19473191572336,0.0959670625560034,0.375757110770107,0.0637168573366115,0,0,0,0,0,0,0,0,0,0
1,14,3.75673397241088,-0.0755334264683765,-0.0925016040987238,0.388884785990772,4.03137000587313,-0.1593686927624,4.44557088272845,0.087117301873289,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.973614552668004,0.0221417179825113,0.0268501833342387,-1.89605546428435,-0.131710269046797,0.00227041336232472,-0.73436864486231,0.0742688873557914,0,0,0,0,0,0,0,0,0,0
2,14,3.23361724305599,-0.0684331258253371,-0.105285223741623,3.65376295103338,3.86947854674741,-0.0525679333383532,5.2329016121233,-0.178858234595812,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.4967312820229,0.0292420186255507,0.0140665636913393,0.344174276945263,-0.29360172817252,0.109071172786372,0.052962084532548,-0.19170664911331,0,0,0,0,0,0,0,0,0,0
3,14,3.85897037492789,-0.149045802628831,-0.140008930815078,1.03554659917441,4.8150727623699,-0.218603723387351,4.51494944219056,0.0218896565711184,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.871378150150994,-0.0513706581779433,-0.0206571433821154,-0.916653902620435,0.65199248744997,-0.0569646172626262,-0.664990085400198,0.00904124205362075,0,0,0,0,0,0,0,0,0,0
1,15,5.44656904828755,-0.217805319453936,-0.169319970385701,1.28677459456377,2.84073038536908,-0.227184534885695,5.0366043255266,-0.0283025311003403,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.716220523208658,-0.120130175003048,-0.0499681829527381,-0.699444532002334,-1.32234988955085,-0.0655454287609697,-0.143335202064155,-0.0411509456178379,0,0,0,0,0,0,0,0,0,0
2,15,5.02183547135794,-0.114814895303242,-0.126940682700413,3.6984983295734,1.42355478086607,-0.0156696829368283,6.12823950366328,0.0626016457347744,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.291486946279057,-0.0171397508523545,-0.00758889526745074,0.356343575317535,-2.73952549405386,0.145969423187896,0.948299976072526,0.0497532312172768,0,0,0,0,0,0,0,0,0,0
3,15,5.05809933658933,-0.212265107155264,-0.174539058523282,1.64637556642607,2.73500132311828,-0.0913879882095849,5.54525189930872,0.0879820724017674,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.327750811510438,-0.114589962704376,-0.0551872710903193,-0.453007059697,-1.42807895180165,0.0702511179151399,0.365312371717969,0.0751336578842698,0,0,0,0,0,0,0,0,0,0
1,16,6.47473705749528,0.050674811268573,-0.14649537373982,11.894042164252,4.18418696858039,-0.503358805506164,3.33739495017779,0.109711503226134,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.74438853241639,0.148349955719461,-0.027143586306858,1.52445431120157,0.0211066936604629,-0.341719699381439,-1.84254457741297,0.0968630887086366,0,0,0,0,0,0,0,0,0,0
2,16,5.40419111673244,0.0552086895993142,-0.146305293668304,10.8374991512155,4.30640961777015,-0.487472743188387,1.97540694685757,0.179896886545982,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.673842591653556,0.152883834050202,-0.0269535062353411,1.43142895870904,0.143329342850217,-0.325833637063663,-3.20453258073319,0.167048472028484,0,0,0,0,0,0,0,0,0,0
3,16,5.35741174138048,0.0475997439631116,-0.0965264627311696,12.2616597143415,4.37555114128974,-0.482803312198546,2.22603885708707,0.157813375881449,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.62706321630159,0.145274888413999,0.0228253247017929,1.55489399264081,0.212470866369814,-0.321164206073822,-2.95390067050368,0.144964961363951,0,0,0,0,0,0,0,0,0,0
1,17,7.23588334646364,0.0695519433887877,-0.172051386557357,0.600687770255463,4.46534395557301,-0.0644467550741311,4.51810925254892,0.0887312745708394,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.50553482138475,0.167227087839675,-0.0526995991243942,-1.46126330156688,0.302263680653078,0.0971923510505937,-0.661830275041835,0.0758828600533418,0,0,0,0,0,0,0,0,0,0
2,17,6.63425201277797,0.0446187494077299,-0.197683255069239,1.34636081966,4.14700260811111,-0.0559525566512991,4.95057122320347,0.0452511840741555,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.90390348769908,0.142293893858618,-0.0783314676362762,-0.654178041681625,-0.0160776668088136,0.105686549473426,-0.229368304387283,0.0324027695566579,0,0,0,0,0,0,0,0,0,0
3,17,5.90672597559572,0.0450950095016518,-0.199816790294661,1.89021638856886,4.90478822178519,-0.100412760540267,4.79247498696625,0.0677070876371577,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.17637745051684,0.14277015395254,-0.0804650028616984,-0.314891991254203,0.741707946865257,0.0612263455844575,-0.387464540624502,0.0548586731196601,0,0,0,0,0,0,0,0,0,0
1,18,5.76518120950451,-0.250812495646553,-0.124954579623083,0.600206435319011,3.208171639574,-0.135930982042541,6.30604275957887,0.0104783188918352,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.03483268442562,-0.153137351195665,-0.0056027921901209,-1.46206492915405,-0.954908635345933,0.0257081240821841,1.12610323198812,-0.00237009562566238,0,0,0,0,0,0,0,0,0,0
2,18,6.78829225246995,-0.0381355761749364,-0.131450645486013,4.95197678868379,3.8794451901521,-0.379544214993013,6.85119918004336,0.113043554756957,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.05794372739106,0.0595395682759513,-0.0120988580530503,0.648203543031965,-0.283635084767827,-0.217905108868288,1.67125965245261,0.10019514023946,0,0,0,0,0,0,0,0,0,0
3,18,6.17300900808257,-0.0809879684678265,-0.0792438921197195,0.591146245725936,4.12441116674267,-0.197727139637997,6.0076530508299,0.0397961048627234,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.44266048300368,0.0166871759830613,0.040107895313243,-1.47727514256928,-0.0386691081772597,-0.0360880335132725,0.827713523239148,0.0269476903452258,0,0,0,0,0,0,0,0,0,0
