b01_pop,1,-0.13155,0.088427,-0.0061096,-0.0038766,0.0018846,-0.0016006,0.00094104,-0.00070604,-0.0029607,-0.00055663,0.0021296,8.338e-05,-0.0052759,0.001277,-0.012727,-0.007049,0.012399,-0.013232,-0.010523,-0.012127,-0.0003515,0.0004909,0.0032646,0.014915,nan,-0.00039446,-0.0072206,0.0058855,-0.0099031,0.15665,0.083309,-0.018921,-0.040874,-0.0012624,0.0012634,0.0048497,-5.0993e-05,-0.00028346,-0.0021811,-0.00056442,-0.0016359,-0.001368,-0.0077726,-0.063587,0.00068873,-0.00039339,0.00041939,0.0023138,0.0052125
b11_pop,-0.13155,1,0.61969,-0.17275,0.014147,-0.01533,0.010697,-0.019729,0.00022733,-0.0037471,-0.0065717,0.01075,0.0029655,-0.0014465,-0.040424,0.0094668,0.039485,0.0025431,0.043658,-0.017083,0.014023,-0.0007983,0.0011977,0.0066588,0.022682,nan,-0.00095815,-0.01074,0.017886,-0.016548,-0.094746,-0.59813,-0.41508,0.27543,0.013009,0.0096434,-0.0075789,0.0015109,0.0014802,0.0038382,0.0003169,-0.0099508,0.0058905,-0.0030349,0.070938,0.00056706,0.0058925,-0.00059423,-0.0021691,-0.013384
b21_pop,0.088427,0.61969,1,-0.14297,0.015512,-0.017299,0.010009,-0.020677,3.621e-05,-0.0066014,-0.012433,0.021056,0.0056883,0.006631,0.01541,0.015342,0.03005,-0.047614,0.018696,0.046868,0.028492,0.0015062,-0.0021415,-0.014023,-0.047923,nan,0.0016995,0.020064,-0.014779,0.042047,-0.022084,-0.45388,-0.64213,0.21932,0.013419,0.012945,-0.0041972,-0.012383,0.0029493,0.00089025,0.00027488,-0.011699,0.00787,-0.0097064,0.067132,0.0016265,0.0073352,-0.0011475,0.00066588,-0.0048559
a1_pop,-0.0061096,-0.17275,-0.14297,1,-0.032014,0.01949,0.0089947,0.0043299,0.0020604,-0.013594,0.00026166,-0.00055874,0.0049325,-0.05268,-0.023973,-0.034087,-0.029755,0.081522,-0.0039202,-0.10205,-0.07141,-0.0034814,0.0049801,0.03159,0.11017,nan,-0.003981,-0.052738,0.057923,-0.093612,0.07384,-0.17549,-0.031803,-0.8075,-0.010322,-0.038009,0.0059127,0.0078399,-0.0045386,-0.017912,0.0047193,-0.0017183,-0.0046747,-0.030336,-0.33223,0.0078096,-0.0080569,0.016954,-0.00010563,0.010142
b02_pop,-0.0038766,0.014147,0.015512,-0.032014,1,-0.2515,0.0009893,-0.0013822,0.00094243,0.004723,0.00079138,-0.0030568,0.0018988,0.014448,0.025305,0.042923,0.0071628,-0.04245,0.010142,0.060491,0.036341,0.0020667,-0.0029683,-0.018811,-0.05124,nan,0.002367,0.024402,-0.026594,0.051994,-0.0088443,-0.0027642,-0.012503,0.034862,0.024903,-0.025182,-0.0025626,-0.010126,-0.00012729,-0.0035202,-0.0020611,-0.0019166,0.0024338,0.0064594,0.022859,0.0016997,0.0029683,0.0019135,0.0014985,-3.0402e-05
b12_pop,0.0018846,-0.01533,-0.017299,0.01949,-0.2515,1,-0.0025395,0.0083491,-0.00053427,0.0016408,-0.001835,-0.0013223,0.00028424,0.0060696,0.051269,-0.035893,-0.0028492,-0.024851,-0.030148,0.048086,0.0092875,0.0014131,-0.0020639,-0.012693,-0.032263,nan,0.0016433,0.019969,-0.018336,0.03321,0.0036749,0.0076859,0.016211,-0.021269,-0.026675,0.057906,0.0017029,0.0077978,0.00045729,0.0036405,0.0010356,0.0040494,-0.0011897,-0.0055556,-0.0074906,-0.014996,-0.00075761,-0.0016261,0.00080591,0.0069911
b03_pop,-0.0016006,0.010697,0.010009,0.0089947,0.0009893,-0.0025395,1,-0.15554,-0.0003936,-0.00028766,0.00019892,-0.0012824,-3.3488e-05,0.0027414,-0.004443,-0.02989,-0.00035538,-0.0021011,-0.002833,0.0060117,0.0085932,-1.0042e-05,2.8809e-05,-0.00024875,-0.0023341,nan,-4.1815e-05,0.0028293,-0.0030568,0.0033235,-0.0019914,-0.012596,-0.01384,-0.0035871,-0.0013168,-0.00059769,-0.0056931,0.010243,0.00052377,-0.00086578,0.00075682,-0.00048184,-0.00056868,0.00023806,-0.00075459,-7.7825e-05,0.00050584,-0.00050935,-0.00033636,-3.3626e-05
b13_pop,0.00094104,-0.019729,-0.020677,0.0043299,-0.0013822,0.0083491,-0.15554,1,0.00061265,-0.0012487,0.0010769,-6.8596e-05,-0.0006153,-0.0055911,-0.071308,0.071585,0.0057262,0.012587,0.050492,-0.033069,0.0079344,-0.00093578,0.001398,0.007954,0.018922,nan,-0.0011297,-0.0080893,0.015406,-0.019019,0.0026597,0.01381,0.019031,-0.010698,0.0029361,5.5121e-05,0.0086992,-0.03995,0.0001987,-0.0011629,-0.0011275,-0.0018219,0.0015552,0.00042218,-0.0048167,-0.00073479,0.0062892,3.0626e-05,0.00081209,-0.0018369
b04_pop,-0.00070604,0.00022733,3.621e-05,0.0020604,0.00094243,-0.00053427,-0.0003936,0.00061265,1,-0.10447,3.8589e-05,-0.00055892,-8.204e-05,0.0014389,-0.00025107,0.0011058,0.0020966,-0.0057716,0.0020652,0.0024545,0.0025498,9.5519e-05,-0.00013472,-0.00088302,-0.0027011,nan,0.00010794,0.00089997,-0.0014889,0.0025265,-0.0012506,-3.4037e-05,-0.00074088,5.3121e-05,-0.00032842,0.00044747,-0.00093431,-0.00091535,-0.0028508,-0.013193,0.00098365,-0.00030571,0.00047366,-0.00030638,0.001561,0.00038664,0.0011251,0.0042363,-0.00064781,-0.00016184
b14_pop,-0.0029607,-0.0037471,-0.0066014,-0.013594,0.004723,0.0016408,-0.00028766,-0.0012487,-0.10447,1,-0.001276,0.0011188,6.6315e-05,0.014117,0.017672,0.015697,-0.024562,-0.027612,0.0011239,0.04947,0.027938,0.0017374,-0.002485,-0.015089,-0.047499,nan,0.0020253,0.082108,-0.024789,0.047123,-0.0013309,0.0088384,0.0095182,0.012472,-0.0012193,0.0017697,0.00036528,-0.0011677,-0.0030033,0.046789,-0.0023273,0.0053332,0.0012301,0.0066451,0.0050943,-0.0013617,-0.00067391,-0.0084336,0.0013409,0.0035939
