b01_pop,0.019455,-0.00031687,0.00020243,-0.00077284,-1.5622e-06,1.1734e-07,-1.2864e-05,1.5823e-06,-1.0508e-05,-3.126e-06,-4.0462e-06,2.4939e-06,8.3128e-05,-0.00039902,2.564e-06,-4.5755e-05,-3.5678e-05,3.1157e-05,-4.6473e-05,-0.012961,-0.00026721,-4.3653e-14,6.1348e-10,1.8219e-08,6.8379e-05,nan,-9.9778e-09,-4.6904e-05,5.3114e-05,-2.7195e-06,0.0023526,0.00014056,-2.7815e-05,-0.0011989,-4.234e-07,6.2036e-08,3.0736e-05,-6.5206e-08,-3.0789e-06,-1.8549e-06,-3.2468e-06,-1.5548e-06,-0.0010204,-0.00049657,-8.3673e-05,7.4462e-08,-7.0719e-07,9.5536e-07,6.1602e-07,3.3733e-06
b11_pop,-0.00031687,0.00029823,0.00017564,-0.0027056,7.0584e-07,-1.1818e-07,1.0644e-05,-4.1074e-06,4.1892e-07,-4.8983e-07,-5.9145e-06,1.5586e-06,0.00036605,-1.3545e-05,-1.0049e-05,4.2138e-06,2.4744e-05,7.9122e-07,1.8984e-05,-0.002605,3.8256e-05,-1.2275e-14,1.8532e-10,4.6008e-09,1.2875e-05,nan,-3.0007e-09,-8.6376e-06,1.9984e-05,-5.6262e-07,-0.00017618,-0.00012494,-7.5548e-05,0.0010003,5.402e-07,5.8628e-08,-5.947e-06,2.3921e-07,1.9906e-06,4.0414e-07,2.257e-07,-1.171e-06,0.00054396,-2.4006e-05,1.1557e-05,7.5905e-09,1.3115e-06,-1.676e-07,-7.1499e-08,-1.0724e-06
b21_pop,0.00020243,0.00017564,0.00026937,-0.002128,7.3558e-07,-1.2674e-07,9.4652e-06,-4.0911e-06,6.3416e-08,-8.2014e-07,-1.0635e-05,2.9015e-06,0.00066731,5.9012e-05,3.6408e-06,6.4902e-06,1.7897e-05,-1.4079e-05,7.7263e-06,0.0067924,7.3873e-05,2.2011e-14,-3.1491e-10,-9.2083e-09,-2.5853e-05,nan,5.0584e-09,1.5336e-05,-1.5693e-05,1.3587e-06,-3.9028e-05,-9.0109e-05,-0.00011107,0.00075698,5.2956e-07,7.4797e-08,-3.13e-06,-1.8631e-06,3.7695e-06,8.9088e-08,1.8606e-07,-1.3085e-06,0.0006907,-7.2969e-05,1.0395e-05,2.0692e-08,1.5516e-06,-3.0759e-07,2.0861e-08,-3.6977e-07
a1_pop,-0.00077284,-0.0027056,-0.002128,0.82248,-8.3885e-05,7.8903e-06,0.00047003,4.7339e-05,0.0001994,-9.332e-05,1.2367e-05,-4.2544e-06,0.031975,-0.025906,-0.00031298,-0.00079679,-0.00097923,0.001332,-8.9521e-05,-0.81726,-0.010231,-2.8113e-12,4.0467e-08,1.1463e-06,0.003284,nan,-6.5475e-07,-0.0022275,0.0033988,-0.00016715,0.0072106,-0.0019252,-0.00030398,-0.154,-2.2509e-05,-1.2135e-05,0.00024365,6.5183e-05,-0.00032054,-9.9047e-05,0.00017651,-1.0619e-05,-0.022671,-0.012601,-0.0028425,5.4899e-06,-9.4175e-05,0.00025111,-1.8286e-07,4.2674e-05
b02_pop,-1.5622e-06,7.0584e-07,7.3558e-07,-8.3885e-05,8.3476e-06,-3.2438e-07,1.647e-07,-4.8142e-08,2.9055e-07,1.0329e-07,1.1916e-07,-7.4152e-08,3.9213e-05,2.2635e-05,1.0525e-06,3.1964e-06,7.5097e-07,-2.2096e-06,7.3786e-07,0.0015433,1.6587e-05,5.3168e-15,-7.6839e-11,-2.1745e-09,-4.8661e-06,nan,1.2402e-09,3.2834e-06,-4.9714e-06,2.9576e-07,-2.7514e-06,-9.6606e-08,-3.8071e-07,2.1182e-05,1.7301e-07,-2.5614e-08,-3.3642e-07,-2.6822e-07,-2.864e-08,-6.2013e-08,-2.4559e-07,-3.7736e-08,3.7601e-05,8.5482e-06,6.2308e-07,3.8065e-09,1.1054e-07,9.0292e-08,8.2643e-09,-4.0755e-10
b12_pop,1.1734e-07,-1.1818e-07,-1.2674e-07,7.8903e-06,-3.2438e-07,1.9928e-07,-6.5322e-08,4.4931e-08,-2.545e-08,5.5445e-09,-4.269e-08,-4.956e-09,9.0696e-07,1.4692e-06,3.2946e-07,-4.1299e-07,-4.6155e-08,-1.9987e-07,-3.3887e-07,0.00018955,6.5495e-07,5.6168e-16,-8.2549e-12,-2.2671e-10,-4.7339e-07,nan,1.3304e-10,4.1516e-07,-5.2959e-07,2.9188e-08,1.7664e-07,4.1503e-08,7.6271e-08,-1.9967e-06,-2.8633e-08,9.1004e-09,3.454e-08,3.1913e-08,1.5897e-08,9.9088e-09,1.9066e-08,1.2318e-08,-2.8399e-06,-1.136e-06,-3.1547e-08,-5.1891e-09,-4.359e-09,-1.1855e-08,6.8671e-10,1.448e-08
b03_pop,-1.2864e-05,1.0644e-05,9.4652e-06,0.00047003,1.647e-07,-6.5322e-08,0.0033201,-0.00010804,-2.4201e-06,-1.2547e-07,5.9733e-07,-6.2038e-07,-1.3793e-05,8.5651e-05,-3.6854e-06,-4.4392e-05,-7.4307e-07,-2.1812e-06,-4.1103e-06,0.0030588,7.822e-05,-5.1518e-16,1.4873e-11,-5.7346e-10,-4.4206e-06,nan,-4.3695e-10,7.5925e-06,-1.1396e-05,3.7703e-07,-1.2356e-05,-8.7796e-06,-8.4049e-06,-4.3466e-05,-1.8244e-07,-1.2124e-08,-1.4905e-05,5.4112e-06,2.3503e-06,-3.0417e-07,1.7985e-06,-1.892e-07,-0.00017522,6.283e-06,-4.102e-07,-3.4759e-09,3.7566e-07,-4.7933e-07,-3.6995e-08,-8.9899e-09
b13_pop,1.5823e-06,-4.1074e-06,-4.0911e-06,4.7339e-05,-4.8142e-08,4.4931e-08,-0.00010804,0.00014533,7.8811e-07,-1.1395e-07,6.766e-07,-6.9429e-09,-5.3019e-05,-3.6547e-05,-1.2375e-05,2.2243e-05,2.505e-06,2.7337e-06,1.5327e-05,-0.0035202,1.511e-05,-1.0045e-14,1.51e-10,3.8365e-09,7.4977e-06,nan,-2.4697e-09,-4.5416e-06,1.2016e-05,-4.514e-07,3.4524e-06,2.0138e-06,2.4181e-06,-2.7122e-05,8.511e-08,2.3394e-10,4.7651e-06,-4.4152e-06,1.8654e-07,-8.548e-08,-5.6055e-07,-1.4967e-07,0.00010025,2.3312e-06,-5.478e-07,-6.8662e-09,9.7719e-07,6.0299e-09,1.8687e-08,-1.0275e-07
b04_pop,-1.0508e-05,4.1892e-07,6.3416e-08,0.0001994,2.9055e-07,-2.545e-08,-2.4201e-06,7.8811e-07,0.011387,-8.4385e-05,2.146e-07,-5.0075e-07,-6.2575e-05,8.3255e-05,-3.8567e-07,3.0414e-06,8.1184e-06,-1.1096e-05,5.5491e-06,0.0023128,4.2982e-05,9.0755e-15,-1.288e-10,-3.77e-09,-9.4738e-06,nan,2.0887e-09,4.4725e-06,-1.0279e-05,5.308e-07,-1.4369e-05,-4.3935e-08,-8.3324e-07,1.192e-06,-8.4269e-08,1.681e-08,-4.5301e-06,-8.9547e-07,-2.369e-05,-8.5836e-06,4.3289e-06,-2.223e-07,0.00027028,-1.4975e-05,1.5715e-06,3.198e-08,1.5474e-06,7.3829e-06,-1.3195e-07,-8.0126e-08
b14_pop,-3.126e-06,-4.8983e-07,-8.2014e-07,-9.332e-05,1.0329e-07,5.5445e-09,-1.2547e-07,-1.1395e-07,-8.4385e-05,5.73e-05,-5.0336e-07,7.1105e-08,3.5881e-06,5.7945e-05,1.9257e-06,3.0626e-06,-6.7468e-06,-3.7656e-06,2.1421e-07,0.0033067,3.3408e-05,1.171e-14,-1.6854e-10,-4.57e-09,-1.1818e-05,nan,2.7803e-09,2.8946e-05,-1.2141e-05,7.023e-07,-1.0847e-06,8.0929e-07,7.5936e-07,1.9853e-05,-2.2194e-08,4.716e-09,1.2564e-07,-8.1038e-08,-1.7704e-06,2.1595e-06,-7.2653e-07,2.751e-07,4.9792e-05,2.304e-05,3.638e-07,-7.9895e-09,-6.5749e-08,-1.0426e-06,1.9375e-08,1.2622e-07
b05_pop,-4.0462e-06,-5.9145e-06,-1.0635e-05,1.2367e-05,1.1916e-07,-4.269e-08,5.9733e-07,6.766e-07,2.146e-07,-5.0336e-07,0.0027161,-6.6152e-05,0.00023871,-0.00012163,-7.1557e-07,-1.589e-06,-1.8387e-05,1.5077e-05,-8.3314e-07,-0.001269,-1.6107e-05,-5.5292e-15,8.0192e-11,2.6676e-09,2.8541e-06,nan,-1.1872e-09,-7.4171e-06,-2.4536e-05,-3.0124e-07,1.9277e-05,5.236e-06,8.4033e-06,-2.9213e-05,-6.7043e-08,5.3961e-08,-1.3561e-07,9.3554e-08,-1.3742e-07,-5.7675e-07,0.00011769,-2.9424e-06,-0.00011758,2.3331e-05,-2.5841e-06,-4.3911e-08,3.7303e-07,5.72e-07,-2.0164e-06,-1.1231e-07
b15_pop,2.4939e-06,1.5586e-06,2.9015e-06,-4.2544e-06,-7.4152e-08,-4.956e-09,-6.2038e-07,-6.9429e-09,-5.0075e-07,7.1105e-08,-6.6152e-05,7.0492e-05,-0.00020531,-2.3563e-05,-2.3816e-06,-3.242e-06,2.1266e-05,1.069e-06,-7.2117e-08,-0.0038473,-3.6826e-05,-1.3894e-14,2.0035e-10,5.2958e-09,1.5862e-05,nan,-3.3239e-09,-1.2471e-05,4.2938e-05,-7.7845e-07,5.4453e-07,-1.7581e-06,-1.7165e-06,-2.9909e-06,7.4409e-09,-2.335e-08,8.2159e-07,2.1087e-07,1.9856e-08,-9.4817e-08,-6.1968e-06,1.9109e-06,-1.8925e-05,-1.7109e-05,-2.1245e-07,1.2865e-08,-2.1145e-07,-1.6582e-07,-9.0343e-08,-9.3753e-08
b07_pop,8.3128e-05,0.00036605,0.00066731,0.031975,3.9213e-05,9.0696e-07,-1.3793e-05,-5.3019e-05,-6.2575e-05,3.5881e-06,0.00023871,-0.00020531,51.092,-0.48531,0.0011941,0.0019993,0.0014912,-0.004242,-0.00018783,1.9168,0.018619,7.1338e-12,-1.0152e-07,-3.002e-06,-0.0067843,nan,1.6046e-06,0.005651,-0.0071164,0.00052264,-0.0011432,-0.00046479,-0.00044425,-0.0033806,-7.3815e-06,2.7305e-06,0.00020357,-0.0002521,-0.00044232,-0.00013721,0.0003028,1.7288e-06,3.9626,-0.097328,2.8249e-05,-1.6895e-06,3.9592e-05,-2.5464e-05,4.3813e-06,-0.0012689
b17_pop,-0.00039902,-1.3545e-05,5.9012e-05,-0.025906,2.2635e-05,1.4692e-06,8.5651e-05,-3.6547e-05,8.3255e-05,5.7945e-05,-0.00012163,-2.3563e-05,-0.48531,0.29402,0.00048131,0.00099468,0.00060492,-0.0018569,0.000284,0.96539,0.010795,3.4937e-12,-4.9624e-08,-1.4779e-06,-0.0034275,nan,7.8368e-07,0.0027999,-0.0035355,0.00025616,-0.0008709,0.00011483,2.7085e-05,0.0070451,-3.5251e-06,1.3478e-06,-0.00019515,-8.0496e-05,6.9485e-05,3.4617e-05,-7.2511e-05,4.9295e-05,-0.14013,0.020819,0.00020885,-6.8577e-07,2.9028e-05,-1.184e-05,6.7106e-08,8.2863e-05
p1_pop,2.564e-06,-1.0049e-05,3.6408e-06,-0.00031298,1.0525e-06,3.2946e-07,-3.6854e-06,-1.2375e-05,-3.8567e-07,1.9257e-06,-7.1557e-07,-2.3816e-06,0.0011941,0.00048131,0.00020723,-9.4813e-05,-4.4534e-05,-4.8902e-05,-0.00025924,0.051114,-0.001053,2.0582e-13,-3.1343e-09,-7.8339e-08,-0.00015015,nan,5.1046e-08,6.8669e-05,-0.00016168,7.5001e-06,-1.0036e-05,-5.0105e-06,-3.4447e-08,5.2135e-05,-5.9597e-07,1.826e-08,7.337e-07,-3.96e-06,-1.8802e-08,5.7879e-07,-1.498e-06,-4.7363e-08,0.00067982,7.2014e-05,3.4358e-06,-1.0562e-08,-7.8446e-07,-2.1281e-07,1.3347e-07,9.8621e-07
g1_pop,-4.5755e-05,4.2138e-06,6.4902e-06,-0.00079679,3.1964e-06,-4.1299e-07,-4.4392e-05,2.2243e-05,3.0414e-06,3.0626e-06,-1.589e-06,-3.242e-06,0.0019993,0.00099468,-9.4813e-05,0.00066434,9.6494e-05,-0.0001226,0.00029438,0.061553,0.0014558,2.8389e-13,-4.0564e-09,-1.1645e-07,-0.00023309,nan,6.6111e-08,0.00017676,-0.00015165,1.4964e-05,-8.3765e-05,1.5583e-05,-5.0405e-06,0.00022575,-7.704e-07,2.177e-07,-2.6494e-05,7.1685e-06,1.6235e-06,1.1143e-06,-3.8446e-06,3.9901e-07,0.0011296,0.00019648,1.4832e-05,4.3175e-09,1.8294e-06,-8.5541e-07,-2.6954e-08,1.8813e-06
p2_pop,-3.5678e-05,2.4744e-05,1.7897e-05,-0.00097923,7.5097e-07,-4.6155e-08,-7.4307e-07,2.505e-06,8.1184e-06,-6.7468e-06,-1.8387e-05,2.1266e-05,0.0014912,0.00060492,-4.4534e-05,9.6494e-05,0.0013168,-0.00029783,0.00011502,0.022489,0.00077307,1.317e-13,-1.8027e-09,-6.1009e-08,-0.00012676,nan,2.8551e-08,7.01e-05,0.00053408,1.2849e-05,-8.0188e-05,1.37e-05,-1.6278e-05,0.00038957,7.7373e-09,6.0628e-08,-7.6769e-06,-2.9249e-06,5.36e-06,5.9273e-07,4.8736e-06,4.6414e-06,0.00072173,9.6479e-05,2.0172e-05,-3.4356e-09,1.4611e-06,-1.2751e-06,-5.5751e-07,1.8915e-06
g2_pop,3.1157e-05,7.9122e-07,-1.4079e-05,0.001332,-2.2096e-06,-1.9987e-07,-2.1812e-06,2.7337e-06,-1.1096e-05,-3.7656e-06,1.5077e-05,1.069e-06,-0.004242,-0.0018569,-4.8902e-05,-0.0001226,-0.00029783,0.00032459,-3.8806e-05,-0.10446,-0.0011843,-4.1588e-13,5.9281e-09,1.7284e-07,0.00038135,nan,-9.4924e-08,-0.00031515,0.00015818,-2.8886e-05,8.9589e-05,-8.2814e-06,7.3147e-06,-0.00042281,7.4607e-07,-1.8439e-07,1.2911e-05,1.0666e-05,-4.3773e-06,-2.0126e-06,3.777e-06,-1.3051e-06,-0.0022474,-0.00034291,-2.0083e-05,4.4504e-08,-2.9407e-06,1.8195e-06,4.9031e-10,-3.6774e-06
alpha11_pop,-4.6473e-05,1.8984e-05,7.7263e-06,-8.9521e-05,7.3786e-07,-3.3887e-07,-4.1103e-06,1.5327e-05,5.5491e-06,2.1421e-07,-8.3314e-07,-7.2117e-08,-0.00018783,0.000284,-0.00025924,0.00029438,0.00011502,-3.8806e-05,0.00063402,0.0022551,0.0024234,-5.757e-14,1.126e-09,1.1763e-08,-1.3041e-05,nan,-1.8949e-08,7.3587e-05,4.2605e-05,3.1965e-06,-7.1969e-05,4.8822e-06,-1.0192e-05,0.00021774,4.9754e-08,1.2513e-07,-1.8934e-05,-1.193e-06,-5.4378e-07,-9.147e-08,-1.3416e-06,5.6685e-07,-0.00061342,9.6104e-05,1.5752e-05,-1.6213e-08,3.6831e-06,-1.242e-06,-1.7082e-07,5.6191e-07
alpha12_pop,-0.012961,-0.002605,0.0067924,-0.81726,0.0015433,0.00018955,0.0030588,-0.0035202,0.0023128,0.0033067,-0.001269,-0.0038473,1.9168,0.96539,0.051114,0.061553,0.022489,-0.10446,0.0022551,77.974,0.75276,2.5161e-10,-3.6384e-06,-0.00010337,-0.23125,nan,5.8556e-05,0.17323,-0.24502,0.014306,-0.046459,0.0023395,-0.0030213,0.26332,-0.00058911,0.00013475,-0.0084653,-0.0082065,0.001372,0.0011374,-0.0035229,0.00044624,1.0504,0.18469,0.011325,-3.6966e-05,0.0021307,-0.0011025,6.2629e-05,0.0018196
alpha13_pop,-0.00026721,3.8256e-05,7.3873e-05,-0.010231,1.6587e-05,6.5495e-07,7.822e-05,1.511e-05,4.2982e-05,3.3408e-05,-1.6107e-05,-3.6826e-05,0.018619,0.010795,-0.001053,0.0014558,0.00077307,-0.0011843,0.0024234,0.75276,0.024955,2.0398e-12,-2.7954e-08,-8.9718e-07,-0.0021911,nan,4.4447e-07,0.0021339,-0.0023839,0.00015571,-0.00069285,9.0329e-05,-4.4051e-05,0.0035641,-4.2159e-06,1.892e-06,-0.00019478,-0.00013822,2.6038e-05,1.3379e-05,-4.3478e-05,8.9335e-06,0.010232,0.0022682,0.00014903,-4.7626e-07,5.475e-05,-1.6227e-05,-4.0941e-07,1.9497e-05
alpha14_pop,-4.3653e-14,-1.2275e-14,2.2011e-14,-2.8113e-12,5.3168e-15,5.6168e-16,-5.1518e-16,-1.0045e-14,9.0755e-15,1.171e-14,-5.5292e-15,-1.3894e-14,7.1338e-12,3.4937e-12,2.0582e-13,2.8389e-13,1.317e-13,-4.1588e-13,-5.757e-14,2.5161e-10,2.0398e-12,7.9281e-19,-3.698e-15,-4.3539e-15,-8.0906e-13,nan,8.8512e-14,6.4279e-13,-1.0204e-12,5.3075e-14,-1.5616e-13,1.1585e-14,-8.4844e-15,8.496e-13,-1.9077e-15,4.2827e-16,-2.8014e-14,-2.4798e-14,6.0175e-15,4.1551e-15,-1.2755e-14,1.8785e-15,4.2207e-12,6.6249e-13,3.6629e-14,-1.1129e-16,5.9808e-15,-3.4768e-15,2.1871e-16,6.5976e-15
alpha15_pop,6.1348e-10,1.8532e-10,-3.1491e-10,4.0467e-08,-7.6839e-11,-8.2549e-12,1.4873e-11,1.51e-10,-1.288e-10,-1.6854e-10,8.0192e-11,2.0035e-10,-1.0152e-07,-4.9624e-08,-3.1343e-09,-4.0564e-09,-1.8027e-09,5.9281e-09,1.126e-09,-3.6384e-06,-2.7954e-08,-3.698e-15,8.0279e-11,6.6923e-11,1.1645e-08,nan,-1.3295e-09,-9.1871e-09,1.4774e-08,-7.5463e-10,2.2198e-09,-1.6274e-10,1.1924e-10,-1.2141e-08,2.7698e-11,-6.1448e-12,3.968e-10,3.5528e-10,-8.5841e-11,-5.9736e-11,1.831e-10,-2.6755e-11,-6.0697e-08,-9.3996e-09,-5.2192e-10,1.6017e-12,-8.4034e-11,4.9581e-11,-3.2199e-12,-9.3477e-11
