id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
23,1.36874,0.00641858,-0.02495,0.0168245,0.0054396,0.000970618,0.24488,-0.170113,0,0,0,0,0,0,0,0,0,0
24,0.165787,0.0552,0.00200997,0.00945913,-0.021733,-0.0111934,-0.499926,0.206484,0,0,0,0,0,0,0,0,0,0
25,-0.380535,0.0807367,-0.00845129,0.190281,0.00393414,-0.00620648,0.680138,-0.082118,0,0,0,0,0,0,0,0,0,0
26,1.21728,0.0208109,-0.000591409,0.0574783,0.0257867,-0.00159485,0.955294,0.0535551,0,0,0,0,0,0,0,0,0,0
27,-0.765896,-0.0493028,0.0677225,0.345782,-0.0221378,-0.0050045,0.0392275,0.133782,0,0,0,0,0,0,0,0,0,0
28,0.976019,-0.00587905,-0.00435788,-0.27148,0.0336459,-0.000475137,0.642809,0.0413787,0,0,0,0,0,0,0,0,0,0
29,-0.511886,-0.0374245,0.000935634,-0.25342,0.00773409,-2.47125e-06,-0.635241,0.196454,0,0,0,0,0,0,0,0,0,0
30,1.66279,0.0175756,-0.00618275,-0.0482656,-0.0214348,-0.000855095,0.102889,0.0471891,0,0,0,0,0,0,0,0,0,0
31,-1.1257,-0.00098223,0.00742065,0.00523884,-0.0239221,0.000146876,-1.07877,-0.0105968,0,0,0,0,0,0,0,0,0,0
32,-1.43422,-0.00299424,0.000122817,-0.0360019,-0.00220879,8.76333e-05,-0.801503,-0.0190148,0,0,0,0,0,0,0,0,0,0
33,-2.33931,-0.00813865,0.0110717,-0.00799201,0.0241683,0.000735166,0.0853928,-0.0254748,0,0,0,0,0,0,0,0,0,0
34,0.229271,-0.000109042,-0.00515112,-0.188252,0.000253044,0.00143622,-0.194797,-0.0206497,0,0,0,0,0,0,0,0,0,0
35,0.687388,0.00080174,-0.0269182,-0.093737,0.0133332,0.00995869,-0.49759,0.109246,0,0,0,0,0,0,0,0,0,0
36,-0.750319,0.00872671,-0.00792917,0.00830975,0.00619752,2.341e-05,0.459445,-0.0259984,0,0,0,0,0,0,0,0,0,0
37,1.18132,0.0253199,-0.0171496,0.185045,-0.0066537,0.000146706,-0.337874,-0.0507435,0,0,0,0,0,0,0,0,0,0
38,-0.291958,0.0117392,-0.0232097,-0.0110012,0.0280378,0.00114058,0.995347,-0.00528561,0,0,0,0,0,0,0,0,0,0
39,1.48808,0.129337,0.000179294,0.170022,0.0359127,0.00330741,0.620019,0.0547405,0,0,0,0,0,0,0,0,0,0
40,0.318666,0.0820895,-0.0240579,0.901293,0.0342822,0.0030829,1.2715,-0.0825849,0,0,0,0,0,0,0,0,0,0
41,0.711842,0.0216132,-0.011092,0.11882,-0.037503,-0.00198373,0.761448,0.0816996,0,0,0,0,0,0,0,0,0,0
42,2.06391,-0.0133125,0.00538362,0.00235279,0.00278521,0.000351433,-0.00720719,-0.00621246,0,0,0,0,0,0,0,0,0,0
43,1.40121,-0.0403495,0.0140009,0.0186866,-0.0284496,-0.000833489,1.55159,-0.0552738,0,0,0,0,0,0,0,0,0,0
44,-0.0052579,-0.0427401,0.0279945,-0.174628,0.0295584,0.00726034,-0.662909,0.0585562,0,0,0,0,0,0,0,0,0,0
45,0.0515975,-9.54257e-06,-0.00109485,-0.150713,0.0636887,0.0026251,-1.23886,-0.0833729,0,0,0,0,0,0,0,0,0,0
46,-1.68741,-0.00494697,-0.00570142,-0.231861,0.0349743,0.00350782,-0.926705,0.0669389,0,0,0,0,0,0,0,0,0,0
47,3.45502,0.0021294,-0.00998074,-0.165577,-0.0369867,0.00095513,-1.46106,0.0879531,0,0,0,0,0,0,0,0,0,0
48,0.375257,-0.0300357,0.0142064,-0.348901,-0.00855419,0.00101153,-0.0221166,0.118172,0,0,0,0,0,0,0,0,0,0
49,0.570007,-0.00617042,-0.0022435,-0.0189425,-0.0311621,-0.00217287,-0.0467276,0.0338727,0,0,0,0,0,0,0,0,0,0
50,-0.224297,0.0574224,0.00102258,-0.0101589,0.0229334,-0.00161486,0.390873,0.00141765,0,0,0,0,0,0,0,0,0,0
51,-2.42937,0.142116,0.0207479,0.028455,0.0262337,-0.000585782,0.27432,-0.109074,0,0,0,0,0,0,0,0,0,0
52,-1.70508,0.0778805,0.00309222,0.739907,-0.0302105,-0.00623867,0.650841,-0.0957502,0,0,0,0,0,0,0,0,0,0
53,-0.686832,-0.00945219,0.00290991,-0.0164061,0.0169569,0.000393801,0.125989,-0.00448415,0,0,0,0,0,0,0,0,0,0
54,2.28868,-0.00894868,-0.0148069,-0.183052,-0.0174433,0.00322987,0.903657,-0.297297,0,0,0,0,0,0,0,0,0,0
55,1.16329,-0.0586623,0.0366289,0.360069,-0.00153855,0.00240386,-0.911378,-0.0792722,0,0,0,0,0,0,0,0,0,0
56,-2.41576,-0.0150846,0.00494932,-0.390892,-0.0463504,-0.00134094,-0.175658,-0.129059,0,0,0,0,0,0,0,0,0,0
57,0.619539,0.0129405,-0.0271833,-0.166784,-0.0331099,0.00251734,0.542749,0.0845713,0,0,0,0,0,0,0,0,0,0
58,-0.774358,0.0298129,0.00861223,-0.219257,-0.0870808,0.00418088,0.0544,-0.138413,0,0,0,0,0,0,0,0,0,0
59,1.26966,-0.0102955,-0.00312481,-0.355324,-0.00648581,0.000491685,1.136,-0.0320561,0,0,0,0,0,0,0,0,0,0
60,-0.837719,-0.070081,0.130054,0.0433122,-0.0318303,-0.00451078,-1.34823,0.0773322,0,0,0,0,0,0,0,0,0,0
61,1.82564,-0.00273239,-0.00140057,-0.0571098,0.0199597,0.000245418,1.15029,0.14778,0,0,0,0,0,0,0,0,0,0
62,1.11995,0.00871949,-0.015551,-0.0457023,0.0859938,0.00280656,-0.508372,0.0507555,0,0,0,0,0,0,0,0,0,0
63,-0.151174,0.00848157,-0.00791176,-0.14126,0.0175649,0.000386957,0.984648,-0.00370551,0,0,0,0,0,0,0,0,0,0
64,2.77781,-0.00150628,0.00301491,-0.119831,0.0327034,0.000328218,-0.238418,-0.0970197,0,0,0,0,0,0,0,0,0,0
65,-1.70461,-0.00810166,0.000928379,-0.0389588,0.0424289,0.00012719,0.572516,-0.0138412,0,0,0,0,0,0,0,0,0,0
66,-3.77868,0.0172283,-0.0202619,0.00742921,0.068176,0.00338715,-0.211404,-0.0354693,0,0,0,0,0,0,0,0,0,0
67,-1.9089,0.102988,-0.0082438,0.113555,0.00794845,0.00167618,0.414708,-0.100426,0,0,0,0,0,0,0,0,0,0
68,1.38745,0.0492677,-0.0144281,0.116054,-0.00586759,0.00614084,0.0615913,0.229721,0,0,0,0,0,0,0,0,0,0
69,-0.265794,-0.0019445,-0.000823557,-0.112665,-0.0870729,-0.0029604,-0.845118,0.0574421,0,0,0,0,0,0,0,0,0,0
70,2.81393,0.116232,-0.0108331,-0.0348735,-0.0706543,-0.00374947,-0.958729,-0.162814,0,0,0,0,0,0,0,0,0,0
71,0.328157,-0.00353546,-0.00412736,-0.13216,0.0588855,-0.000377274,-0.263704,-0.345586,0,0,0,0,0,0,0,0,0,0
72,3.70379,-0.000522192,-0.00190307,-0.167783,-0.0841249,-0.0052132,1.07245,0.260273,0,0,0,0,0,0,0,0,0,0
73,1.84004,0.015578,-0.014927,-0.27459,-0.0639927,-0.00760253,-0.592304,0.252008,0,0,0,0,0,0,0,0,0,0
74,-1.81734,-0.0198506,-0.0144115,-0.166769,0.0382058,0.002859,-0.318686,-0.065429,0,0,0,0,0,0,0,0,0,0
75,0.146544,0.0120896,-0.00882004,0.0902871,0.0206251,-0.00134293,1.18078,0.0609231,0,0,0,0,0,0,0,0,0,0
76,-2.06711,-0.00386062,0.00556945,-0.0201218,0.0137251,0.000514555,-0.43222,-0.0207361,0,0,0,0,0,0,0,0,0,0
77,-0.0516135,-0.0422489,0.0159724,-0.0767898,0.0581747,0.00477029,-0.778608,-0.0961882,0,0,0,0,0,0,0,0,0,0
78,4.12859,0.00977729,-0.00786289,-0.012503,0.0185402,0.000496479,-0.814793,-0.0407972,0,0,0,0,0,0,0,0,0,0
79,-0.656001,-0.0439262,0.00208369,-0.257401,-0.0313534,0.00175877,0.360364,0.0479304,0,0,0,0,0,0,0,0,0,0
80,-1.01852,-0.0196804,0.00912476,-0.0331948,0.00664678,0.000769246,-1.09266,-0.0406838,0,0,0,0,0,0,0,0,0,0
81,1.1251,0.0121145,-0.0137354,-0.172592,-0.0211094,0.00508849,-0.543533,-0.297947,0,0,0,0,0,0,0,0,0,0
82,-1.52393,-0.0855164,-0.00269108,0.0116419,0.00196858,0.00167803,0.764021,-0.0203604,0,0,0,0,0,0,0,0,0,0
83,-2.6262,-0.112804,0.0631154,-0.0235256,0.0155651,0.00995231,0.999396,0.0794708,0,0,0,0,0,0,0,0,0,0
84,-0.811668,-0.00922882,0.00445914,-0.207053,-0.0267966,-0.000629218,-1.84401,-0.021214,0,0,0,0,0,0,0,0,0,0
85,-0.488566,-0.0144283,0.00508959,-0.164786,-0.0718799,4.63407e-05,0.289328,-0.0814596,0,0,0,0,0,0,0,0,0,0
86,0.911429,-0.00527239,-0.00119926,-0.107412,-0.0526078,0.000553552,-0.685469,-0.0315319,0,0,0,0,0,0,0,0,0,0
87,-2.69312,0.0019303,-0.0160811,-0.29068,-0.061671,-0.00176762,0.460016,-0.051896,0,0,0,0,0,0,0,0,0,0
88,0.276528,-0.0399228,0.0280815,-0.191224,-0.0182621,-0.00175867,-0.0821785,-0.0140643,0,0,0,0,0,0,0,0,0,0
89,-1.50626,-0.032839,0.0166579,-0.0311611,0.000757534,-0.000411298,0.0440567,-0.0618702,0,0,0,0,0,0,0,0,0,0
90,-0.726135,0.0313963,-0.00687133,0.0750768,-0.00312648,0.000984187,-0.262856,0.110293,0,0,0,0,0,0,0,0,0,0
91,0.320143,-0.0711488,0.0756382,0.708667,-0.045904,0.00536761,0.48887,-0.0849458,0,0,0,0,0,0,0,0,0,0
92,0.0366675,-0.00222805,0.00203683,-0.105326,0.0417172,-1.42195e-05,0.786278,-0.0154992,0,0,0,0,0,0,0,0,0,0
93,-1.13751,0.00502725,-0.00326478,-0.199092,-0.000326023,-0.000279625,0.022872,-0.0467364,0,0,0,0,0,0,0,0,0,0
94,0.925626,-0.0135216,0.00374783,-0.184749,-0.0173856,0.00477435,-0.400062,-0.125272,0,0,0,0,0,0,0,0,0,0
95,1.29821,0.0299126,-0.0267934,0.187754,0.0569567,0.00168619,1.46051,0.13167,0,0,0,0,0,0,0,0,0,0
96,-0.276349,-0.0224572,0.00914511,-0.0997234,0.000663084,7.10309e-05,-0.129356,0.044423,0,0,0,0,0,0,0,0,0,0
97,-0.0827862,0.00840896,-0.0102666,-0.124038,-0.0104206,-0.0017226,1.10007,0.0827933,0,0,0,0,0,0,0,0,0,0
98,1.85721,0.0131973,-0.0107788,0.176474,-0.0134474,-0.0010367,1.34523,0.0526391,0,0,0,0,0,0,0,0,0,0
99,-2.28986,-0.039286,0.0967293,0.881129,0.0138683,0.000461367,-0.933826,-0.020848,0,0,0,0,0,0,0,0,0,0
100,-0.939453,-0.0340004,0.021991,-0.0544817,0.000442122,-8.71332e-05,0.282547,0.0377258,0,0,0,0,0,0,0,0,0,0
101,0.57263,-0.0374091,8.57329e-05,-0.130216,0.0498828,-0.00194239,-0.195694,-0.0529192,0,0,0,0,0,0,0,0,0,0
102,0.743631,-0.0126249,0.00493134,-0.0932646,0.0208244,0.00162963,-0.434072,-0.0569127,0,0,0,0,0,0,0,0,0,0
103,-0.641266,0.0113454,-0.00648899,-0.166597,-0.0475536,-0.0032384,0.735245,0.135321,0,0,0,0,0,0,0,0,0,0
104,-1.06662,-0.00803163,0.00658708,-0.0242574,-0.0195063,0.000269192,0.384224,-0.0212971,0,0,0,0,0,0,0,0,0,0
105,0.633439,0.0396693,-0.0256416,0.401816,0.0151148,0.000854283,-0.168002,-0.0940097,0,0,0,0,0,0,0,0,0,0
106,1.31183,0.0347946,-0.0242287,0.258492,0.0257981,-0.00234035,-0.588222,-0.104616,0,0,0,0,0,0,0,0,0,0
107,1.41938,-0.00432657,0.00386224,-0.0244741,-0.0158996,0.000683133,-0.872315,-0.00494608,0,0,0,0,0,0,0,0,0,0
108,0.472781,-0.0223601,0.001831,-0.27658,0.0504114,-0.00310096,1.5907,0.078569,0,0,0,0,0,0,0,0,0,0
109,0.701658,0.00200422,-0.0248379,0.0273783,0.0087875,-0.00179145,0.122163,-0.252645,0,0,0,0,0,0,0,0,0,0
110,-1.10787,-0.000330366,-0.00193839,-0.325073,-0.00885222,-0.00205581,0.142378,-0.0564341,0,0,0,0,0,0,0,0,0,0
111,-0.142173,0.0867108,-0.0280601,1.07557,0.0133723,-0.0020512,0.608862,0.0616511,0,0,0,0,0,0,0,0,0,0
112,-0.40381,-0.0226022,0.0059739,-0.305195,0.00197009,0.000443015,0.431665,-0.157776,0,0,0,0,0,0,0,0,0,0
113,-1.83329,-0.0142805,0.00507469,-0.1636,0.0408867,-0.000605049,0.0120349,-0.00474468,0,0,0,0,0,0,0,0,0,0
114,-2.54605,0.0593642,-0.0157156,1.52017,-0.0532957,0.00393311,-0.47857,0.0852101,0,0,0,0,0,0,0,0,0,0
115,-2.43876,-0.0376807,0.00137826,-0.337526,-0.0103246,0.00292782,0.224578,-0.160227,0,0,0,0,0,0,0,0,0,0
116,-5.12432,-0.0131625,0.0076659,-0.0249543,-0.0328399,-9.27171e-05,-1.26277,-0.0143067,0,0,0,0,0,0,0,0,0,0
117,0.558865,-0.0258654,0.0141469,0.0154138,-0.0249821,-0.000483954,-0.167999,0.0531854,0,0,0,0,0,0,0,0,0,0
118,2.68513,-0.0581904,0.0567472,0.298318,-0.00249257,0.00396923,1.21449,0.166902,0,0,0,0,0,0,0,0,0,0
119,-0.0154212,-0.0503468,0.00673131,-0.301523,-0.0634253,0.00309237,0.737394,-0.0558358,0,0,0,0,0,0,0,0,0,0
120,-2.14853,-0.00691261,0.00112453,-0.0550287,0.0187235,-0.000150915,-0.461014,-0.0216138,0,0,0,0,0,0,0,0,0,0
121,0.290981,-0.0385426,0.0236177,0.13974,0.0222546,0.00108238,0.426907,-0.0254313,0,0,0,0,0,0,0,0,0,0
122,-0.822066,-0.0103203,-0.000632955,-0.25073,0.00570562,-0.00169711,0.83339,0.0534054,0,0,0,0,0,0,0,0,0,0
123,0.995756,0.0147368,-0.00939464,-0.185207,0.00154014,-0.00257324,0.521759,-0.441689,0,0,0,0,0,0,0,0,0,0
124,-1.99252,0.02668,-0.0044163,-0.1462,0.0380321,-0.00569469,0.80922,0.181419,0,0,0,0,0,0,0,0,0,0
125,0.304996,-0.0141153,-0.00829635,-0.456452,-0.0592944,-0.00279079,-0.286783,0.0628657,0,0,0,0,0,0,0,0,0,0
126,-0.0465933,0.0122979,-0.0176247,-0.181961,-0.00143119,0.00137825,-0.271207,-0.0976873,0,0,0,0,0,0,0,0,0,0
127,0.23306,-0.00323267,-0.0232294,-0.305562,0.0494731,0.000848143,0.291669,-0.422273,0,0,0,0,0,0,0,0,0,0
128,-0.476683,-0.0228112,0.0917499,0.389626,0.00262169,-0.00787325,-0.395936,-0.0190512,0,0,0,0,0,0,0,0,0,0
129,2.73471,0.0253272,-0.0178356,-0.0649869,-0.0594079,0.00194998,0.266186,-0.247216,0,0,0,0,0,0,0,0,0,0
130,-0.672475,0.0906526,-0.00420493,-0.116921,-0.00676806,0.00744984,0.041036,0.1605,0,0,0,0,0,0,0,0,0,0
131,-0.124501,0.0358763,-0.0287799,0.234492,0.0546938,0.00790077,-0.181675,-0.0130064,0,0,0,0,0,0,0,0,0,0
132,0.510559,-0.00123983,-0.000282095,-0.328341,-0.0150057,-0.00926597,-1.32928,-0.138978,0,0,0,0,0,0,0,0,0,0
133,-0.0532459,-0.0191756,-0.0303764,0.149798,0.0548408,-0.010396,1.44821,-0.0563225,0,0,0,0,0,0,0,0,0,0
134,1.54051,0.00594487,-0.0476987,0.286444,-0.0278398,0.00412097,1.18586,0.166442,0,0,0,0,0,0,0,0,0,0
135,1.07981,-0.0604143,0.0345971,0.290382,-0.0276274,-0.00301472,-0.789438,-0.0939779,0,0,0,0,0,0,0,0,0,0
136,0.36959,0.0960311,-0.0138821,0.612963,0.0279275,0.00439048,-1.43963,0.0341773,0,0,0,0,0,0,0,0,0,0
137,0.914832,0.0237204,-0.00495408,0.135442,-0.0255959,-0.000143394,0.140854,0.0538857,0,0,0,0,0,0,0,0,0,0
138,-1.10841,-0.00379256,-0.00141215,-0.104384,0.048526,0.000374725,0.283223,0.0186231,0,0,0,0,0,0,0,0,0,0
139,1.85593,0.0290864,-0.00317601,0.0954745,-0.0499915,-0.000438153,0.125609,0.048001,0,0,0,0,0,0,0,0,0,0
140,0.089541,0.0336687,-0.0164208,0.666859,-0.0365007,-0.00140813,-1.42918,0.0363891,0,0,0,0,0,0,0,0,0,0
141,1.00293,-0.0385275,0.0195409,0.0182274,0.00731072,0.00185943,-0.231176,0.0220474,0,0,0,0,0,0,0,0,0,0
142,0.656193,0.0138149,-0.00580965,0.146664,-0.00989602,-0.00115879,0.0630476,0.0608874,0,0,0,0,0,0,0,0,0,0
143,0.613022,-0.00485681,0.00447844,0.0171118,-0.0325003,0.000231996,-0.56577,-0.01427,0,0,0,0,0,0,0,0,0,0
144,1.17558,0.0022361,-0.0133025,-0.16642,0.0477319,0.00314158,-0.089244,-0.0210196,0,0,0,0,0,0,0,0,0,0
145,0.714781,0.029486,-0.0151049,0.0792299,-0.0238952,0.000284716,-0.22174,-0.0118951,0,0,0,0,0,0,0,0,0,0
146,3.01193,0.0625421,-0.038223,1.19474,0.00475277,0.00423913,0.0845947,-0.0169231,0,0,0,0,0,0,0,0,0,0
147,1.2502,0.00797311,-0.00549399,-0.0220796,-0.0395814,-0.00175958,1.68945,0.0144223,0,0,0,0,0,0,0,0,0,0
148,-2.36136,-0.0416324,0.0205713,-0.219637,-0.041432,-0.00334253,0.723848,0.161066,0,0,0,0,0,0,0,0,0,0
149,0.31132,-0.047818,0.0244921,0.265659,0.000838675,0.000123377,-0.956635,0.00213633,0,0,0,0,0,0,0,0,0,0
150,-0.52713,-0.0344349,0.0173685,0.0186163,0.0254572,0.0011145,-0.199432,0.0156534,0,0,0,0,0,0,0,0,0,0
151,-0.0340165,0.00660256,-0.0363471,0.133231,-0.0361062,0.000892087,-0.610803,0.0968418,0,0,0,0,0,0,0,0,0,0
152,-1.1909,-0.00765719,-0.00733434,-0.223682,-0.00676857,-0.00438764,0.893996,0.139202,0,0,0,0,0,0,0,0,0,0
153,-0.793937,-0.0329308,0.124995,-0.23653,0.06492,0.00456446,-0.266482,0.167873,0,0,0,0,0,0,0,0,0,0
154,-0.882766,-0.0265708,0.000470408,-0.358351,0.0643928,0.000925787,-0.874833,0.225562,0,0,0,0,0,0,0,0,0,0
155,1.33544,-0.0155665,-0.0159826,-0.233652,0.0737092,-0.00573399,0.298498,-0.0318704,0,0,0,0,0,0,0,0,0,0
156,0.553967,-0.0136638,-0.0121967,-0.233126,-0.0175661,0.00258867,-0.263432,0.0401151,0,0,0,0,0,0,0,0,0,0
157,-1.89625,0.00206623,0.00807286,-0.168773,-0.0196263,-0.000100837,0.042227,-0.0496764,0,0,0,0,0,0,0,0,0,0
158,0.834753,-0.106714,-0.00580698,2.4871,-0.0525437,0.00246493,1.6105,0.309486,0,0,0,0,0,0,0,0,0,0
159,2.24083,0.0223201,-0.0299844,0.497348,-0.0376945,0.0024867,-1.35705,-0.00156739,0,0,0,0,0,0,0,0,0,0
160,-1.16344,0.034173,-0.0234496,-0.013701,-0.0108242,-0.00371583,-0.797613,-0.0737835,0,0,0,0,0,0,0,0,0,0
161,4.0619,0.0158959,-0.00596783,0.138305,0.034741,-0.000683204,0.342962,0.058818,0,0,0,0,0,0,0,0,0,0
162,-1.70322,-0.0379475,0.019435,-0.329528,0.0717957,0.0018622,1.02633,0.0411129,0,0,0,0,0,0,0,0,0,0
163,-2.30564,-0.0679977,0.0063749,-0.466467,-0.0566988,-0.0015572,-0.152875,0.0609316,0,0,0,0,0,0,0,0,0,0
164,0.564542,-9.88032e-05,0.00122878,0.00572996,-0.0206041,0.000503397,-0.351623,-0.0202664,0,0,0,0,0,0,0,0,0,0
165,0.437323,-0.00159001,-0.00961419,-0.300753,-0.00537273,0.00299364,0.222957,0.22763,0,0,0,0,0,0,0,0,0,0
166,-1.05119,-0.0609423,0.0149972,0.0149913,-0.00464794,-0.00437715,0.511133,-0.0590619,0,0,0,0,0,0,0,0,0,0
167,-0.371056,-0.0171964,0.00494278,-0.186133,0.0142306,1.50653e-05,0.0375948,0.00463951,0,0,0,0,0,0,0,0,0,0
168,-1.35547,-0.0765081,0.0693884,1.07361,0.033491,0.00223587,-1.19556,-0.078677,0,0,0,0,0,0,0,0,0,0
169,-3.57513,-0.00263737,-0.0141944,-0.25002,0.036799,0.000471276,-0.647286,-0.0359409,0,0,0,0,0,0,0,0,0,0
170,-1.72965,-0.0370132,0.00165036,-0.302849,0.0480806,0.00670368,1.45027,0.0224384,0,0,0,0,0,0,0,0,0,0
171,-0.800203,-0.0142061,-0.00635939,-0.328371,-0.045393,0.00347541,0.531844,0.0352009,0,0,0,0,0,0,0,0,0,0
172,-0.238011,0.0998704,0.0140395,0.488841,0.0317677,0.000326291,1.40805,0.0926889,0,0,0,0,0,0,0,0,0,0
173,1.19757,0.00772765,-0.00472269,-0.0991787,-0.0794881,-0.00187189,0.309874,0.043469,0,0,0,0,0,0,0,0,0,0
174,-4.968,-0.0229864,0.00958628,-0.530668,-0.0139439,0.00021893,1.10121,-0.0262035,0,0,0,0,0,0,0,0,0,0
175,-2.01099,-0.0483031,0.0234617,0.0283628,-0.0421703,-0.00188602,2.21482,0.244466,0,0,0,0,0,0,0,0,0,0
176,-2.40711,-0.00912931,-0.00582982,-0.199045,0.00226542,-0.00103732,-1.43735,-0.190149,0,0,0,0,0,0,0,0,0,0
177,-2.89937,-0.0147171,0.00950047,-0.268368,0.00100034,-0.00389708,-0.407487,0.0528585,0,0,0,0,0,0,0,0,0,0
178,1.45468,0.0227876,-0.011813,0.0678321,-0.0121545,-0.000223847,0.777774,0.243629,0,0,0,0,0,0,0,0,0,0
179,-2.2935,-0.0515978,0.0120017,-0.282322,-0.0186522,0.0017919,-0.0777222,-0.0199054,0,0,0,0,0,0,0,0,0,0
180,1.8335,-0.00409066,-0.0173059,-0.100104,-0.0283254,-0.0044913,-0.0863841,-0.0027579,0,0,0,0,0,0,0,0,0,0
181,2.63125,-0.0104165,0.00187497,0.0116067,-0.0218014,2.51715e-05,-0.289072,-0.0268556,0,0,0,0,0,0,0,0,0,0
182,0.847159,0.00577798,-0.0162846,-0.220392,-0.0028248,0.000388982,1.10519,-0.197628,0,0,0,0,0,0,0,0,0,0
183,-1.13026,-0.0928716,0.015102,0.105313,0.000658906,-0.00565597,-0.686078,-0.13664,0,0,0,0,0,0,0,0,0,0
184,-1.40668,-0.0329102,-0.00463821,-0.34986,0.0065874,0.00596922,-0.51726,0.024716,0,0,0,0,0,0,0,0,0,0
185,-0.442322,-0.0122246,-0.0179105,-0.123821,0.0270142,-0.00719812,-0.392642,-0.00244198,0,0,0,0,0,0,0,0,0,0
186,1.03586,0.0783681,-0.0315005,1.00506,-0.0777053,-0.00424723,0.764043,0.0332973,0,0,0,0,0,0,0,0,0,0
187,-2.69889,-0.0237969,-0.0353904,-0.0449037,-0.0495753,-0.00604263,0.198821,0.0378605,0,0,0,0,0,0,0,0,0,0
188,-0.255725,-0.0411491,0.000154288,-0.333313,0.0129656,0.00318677,-1.11868,0.199161,0,0,0,0,0,0,0,0,0,0
189,-0.716443,0.00785504,-0.00726259,-0.0704337,0.00621111,0.000597618,-0.0346733,0.00557733,0,0,0,0,0,0,0,0,0,0
190,1.76929,0.0221682,-0.0149315,0.15478,0.0543795,0.00377076,-0.656238,0.111236,0,0,0,0,0,0,0,0,0,0
