rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.845987686558576,-0.158700196094181,-0.175613680884508,0.0753659017063979,0.0281480949448492,0.00427240060054424,0.218272964619162,0.0516518544067427,0,0,0,0,0,0,0,0,0,0
1,97,-1.03923994402953,0.0401039665281772,0.0784780865301235,-1.52724584232541,-0.00489400456836186,-0.00418024459271979,0.634256321237424,-0.0708304201734721,0,0,0,0,0,0,0,0,0,0
2,97,-0.59575776571946,-0.0761088770559902,0.0393272598789,-0.825308248630327,0.02288064503652,-0.00289759309609822,0.21252856504822,0.107893107987666,0,0,0,0,0,0,0,0,0,0
3,97,-0.377826301117659,0.0873966111984112,-0.0110180744923936,-0.229257106807698,-0.0531717698296639,-0.000148672782442124,0.80645169544817,0.111864656541329,0,0,0,0,0,0,0,0,0,0
1,98,1.28389487956715,0.0369576298681034,-0.080173110870059,0.762287175198027,-0.0536613824071788,-0.00561515218457223,1.28254873636246,0.104372087490649,0,0,0,0,0,0,0,0,0,0
2,98,0.0170384403263864,-0.0749555393305357,-0.0814771924924662,-0.288999626091457,-0.0266641054513928,-0.00463930780060035,0.69784364275344,-0.0631459200496244,0,0,0,0,0,0,0,0,0,0
3,98,2.10638958407397,0.1367987972455,0.0331332348512518,0.422334301150821,-0.0574303375652478,0.00240337586884305,1.31687419116669,0.0466753625096737,0,0,0,0,0,0,0,0,0,0
1,99,-2.36399869895301,-0.0797148278350508,0.102215341223866,0.547854938485688,-0.0125520056340997,0.00301806964191694,-1.21561042729237,0.0029303364084737,0,0,0,0,0,0,0,0,0,0
2,99,-2.07981127777653,-0.0252263989685883,0.0976273725525458,1.05315508104733,0.00762864209684189,-0.000238387383206902,-0.510423781404543,-0.077239932245889,0,0,0,0,0,0,0,0,0,0
3,99,-2.29023888557957,-0.0511069118012581,0.100053960499614,0.76301064411871,0.00956747907052868,0.00212238161628421,-0.752244190047076,-0.0560305229620372,0,0,0,0,0,0,0,0,0,0
1,100,-1.34644651020264,-0.0548227580754991,0.0561532005132356,-0.141564083561552,-0.00616460477725767,-0.00515053966553514,-0.312912931699658,0.236637139806679,0,0,0,0,0,0,0,0,0,0
2,100,0.119549423835068,0.073400261462618,0.130283135269658,2.11553456591096,0.02990653795323,-0.00528516000311359,0.326954754804462,0.0869345190346511,0,0,0,0,0,0,0,0,0,0
3,100,-1.54347732125597,-0.0515552450285963,0.0278269913489705,-1.08633271262036,-0.0152635798852563,0.0047758566996454,1.11157987830469,-0.0530480056063538,0,0,0,0,0,0,0,0,0,0
1,101,-0.234215463695887,0.00395082702329022,-0.00522047491046744,0.120983592906217,0.0449797721981531,-0.00110444457035096,-0.495634977720189,-0.0305390903608923,0,0,0,0,0,0,0,0,0,0
2,101,1.87474812315893,-0.0684816494872265,0.0308561149417485,0.483623209171389,0.0403916897394545,-0.00136597001667779,0.296102158586458,-0.0534869463674004,0,0,0,0,0,0,0,0,0,0
3,101,0.657265970277305,-0.0592216082625789,0.0398483027169954,-1.17657197955256,0.053456916481271,-0.00259898376804314,-0.387439796854034,-0.0299962418826623,0,0,0,0,0,0,0,0,0,0
1,102,1.16279965374028,-0.141013957649192,-0.0602010632000446,1.43242302707294,0.0433362104669373,-3.23889288655491e-05,-0.324013452903141,-0.0566627730923763,0,0,0,0,0,0,0,0,0,0
2,102,0.136590044463355,-0.0301475013196644,0.0282912410424885,-0.969279452173561,0.0513915709494963,0.0014728824048535,-1.17574449062517,0.0506094497251061,0,0,0,0,0,0,0,0,0,0
3,102,-0.265505728402378,-0.0346980929625443,-0.0568349723895051,0.797794034000447,0.0271091593403314,0.000513042961367297,0.0113493219393037,-0.0716519352482757,0,0,0,0,0,0,0,0,0,0
1,103,0.601309866488765,-0.0977052326163786,0.0559775958860612,-0.29092235404564,-0.0240942021006099,-0.00770023530031177,1.22512696148995,-0.0468919953986694,0,0,0,0,0,0,0,0,0,0
2,103,-1.24954882520737,0.0253548226875352,-0.0607088648679,0.0197322588514084,-0.0346656303138717,-0.00589348763484314,0.452783310741729,0.337952279928787,0,0,0,0,0,0,0,0,0,0
3,103,2.53314154314985,-0.0834874844663044,-0.0541998784236732,-1.57442810069867,-0.0759796017855017,0.000496448592086456,0.579981462096122,0.0524346283355925,0,0,0,0,0,0,0,0,0,0
1,104,-0.182912270721642,-0.0487861575538089,-0.093141527312179,-1.04114887324584,-0.0996498980576543,0.00130911099935292,1.22906235047216,-0.00782870160627896,0,0,0,0,0,0,0,0,0,0
2,104,-0.941716930220747,0.021828223322984,-0.0166955943300297,0.951917156565871,-0.00110130301246425,0.000659528824925911,0.578278375921486,0.103562597986567,0,0,0,0,0,0,0,0,0,0
3,104,-0.631191609832807,-0.000680877122063994,0.0119407874659229,1.30493677745184,-0.0243026911079136,0.00103456289226313,1.08632352509968,-0.417441470456001,0,0,0,0,0,0,0,0,0,0
1,105,3.31004691352875,-0.15887896913608,-0.0979675090402642,1.23858393366207,0.0481859097403934,0.00435306606939342,-0.215500592510544,-0.138952416547927,0,0,0,0,0,0,0,0,0,0
2,105,1.2048035029278,0.107951952050295,-0.0549371788625223,1.22082009931002,0.0112643789719389,0.00520168222832689,0.448007932377474,-0.220808634044976,0,0,0,0,0,0,0,0,0,0
3,105,0.182368675925598,0.0900054410017258,0.0428693486372039,0.514037275542205,0.0203977631024248,-0.00999045167636749,0.363154732404493,-0.275722555376971,0,0,0,0,0,0,0,0,0,0
1,106,0.421180714136719,0.147643224376978,-0.0460794136536728,-0.939016597329556,0.0164941912496612,-0.00295955945576206,-0.357783214904059,-0.134729125233705,0,0,0,0,0,0,0,0,0,0
2,106,-0.32517061106065,0.0469542003769213,0.0261584310433828,1.24948628621192,0.0281605022124305,-0.00403965756186656,-0.445228229033738,-0.0964480711803261,0,0,0,0,0,0,0,0,0,0
3,106,2.38605793776075,0.0480273343880075,-0.0358142662379279,-0.750668419068155,0.0564178525942616,-0.00448634702210752,-0.24466514951092,-0.187023785293025,0,0,0,0,0,0,0,0,0,0
1,107,0.168057038586022,-0.191507230658457,-0.0182288485842519,1.91209339249125,-0.0381926396923005,0.0085869245702079,-0.256777714389787,0.0123315791796134,0,0,0,0,0,0,0,0,0,0
2,107,1.08727333155689,-0.0117404735756794,0.0799435598650227,0.191726640859856,-0.0813554908593428,-0.00177020770129097,-0.352069376865323,-0.27314461906877,0,0,0,0,0,0,0,0,0,0
3,107,1.8776233694448,-0.0593905090949584,-0.05231493976446,0.549508448321572,-0.0259286144089277,0.00495971250795395,-0.593126148901637,-0.132158123730895,0,0,0,0,0,0,0,0,0,0
1,108,-0.0803119256443621,0.030723294289055,-0.0375229794399727,-0.309489615788002,0.0699646616787017,-0.00585252425160605,1.56081384828087,0.101770486710749,0,0,0,0,0,0,0,0,0,0
2,108,1.36763407389626,0.0642404191512854,-0.00661529698691296,-1.09142921720057,0.0341205254422601,-0.00167704744384111,1.50550463183352,0.0505332797713301,0,0,0,0,0,0,0,0,0,0
3,108,0.855228137251256,0.0264803868410411,0.0501181136260867,0.138555052532168,0.0803438115692137,-0.00624606645682271,1.65661547898185,0.0126735235995845,0,0,0,0,0,0,0,0,0,0
1,109,1.62890207898151,-0.124696732053964,-0.00457015055040047,-0.0857085067143917,0.0257938725962763,-0.00538544877693682,-0.299727601371991,-0.173265773250319,0,0,0,0,0,0,0,0,0,0
2,109,-0.305063747250547,0.055091104123484,-0.0278630343551863,0.548393780313882,0.0559624276450412,-0.00574955535846667,0.00856964490694612,-0.248259014432313,0,0,0,0,0,0,0,0,0,0
3,109,0.806740211652434,0.0491518529840307,0.0917508906832942,-1.5052804384467,0.0262568550388398,0.0015186083293541,0.179641618664911,-0.24540912930098,0,0,0,0,0,0,0,0,0,0
1,110,-1.79994746063104,0.0454806629327477,0.0363154526847373,1.29063293135537,-0.0208483185005832,0.00429563911321272,-0.121666689755529,0.0584173605087183,0,0,0,0,0,0,0,0,0,0
2,110,-1.94050747650095,-0.0251063060472437,-0.0187965218132456,1.25766710418796,0.0128930831737613,0.00104701423769537,-0.599456997818364,-0.104160314313511,0,0,0,0,0,0,0,0,0,0
3,110,-0.9988138419184,0.0731956769354218,0.0392946105672857,-1.46769506788422,0.016759809318299,-0.0023191093681507,-0.328354402109393,-0.0633121274219941,0,0,0,0,0,0,0,0,0,0
1,111,-0.613454920213035,0.101837846296425,0.0156994164576431,1.17911603472673,0.0341713809203386,-0.00341531539785761,0.589518692660275,0.0889094944024681,0,0,0,0,0,0,0,0,0,0
2,111,-0.921367477991945,0.0761189461542817,-0.0393129773316647,1.26354188157343,-0.00763098736141377,0.000354938940349402,0.592485948157467,0.0751719446233474,0,0,0,0,0,0,0,0,0,0
3,111,0.177832286292131,0.0958220631249063,0.0262735323641189,1.01233726921344,0.0695460183161298,-0.00423771693797536,0.529807445228972,0.0728162325197073,0,0,0,0,0,0,0,0,0,0
1,112,0.894329157559951,0.0601275421507651,-0.0591026569587555,-0.0941766494385938,-0.00259744953768237,-0.00134159406815381,-0.233917821378424,-0.0962443823703149,0,0,0,0,0,0,0,0,0,0
2,112,1.27670370072871,0.0142986368759165,0.111406447842576,0.244842430098394,0.0100827007735926,0.00230813417145089,0.441049445943202,-0.167718226947255,0,0,0,0,0,0,0,0,0,0
3,112,-0.383519834007982,-0.0169926325899557,0.0140415047177371,-0.0255056091009371,0.0182103454737579,-0.001716055878763,-0.346837241996007,0.0679174814666297,0,0,0,0,0,0,0,0,0,0
1,113,-2.86151651823413,0.0979281219253533,-0.0294048511305822,-0.987132051821256,0.0691394416756577,-0.00729308020759535,-0.409104594288634,-0.0820600398197878,0,0,0,0,0,0,0,0,0,0
2,113,-2.43806647285727,0.00614951452856406,-0.0285715322121876,0.516259963978851,0.0574349213116276,0.00075938208130569,-0.173927535533836,-0.0187297942808042,0,0,0,0,0,0,0,0,0,0
3,113,-1.87909428561571,-0.141825512350351,-0.0163334144628627,0.159335897897661,0.0530742268382607,0.00323437298284059,0.0175221186187082,-0.079779892368004,0,0,0,0,0,0,0,0,0,0
1,114,-3.71819038553702,0.0813639554659769,-0.00831396500353959,1.20453432696601,-0.00741840705827634,-0.000970901208581838,-0.558443817093438,0.0954637655493189,0,0,0,0,0,0,0,0,0,0
2,114,-3.33622059346428,0.0743758509203614,-0.0127067543771458,1.24596210639286,-0.0119553339854006,0.000826098806679749,-1.08885140249613,0.136519231440239,0,0,0,0,0,0,0,0,0,0
3,114,-3.96680351795964,0.0847993207718137,-0.0337340729621624,1.00126720633581,-0.0734073040298,0.00607792459555702,-0.767769227558313,0.0940280321259523,0,0,0,0,0,0,0,0,0,0
1,115,-2.25586099020443,-0.016549125729542,-0.0354253451614019,-1.22257348603155,0.00483769069116491,0.00359316469680426,0.690062901058465,-0.327165189927371,0,0,0,0,0,0,0,0,0,0
2,115,-2.59339246772788,-0.0721079761178039,-0.0157600289282953,-0.334946110195067,-0.00433771550374296,0.000889539588289631,0.932246005894467,-0.235007090125593,0,0,0,0,0,0,0,0,0,0
3,115,-1.71419492118969,-0.0199056314595459,0.0445541708505484,0.559017973947028,-0.0556731591041046,0.0100780164505293,-0.209551341780478,-0.206029169625063,0,0,0,0,0,0,0,0,0,0
1,116,-4.98649648769323,-0.0954788316689489,-0.0723440265531677,-0.676817217772143,-0.0140662323182879,0.00235647883558747,-0.339371578277951,0.0283464566011899,0,0,0,0,0,0,0,0,0,0
2,116,-5.2893040624115,-0.152862903279932,0.145323280019025,-0.290608153444546,-0.0630986132344402,0.00461611673744035,-2.98788373004898,0.148351716531454,0,0,0,0,0,0,0,0,0,0
3,116,-5.4196035885326,0.0349419963827534,0.052000945461694,-0.0752699697140522,-0.0231120403143388,0.000697275329633154,-2.67424374907363,0.117939775460191,0,0,0,0,0,0,0,0,0,0
1,117,0.757383849993614,-0.180398208954394,-0.0382637768592804,1.1649595118511,-0.00745891779383179,0.00235928564590707,-0.338877429039389,-0.0845649272201261,0,0,0,0,0,0,0,0,0,0
2,117,0.336534279509,-0.10985426048591,-0.0174679034790068,0.121503287267724,-0.00716970442606435,-0.00556342034495829,-0.179608292875855,-0.0864792303424871,0,0,0,0,0,0,0,0,0,0
3,117,0.661658280876163,-0.203234269970422,-0.0256220586554358,0.806581230262162,-0.0503797634069763,-0.00154268548415279,-0.726759725331169,0.150145355726812,0,0,0,0,0,0,0,0,0,0
1,118,3.80280521371099,-0.102720583556093,0.067183387943977,0.802687007282014,-0.0320551079471887,0.00596406324100224,1.51778113307388,0.143308234305515,0,0,0,0,0,0,0,0,0,0
2,118,3.35478785981045,-0.0275196829505568,0.0452246463939211,1.04013418224498,0.00977867696843848,0.00364419648471447,1.60817480983048,0.153357726186351,0,0,0,0,0,0,0,0,0,0
3,118,1.35160241117054,-0.0129402332266231,0.0491685568881404,0.477586375902408,-0.0180779978331644,0.00377758594735027,1.08216388733734,0.166277746639542,0,0,0,0,0,0,0,0,0,0
1,119,1.26211828300933,-0.0345201837834415,0.0924055742092351,-0.363743462867379,-0.0390588651001815,0.0012405209292565,1.11213608065074,-0.0780948702502992,0,0,0,0,0,0,0,0,0,0
2,119,-0.391653452110087,-0.0848486060502066,-0.101905546138785,-0.296721973897828,-0.0846599927751965,0.00446461643893346,0.573815499092519,-0.055759164627148,0,0,0,0,0,0,0,0,0,0
3,119,0.052282992079606,-0.0184971010994824,0.0326289085266133,0.306702508037228,-0.0616001874955927,0.00298260537422715,0.0926699925997703,-0.0215949396546514,0,0,0,0,0,0,0,0,0,0
1,120,-3.204128010675,-0.0876880924902148,0.00699710649606683,-0.810406533663861,0.03677513022539,0.00119442161586874,-0.206466642056311,0.100862483853888,0,0,0,0,0,0,0,0,0,0
2,120,-2.49292380143689,0.112923654656412,0.0697268133767985,0.360719573310322,-0.0052448394716107,0.0114783426416609,-0.789246126550506,-0.206559233636656,0,0,0,0,0,0,0,0,0,0
3,120,-2.17441820148776,0.0343835942033379,0.091932755596057,0.776335528435314,0.00360115136722339,0.00058724771440915,-0.855578605314025,-0.172364634819769,0,0,0,0,0,0,0,0,0,0
1,121,0.318415934266422,-0.0967243146092622,-0.0489556301091489,-0.0252041204364069,0.0434931504849416,-0.00092521289392862,-0.0612303153376939,0.0779075284873335,0,0,0,0,0,0,0,0,0,0
2,121,0.134781458875985,-0.116575585780227,-0.0234234417034601,0.491403895605508,0.00947995234440935,-0.00733622729941142,1.14938931307196,-0.244778975623211,0,0,0,0,0,0,0,0,0,0
3,121,2.04498337696014,-0.00994370605458865,-0.0195493901129529,0.56316126637679,0.00923905681667492,0.00210573769506871,1.21620723037157,0.0885609791224665,0,0,0,0,0,0,0,0,0,0
1,122,-1.21708271847398,0.029087570597394,0.0583625170320392,0.535423188898539,0.00519742341303253,-0.00597245665592234,0.928177052923118,0.0411336020173905,0,0,0,0,0,0,0,0,0,0
2,122,-1.11456335546871,-0.042660197117656,0.0818180902627394,-0.512692636960878,0.0456400542148794,-0.00821874794211563,0.697231605480942,0.0921445726562942,0,0,0,0,0,0,0,0,0,0
3,122,-1.06509883936769,0.0310675935583662,-0.00742896188473881,0.098355655292288,-0.0112366539015554,-0.00193437931622401,0.365587612501331,0.0980962798144676,0,0,0,0,0,0,0,0,0,0
1,123,1.28862805963546,0.00995976689695932,-0.02985100835725,-0.389521385477199,-0.00434290132177129,-0.00260377116236501,0.486612721245352,-0.430055204367676,0,0,0,0,0,0,0,0,0,0
2,123,3.11333156865306,-0.0923398289714191,0.0341137849190477,0.657876866256617,0.0388050663801573,-0.00442523975194599,-0.373562858693729,-0.376263626208348,0,0,0,0,0,0,0,0,0,0
3,123,0.872709081946634,0.100497909331183,-0.0942577856412647,-2.05524826994157,0.0154309663888306,-0.00430098450822369,-0.171228340835975,-0.399160944350088,0,0,0,0,0,0,0,0,0,0
1,124,-0.593845221226309,-0.12374563511733,-0.0306677188885183,0.318480414830476,0.0517828758026875,-0.00566995779085991,0.80741975286313,0.179085058119193,0,0,0,0,0,0,0,0,0,0
2,124,-2.24301822262648,0.0473639227582284,0.0213675909301422,0.0600227246573239,0.0548512868696651,-0.0064400616348625,0.725271964432128,0.196651916608302,0,0,0,0,0,0,0,0,0,0
3,124,-2.24301744651208,0.0455753500556742,0.0287006908546061,-0.222163147567229,0.00335306672216706,-0.00480952792251322,0.604322644772723,0.198574953069845,0,0,0,0,0,0,0,0,0,0
1,125,2.18490938627799,-0.0982009004651929,0.0227915573793178,0.827914285176675,-0.00661900595476173,-0.00499909186090566,-0.537511035025689,0.0876795289823286,0,0,0,0,0,0,0,0,0,0
2,125,1.23666911949084,-0.102348622983077,0.00803816745601643,0.352120572461795,-0.00895161348646489,-0.0057285534683632,0.00651465894531977,0.0251614348917046,0,0,0,0,0,0,0,0,0,0
3,125,-0.462664222830468,0.024091399663456,-0.0323128115037784,-0.0295138751126822,-0.0391625521212342,-0.00359896713195639,-0.537105512945328,0.0769908289941286,0,0,0,0,0,0,0,0,0,0
1,126,0.724862887558553,0.0779591887993885,0.113612163699006,0.0124402541016553,0.0328580408068513,0.00251246111568214,-0.132871488440848,-0.0465617392910692,0,0,0,0,0,0,0,0,0,0
2,126,-0.121368307331669,0.0291308184267182,-0.0711483817925787,0.193809131293548,0.0143098808447126,-0.00193546388804704,-0.423570658881024,-0.154352016950548,0,0,0,0,0,0,0,0,0,0
3,126,-0.456926352524781,0.124307254544615,-0.0108021797538172,0.122583803393887,-0.00494488246211944,0.0025280734887155,-0.793531728020683,-0.0707132947177095,0,0,0,0,0,0,0,0,0,0
1,127,0.398375285306964,-0.092339126270659,-0.0179620664445751,-0.398629086588778,0.0308009720073006,0.00129645594011319,0.214909309069577,-0.421821887620326,0,0,0,0,0,0,0,0,0,0
2,127,0.108971975486766,-0.0111407295398399,0.0015585839616061,1.20968693281412,0.027397907921225,0.00209950655795677,0.32923099465488,-0.442524628584857,0,0,0,0,0,0,0,0,0,0
3,127,0.689942334468037,-0.130594323363589,-0.0599077918946937,-0.573681428046237,0.0621206309493241,0.000113925226222185,0.153668675266291,-0.407482291920288,0,0,0,0,0,0,0,0,0,0
1,128,-0.644001145301203,-0.00674384916228959,0.12365414657412,0.147531953516961,0.00644765786798551,-0.00398536008201533,0.0618063423208506,-0.114796328632836,0,0,0,0,0,0,0,0,0,0
2,128,-0.0770894275663352,-0.0855750811917644,0.0622934298115243,0.721468475942471,-0.000242491379093934,-0.00696328050688111,-0.725077265134015,0.0196960138132343,0,0,0,0,0,0,0,0,0,0
3,128,-2.18772940693148,0.000961905677009545,0.0834439777777433,-0.0373806863546309,-0.0164212329400071,-0.00178301104893669,0.0678307297112477,-0.0953736278786161,0,0,0,0,0,0,0,0,0,0
1,129,1.16823239374589,0.0655525062064657,-0.101932913140659,0.411458651885368,-0.08262054531082,0.00302849862359602,0.518764243718691,-0.267389509851579,0,0,0,0,0,0,0,0,0,0
2,129,2.94190538689456,0.0299754602658012,-0.00103476509443745,0.561495706316697,-0.0769258900960272,0.00211675647547557,0.336012724427333,-0.264826535106757,0,0,0,0,0,0,0,0,0,0
3,129,3.15638256972402,0.0495189477006945,-0.00206644074455339,0.38224381812188,-0.0853345631780718,0.00348204048712449,-0.00475751451908302,-0.231522012949227,0,0,0,0,0,0,0,0,0,0
1,130,-0.166986659307874,0.0702592834425369,0.0614834527978771,0.819883422019277,0.00370876425558464,0.00683969263719879,-0.0463009829813705,0.174312475769614,0,0,0,0,0,0,0,0,0,0
2,130,-1.61933295744958,0.0977972887834271,0.0115121429407684,0.142352998998468,0.00962433715227373,0.00607966496504857,0.239157640062629,0.161204150014891,0,0,0,0,0,0,0,0,0,0
3,130,-1.58169161271569,0.0732388378886521,0.0097392301231421,0.493254839300129,0.0131999874899487,0.00627606786666652,-0.186899845004919,0.178008902239881,0,0,0,0,0,0,0,0,0,0
1,131,-0.290552895605046,0.125123470199678,-0.0829830758147389,-0.264770805156513,0.0952053128461436,0.00055569026745706,0.034438222126453,-0.134516158570429,0,0,0,0,0,0,0,0,0,0
2,131,0.142530163960571,-0.00303847908643448,-0.0467282366468814,0.153453804745282,0.0683938251562415,0.0073389752993467,-0.192718067013292,-0.0877919838571684,0,0,0,0,0,0,0,0,0,0
3,131,0.220205684840201,0.0217739859547553,-0.0664135716319138,0.218385179379295,0.0412625460350755,0.0128091299516453,-0.589559585410831,0.0396029398387641,0,0,0,0,0,0,0,0,0,0
1,132,0.399798954725693,-0.0532759834908527,-0.07979102158574,0.551063543494178,0.00950345910883943,-0.00958032508669118,-1.94496291550311,-0.0893978800898013,0,0,0,0,0,0,0,0,0,0
2,132,0.429626691130059,-0.0103009815123118,0.00353458301838075,-0.433070152007484,0.0124686111608661,-0.0104896486538756,-1.27983619255781,-0.110916224016914,0,0,0,0,0,0,0,0,0,0
3,132,0.623453364327728,-0.00946558936538164,-0.00644421867132053,-1.31678001549886,0.00749652368677189,-0.0102489675707654,-0.988547402313098,-0.165913197131571,0,0,0,0,0,0,0,0,0,0
1,133,0.929689494024247,-0.00798862555426053,0.0324127576728639,0.118314375240798,0.0313076570632953,-0.00858096281716361,1.5722971260985,-0.0425240343364017,0,0,0,0,0,0,0,0,0,0
2,133,0.585788179567523,0.0367358314162709,-0.0519065246600487,-1.17177103512092,0.0645426306055263,-0.0116389716326155,1.32152474205677,-0.0440913564885072,0,0,0,0,0,0,0,0,0,0
3,133,0.997265358700274,-0.00835103244662994,0.0143964513194847,-0.0707354005642948,0.0857986950292382,-0.0120687575485286,1.27992519103442,-0.0472097636042396,0,0,0,0,0,0,0,0,0,0
1,134,2.81512799807176,0.075312926637595,0.0123860496536481,-1.2068033203563,-0.0330871003864708,0.00438631950919324,1.15301678085493,0.161867559749203,0,0,0,0,0,0,0,0,0,0
2,134,1.32344398031373,0.0259549327685327,0.019461170931922,1.61207970752693,-0.0165515758987089,0.00395659082680269,1.01119777162181,0.169085931265487,0,0,0,0,0,0,0,0,0,0
3,134,-0.0686639134799671,-0.053957431106283,-0.0902129909476468,2.2717883630323,-0.0150032175332084,0.00311571310651904,0.713246066602992,0.18919032857355,0,0,0,0,0,0,0,0,0,0
1,135,-0.0118609270285885,-0.134083829983074,-0.0189828641584427,0.587160480834506,-0.0354225751778285,0.00238538378164019,-0.426611928067486,-0.057570863925165,0,0,0,0,0,0,0,0,0,0
2,135,2.49492967523588,0.00277544305692712,0.0957968788603784,1.13003104351878,0.011037511734723,-0.00832187937578236,-0.23482295420725,-0.214060208739579,0,0,0,0,0,0,0,0,0,0
3,135,0.510760279512339,-0.0380108496936606,0.0633141147325225,0.384813299531628,-0.013178669351376,-0.00133422615122079,-0.879136025878641,0.0582329704147269,0,0,0,0,0,0,0,0,0,0
1,136,0.545929396022403,0.0364679928289236,-0.0735443872136586,0.704245196326082,0.00714445932269392,0.00309482929008213,-1.76170287183111,0.052950571072262,0,0,0,0,0,0,0,0,0,0
2,136,-1.66760110984883,0.0830260241019431,-0.0367382140497153,1.5413838188798,0.0190148833664994,0.0021041235839683,-2.11655024176155,0.0907770472161108,0,0,0,0,0,0,0,0,0,0
3,136,3.04351489330026,0.122565092263407,0.0212147026389719,0.159644836818401,0.0378767989723237,0.00733893859431997,-1.77800505103847,0.143445731704095,0,0,0,0,0,0,0,0,0,0
1,137,3.26851171237988,0.0544063540051577,-0.0018367660714349,1.06416550908859,-0.111580745295078,0.00210701468579086,0.216847715557498,-0.0652849074638431,0,0,0,0,0,0,0,0,0,0
2,137,-1.34453899132074,0.0518139768768077,-0.0214202877814235,-0.189179103365483,-0.0350029187681304,-0.00370095345179758,-0.0749250746901815,-0.0465581723965527,0,0,0,0,0,0,0,0,0,0
3,137,3.39483628492185,0.00522134556879696,0.0295259575155635,-0.0523901714430954,-0.0208709083107754,0.00110658743845616,-0.256881525645889,0.306952805840979,0,0,0,0,0,0,0,0,0,0
1,138,-1.32470626465935,0.0149456038926878,-0.0198866108145538,-0.724577061878904,0.0713394380396535,0.00593438459164485,-0.0690375547504871,0.0506116253531244,0,0,0,0,0,0,0,0,0,0
2,138,-1.30569108198481,0.0576869034380134,-0.00165810200689373,0.731331099695036,0.0433508470425892,0.00191969999510013,-0.0805742043442814,-0.104649340241357,0,0,0,0,0,0,0,0,0,0
3,138,-0.581232456538348,-0.0523607150621132,-0.004297108899144,-0.63801883586063,0.0745856353988197,0.000173461178060164,-0.620846882708327,0.158071854063216,0,0,0,0,0,0,0,0,0,0
1,139,1.33961782205655,0.0746757162744649,0.0705216538844686,-0.758609437725778,-0.100080050058525,-0.00282437878941,-0.20853641670756,0.324951644236103,0,0,0,0,0,0,0,0,0,0
2,139,3.19088781478718,-0.0249309805509339,0.0258000382411818,-0.226820237890919,-0.0341064089521499,0.000186752156480758,-0.0892344193326986,0.185152264562157,0,0,0,0,0,0,0,0,0,0
3,139,4.68917636371564,-0.0136166902606094,-0.0990998575639998,0.765055569453044,-0.0419657930552857,-0.00282716808707452,-0.569199124849782,-0.0955655798312489,0,0,0,0,0,0,0,0,0,0
1,140,-0.706087222583542,0.0510957116756955,-0.0225310740290907,0.111612913380915,-0.0607181540265209,-0.00200007334582502,-1.20487297187307,-0.0803828096046401,0,0,0,0,0,0,0,0,0,0
2,140,-0.905064669384406,0.0286917384577786,0.0477688602885229,-0.581302874847073,-0.0434108520994956,0.00580761446763846,-1.64693194997991,0.287662197416814,0,0,0,0,0,0,0,0,0,0
3,140,-0.997687281253495,0.188132947925833,-0.00719367157625057,2.42594951975686,-0.0180072405372806,-0.00576211396263557,-1.3735160038789,-0.221728234066219,0,0,0,0,0,0,0,0,0,0
1,141,0.119064495192987,-0.064959153747924,0.0677733943853544,-1.28273176772346,-0.0205617486165597,0.00335414674874043,-0.371636167200807,-0.0199248453267863,0,0,0,0,0,0,0,0,0,0
2,141,1.73873710393463,-0.102456625381786,-0.0128757786615607,0.385297014522158,0.0384327540356226,-0.00238561322607687,0.524590725300801,-0.141053927094112,0,0,0,0,0,0,0,0,0,0
3,141,2.16276886256544,-0.174414226281151,0.0084573710702773,0.728017354094601,0.0323605970998324,0.00179065976877127,0.522482471677561,-0.200431585592067,0,0,0,0,0,0,0,0,0,0
1,142,3.85662679305296,0.0162212018116329,0.0120836439770338,-1.24757703124249,-0.0161704330879617,0.00486435785511461,0.309139733766302,0.0681259085057403,0,0,0,0,0,0,0,0,0,0
2,142,-0.0615881039827828,0.0179997032893977,0.0408035163409229,-0.645924610486256,-0.0453322144070585,-0.00558961263727394,0.374670408137563,-0.166678124923916,0,0,0,0,0,0,0,0,0,0
3,142,3.27349945886854,0.081832988522975,-0.00752031275942124,0.168157081346831,-0.0311742545653972,0.00100294624395585,0.228191256284665,0.0348778516036749,0,0,0,0,0,0,0,0,0,0
1,143,1.10720929843347,0.106223354856983,0.00099475001865755,0.954053350821643,-0.0109450730070204,-0.0095522817808446,-1.07383583952374,0.10240422449865,0,0,0,0,0,0,0,0,0,0
2,143,1.72156446322227,0.0160505400759656,0.17326724986464,1.31348481639703,-0.0258093423285786,-0.00125662034962609,0.529524351505244,0.0539551317462544,0,0,0,0,0,0,0,0,0,0
3,143,1.87704478325139,-0.103463471214227,0.0377541464391853,-0.26927573621392,-0.0250019698825348,0.00100910194691851,1.0116868195889,-0.142833102786371,0,0,0,0,0,0,0,0,0,0
1,144,1.45434057242295,-0.122517489510432,-0.00227169501610876,-0.935422987177577,0.0328246220390112,0.00496931640116624,-0.413378062268062,-0.0689479130751793,0,0,0,0,0,0,0,0,0,0
2,144,0.72886738780706,0.0293600399363015,-0.0040910505838275,0.552231037958781,0.0643221759543433,0.00284108046981493,0.440106981733599,-0.147139431168857,0,0,0,0,0,0,0,0,0,0
