b07_pop,-0.0009027,-0.0021703,-0.003422,0.0019551,-0.001997,0.00084389,-0.00012045,-3.7855e-05,-0.00047633,0.0013072,1,-0.17976,-0.014513,-0.0054982,-0.0035099,-0.0018705,nan,-0.0097773,0.013037,-0.016622,-0.0059437,-0.0037752,0.014692,0.0097869,-0.0091394,0.025992,-0.0024707,-0.0011095,0.0052204,-0.0029343,-6.2606e-05,-0.00073568,-0.00029608,0.00054154,-0.00058973,0.00092262,0.1417,-0.069993,0.0021053,0.0012805,0.0011527,-0.0013421,-0.051905
b17_pop,0.0034543,0.0040075,0.0082868,0.0045629,-0.0029919,0.0044472,0.0010865,0.0078034,0.00028638,-0.014068,-0.17976,1,-0.075467,-0.031792,-0.012381,-0.046583,nan,-0.046497,0.069623,-0.09797,-0.029363,-0.0077645,0.079665,0.048483,-0.045004,0.15204,0.0056431,-0.0032969,-0.016298,-0.0061573,0.00067,0.0065965,-0.00215,-0.0014858,0.0019517,-0.001557,-0.10759,0.1719,-0.0087339,0.0016432,0.00039995,0.0016874,0.0065186
p1_pop,-0.015451,0.026925,0.028328,0.032335,0.057038,0.03692,-0.010881,-0.093533,0.0024279,0.035503,-0.014513,-0.075467,1,0.4223,0.058918,0.10795,nan,0.65738,-0.89245,0.44644,0.44093,0.46635,-0.47275,-0.72406,0.67565,-0.52932,-0.013982,-0.055047,-0.046972,-0.05191,0.017836,-0.0498,0.018896,0.017063,-0.0035028,-0.0020892,0.0071778,-0.035288,0.05987,-0.028284,-0.018374,0.0062269,-0.0092469
g1_pop,-0.012017,0.02587,0.018414,0.012721,0.058913,-0.069372,-0.020191,-0.0093015,-0.00086578,0.015637,-0.0054982,-0.031792,0.4223,1,0.01507,0.041637,nan,0.19566,-0.53983,0.14186,0.20636,0.26992,-0.21062,-0.34821,0.2985,-0.20393,-0.012952,0.0060098,-0.027259,-0.06055,-0.018211,0.033534,0.0083233,0.033406,-0.0014208,-0.0019809,0.0017488,-0.014182,0.0057604,-0.010357,-0.009615,0.0022578,-0.0028614
p2_pop,-0.0064596,0.048052,0.031476,-0.00010301,0.013789,-0.065474,0.00022481,-0.010844,0.00085938,0.017234,-0.0035099,-0.012381,0.058918,0.01507,1,-0.44401,nan,0.011867,-0.058151,0.20297,0.018514,-0.027405,-0.29997,-0.031104,0.027764,-0.14877,0.0020104,0.019479,-0.028588,0.032056,-0.0068192,0.0080292,0.00023066,-0.00078952,-0.00075999,-0.0044705,0.0028242,-0.0087147,-0.010691,-0.0048478,-0.00062451,0.0015684,-0.0040244
g2_pop,0.0045268,-0.010156,-0.018964,0.0084182,-0.020403,0.050276,-0.00090228,-0.0084037,1.2283e-05,8.1845e-05,-0.0018705,-0.046583,0.10795,0.041637,-0.44401,1,nan,0.069056,-0.10552,0.00055765,0.060239,0.14306,0.20113,-0.099424,0.091938,-0.24695,0.0010717,-0.022217,0.011258,-0.013443,0.008281,-0.0045953,0.002508,0.0037499,-0.00055328,0.0015073,0.0069401,-0.018085,0.0070819,0.00098781,-0.0025605,0.00028773,-0.0062057
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.014133,0.033069,0.028622,0.029933,0.039858,0.045067,-0.0071845,-0.03604,0.0023083,0.012888,-0.0097773,-0.046497,0.65738,0.19566,0.011867,0.069056,nan,1,-0.35458,0.19305,0.27918,0.32066,-0.3476,-0.44644,0.44972,-0.33925,-0.0095807,-0.043721,-0.041687,-0.033552,0.052567,-0.017586,0.010305,0.0026574,-0.0019053,0.0013251,0.0032128,-0.024339,0.043651,-0.047046,-0.0088613,0.0036823,-0.0052304
alpha13_pop,0.0079093,-0.022952,-0.017988,-0.024282,-0.037364,-0.0088561,0.0061712,0.091738,-0.002004,-0.034735,0.013037,0.069623,-0.89245,-0.53983,-0.058151,-0.10552,nan,-0.35458,1,-0.41491,-0.40335,-0.44078,0.41117,0.66856,-0.60675,0.47795,0.006293,0.044275,0.036006,0.039224,-0.012814,0.042015,-0.024421,-0.02737,0.0031155,0.0028459,-0.0065936,0.030592,-0.044581,0.017271,0.021205,-0.005513,0.0086361
alpha14_pop,-0.012612,0.0273,0.042519,-0.0026262,0.026279,-0.010111,-0.0016328,-0.051572,0.0057165,0.087455,-0.016622,-0.09797,0.44644,0.14186,0.20297,0.00055765,nan,0.19305,-0.41491,1,0.16411,-0.031113,-0.57774,-0.27216,0.24989,-0.65047,-0.0073043,-0.014121,-0.036811,0.034513,-0.007025,-0.022717,0.0054458,0.0048062,-0.0047626,-0.019069,0.011636,-0.044726,0.021793,-0.017787,-0.0070628,0.010019,-0.012699
alpha17_pop,-0.0062368,0.016202,0.01134,0.013845,0.025602,0.013389,-0.0052088,-0.041223,0.00085831,0.012665,-0.0059437,-0.029363,0.44093,0.20636,0.018514,0.060239,nan,0.27918,-0.40335,0.16411,1,0.31452,-0.19919,-0.51359,0.41834,-0.21282,-0.0060611,-0.026109,-0.022991,-0.029014,0.007136,-0.021021,0.0087044,0.0084083,-0.0014417,4.7161e-05,0.0024745,-0.013673,0.027249,-0.011632,-0.008347,0.0023389,-0.0035315
alpha21_pop,-0.0033134,0.045457,0.0063348,0.013275,0.027649,0.0052956,-0.0068535,-0.041935,-0.0001028,-0.0058618,-0.0037752,-0.0077645,0.46635,0.26992,-0.027405,0.14306,nan,0.32066,-0.44078,-0.031113,0.31452,1,-0.16249,-0.51831,0.47719,-0.10683,-0.0053101,-0.042104,-0.039744,-0.064885,0.011057,-0.018061,0.011149,0.011136,-0.00087601,0.0063215,-0.0016225,-0.0036253,0.036089,-0.011651,-0.0097149,8.3189e-06,-0.00048926
alpha22_pop,0.012876,-0.038985,-0.03526,-0.006902,-0.034002,0.043392,0.0033332,0.048263,-0.0033701,-0.047569,0.014692,0.079665,-0.47275,-0.21062,-0.29997,0.20113,nan,-0.3476,0.41117,-0.57774,-0.19919,-0.16249,1,0.3272,-0.30625,0.563,0.0067984,0.016154,0.039577,-0.009056,0.0046031,0.033532,-0.0084078,-0.0055074,0.0034703,0.0082019,-0.0083887,0.038805,-0.026755,0.030831,0.0076347,-0.0055922,0.010584
alpha23_pop,0.01022,-0.02657,-0.018543,-0.022515,-0.042316,-0.020691,0.0086911,0.067927,-0.0013847,-0.021107,0.0097869,0.048483,-0.72406,-0.34821,-0.031104,-0.099424,nan,-0.44644,0.66856,-0.27216,-0.51359,-0.51831,0.3272,1,-0.49346,0.35088,0.010009,0.042467,0.037698,0.047979,-0.01067,0.034287,-0.014341,-0.014224,0.0023808,3.9529e-06,-0.004101,0.022512,-0.044491,0.018545,0.013788,-0.0038532,0.0058325
alpha24_pop,-0.0096198,0.024956,0.017656,0.021554,0.038688,0.022844,-0.0076975,-0.062782,0.0013809,0.019135,-0.0091394,-0.045004,0.67565,0.2985,0.027764,0.091938,nan,0.44972,-0.60675,0.24989,0.41834,0.47719,-0.30625,-0.49346,1,-0.32673,-0.0091802,-0.040713,-0.035395,-0.043551,0.012868,-0.032632,0.013247,0.012104,-0.0021993,0.00015041,0.0037831,-0.021061,0.042205,-0.018885,-0.012638,0.0035912,-0.0054161
alpha27_pop,0.014065,-0.031168,-0.037085,-0.0087838,-0.030095,0.0049594,0.0030506,0.053176,-0.003457,-0.055393,0.025992,0.15204,-0.52932,-0.20393,-0.14877,-0.24695,nan,-0.33925,0.47795,-0.65047,-0.21282,-0.10683,0.563,0.35088,-0.32673,1,0.0086817,0.019475,0.038174,-0.0083843,-0.0063619,0.023716,-0.0089367,-0.0080781,0.0042231,0.0087072,-0.016577,0.067963,-0.030162,0.023156,0.0087756,-0.0065596,0.019503
omega_b01,0.22166,-0.062548,0.051878,-0.078593,0.00068831,-0.0021107,0.00010579,0.0013268,-0.00165,0.0039433,-0.0024707,0.0056431,-0.013982,-0.012952,0.0020104,0.0010717,nan,-0.0095807,0.006293,-0.0073043,-0.0060611,-0.0053101,0.0067984,0.010009,-0.0091802,0.0086817,1,0.028855,-0.024781,0.078408,-0.0026491,0.0012234,0.0016948,-0.002106,-2.4828e-05,-0.00057685,0.0052841,-0.00058244,-0.11483,0.0016674,-0.001352,0.0011749,-0.017231
omega_b11,0.12402,-0.56486,-0.39017,-0.35652,-0.00564,0.00014098,-0.0026648,0.0093535,0.00069691,-0.0020388,-0.0011095,-0.0032969,-0.055047,0.0060098,0.019479,-0.022217,nan,-0.043721,0.044275,-0.014121,-0.026109,-0.042104,0.016154,0.042467,-0.040713,0.019475,0.028855,1,0.43687,0.054755,-0.0056282,-0.0059379,0.0047057,-0.0022944,-0.00066187,-0.00075146,0.011739,-0.00038488,-0.096835,0.0081026,-0.00035559,-0.0013753,-0.0076052
omega_b21,0.0045208,-0.44735,-0.64111,-0.23061,-0.0014131,-0.016579,0.0029184,0.0035132,0.0027591,-0.0058383,0.0052204,-0.016298,-0.046972,-0.027259,-0.028588,0.011258,nan,-0.041687,0.036006,-0.036811,-0.022991,-0.039744,0.039577,0.037698,-0.035395,0.038174,-0.024781,0.43687,1,0.022992,-0.0074051,-0.006253,0.0064843,0.0078928,-0.0014103,-0.00060916,0.011686,-0.0026687,-0.086462,0.0098922,-0.0046691,-0.0020045,-0.0077225
omega_a1,0.037903,0.10062,0.12956,-0.62603,0.0012763,-0.0081644,0.0025736,-0.002521,-0.00076414,0.0068278,-0.0029343,-0.0061573,-0.05191,-0.06055,0.032056,-0.013443,nan,-0.033552,0.039224,0.034513,-0.029014,-0.064885,-0.009056,0.047979,-0.043551,-0.0083843,0.078408,0.054755,0.022992,1,-0.0063181,0.0025072,-0.0033262,-0.0085582,0.0034865,0.002797,-0.0015305,0.00030509,0.02744,0.0025067,-0.0006754,-0.0066243,0.01227
omega_b02,-0.0010923,0.0039522,0.0096092,0.0037875,-0.0032865,-0.0047766,-0.00068126,-0.0005593,0.00047189,-0.0020254,-6.2606e-05,0.00067,0.017836,-0.018211,-0.0068192,0.008281,nan,0.052567,-0.012814,-0.007025,0.007136,0.011057,0.0046031,-0.01067,0.012868,-0.0063619,-0.0026491,-0.0056282,-0.0074051,-0.0063181,1,-0.058033,-5.6866e-05,0.0022352,-0.00025315,0.0017418,-0.0020498,0.0003135,0.0011533,-0.10726,-0.001196,8.5122e-05,0.0020107
omega_b12,0.0012127,0.0061276,0.0066107,-0.00056652,0.018498,-0.041957,0.00043471,-0.00061914,-0.00045165,-0.00084588,-0.00073568,0.0065965,-0.0498,0.033534,0.0080292,-0.0045953,nan,-0.017586,0.042015,-0.022717,-0.021021,-0.018061,0.033532,0.034287,-0.032632,0.023716,0.0012234,-0.0059379,-0.006253,0.0025072,-0.058033,1,-0.00041292,-0.006543,-0.00028364,-0.010147,-0.0012053,0.00028987,-0.0038832,-0.025334,0.0017787,-0.00028449,0.0018929
omega_b03,0.0017311,-0.0070145,-0.010425,-0.00010853,0.0026873,0.00018036,0.010978,0.0027181,-0.00013508,0.0022222,-0.00029608,-0.00215,0.018896,0.0083233,0.00023066,0.002508,nan,0.010305,-0.024421,0.0054458,0.0087044,0.011149,-0.0084078,-0.014341,0.013247,-0.0089367,0.0016948,0.0047057,0.0064843,-0.0033262,-5.6866e-05,-0.00041292,1,-0.011719,-1.6526e-05,-0.00063984,-0.0013549,-0.002484,-3.5842e-05,4.4177e-05,-0.068602,-0.0001272,0.00029977
omega_b13,-0.00071717,-0.0019597,-0.0072716,0.0096788,-0.00084537,0.0049251,-0.0002271,-0.012127,0.0011668,-0.0047955,0.00054154,-0.0014858,0.017063,0.033406,-0.00078952,0.0037499,nan,0.0026574,-0.02737,0.0048062,0.0084083,0.011136,-0.0055074,-0.014224,0.012104,-0.0080781,-0.002106,-0.0022944,0.0078928,-0.0085582,0.0022352,-0.006543,-0.011719,1,0.000494,-0.00097689,0.00043528,-0.0010783,0.0014603,-0.00073581,-0.052241,-0.00031946,-0.002298
omega_b04,-0.00020868,0.0030678,0.0041493,-0.0034379,-0.00054555,7.3646e-05,-0.00027037,0.00061871,0.00083671,-0.0014879,-0.00058973,0.0019517,-0.0035028,-0.0014208,-0.00075999,-0.00055328,nan,-0.0019053,0.0031155,-0.0047626,-0.0014417,-0.00087601,0.0034703,0.0023808,-0.0021993,0.0042231,-2.4828e-05,-0.00066187,-0.0014103,0.0034865,-0.00025315,-0.00028364,-1.6526e-05,0.000494,1,0.00092792,-0.001417,0.00057292,-0.00048583,0.00016242,0.00070162,-0.040324,0.00065937
omega_b14,-0.0005777,0.0026503,0.0011669,-0.0041651,0.00080425,0.0010746,-0.0011516,-0.0034472,0.013903,-0.10506,0.00092262,-0.001557,-0.0020892,-0.0019809,-0.0044705,0.0015073,nan,0.0013251,0.0028459,-0.019069,4.7161e-05,0.0063215,0.0082019,3.9529e-06,0.00015041,0.0087072,-0.00057685,-0.00075146,-0.00060916,0.002797,0.0017418,-0.010147,-0.00063984,-0.00097689,0.00092792,1,7.2737e-05,-0.00020777,0.0050696,0.0013531,-5.5882e-05,-0.094302,-0.00069756
omega_b07,0.0051112,-0.014,-0.010468,-0.0030482,0.00091777,0.0015903,-0.0010799,0.00045406,-0.00035574,0.0014256,0.1417,-0.10759,0.0071778,0.0017488,0.0028242,0.0069401,nan,0.0032128,-0.0065936,0.011636,0.0024745,-0.0016225,-0.0083887,-0.004101,0.0037831,-0.016577,0.0052841,0.011739,0.011686,-0.0015305,-0.0020498,-0.0012053,-0.0013549,0.00043528,-0.001417,7.2737e-05,1,-0.11251,-0.0066124,0.0003219,0.00097335,6.993e-05,-0.10678
omega_b17,-0.00022332,-0.0015265,-0.00086845,-0.00043864,-0.0034297,0.0045123,0.0034793,-0.00033259,0.00015058,-0.004797,-0.069993,0.1719,-0.035288,-0.014182,-0.0087147,-0.018085,nan,-0.024339,0.030592,-0.044726,-0.013673,-0.0036253,0.038805,0.022512,-0.021061,0.067963,-0.00058244,-0.00038488,-0.0026687,0.00030509,0.0003135,0.00028987,-0.002484,-0.0010783,0.00057292,-0.00020777,-0.11251,1,-0.00074047,0.0020031,-0.00071997,0.00025164,-0.059362
b_1,-0.051421,0.070482,0.078206,-0.037142,0.0029249,0.0039162,-0.00069485,-0.0048297,4.3428e-05,-0.00018194,0.0021053,-0.0087339,0.05987,0.0057604,-0.010691,0.0070819,nan,0.043651,-0.044581,0.021793,0.027249,0.036089,-0.026755,-0.044491,0.042205,-0.030162,-0.11483,-0.096835,-0.086462,0.02744,0.0011533,-0.0038832,-3.5842e-05,0.0014603,-0.00048583,0.0050696,-0.0066124,-0.00074047,1,-0.005601,-5.872e-05,-0.0016482,0.022113
a_2,0.0015383,-0.0076772,-0.0086098,-0.0044549,-0.0074363,0.0073495,3.1771e-05,0.0019131,-0.00074275,-0.00089149,0.0012805,0.0016432,-0.028284,-0.010357,-0.0048478,0.00098781,nan,-0.047046,0.017271,-0.017787,-0.011632,-0.011651,0.030831,0.018545,-0.018885,0.023156,0.0016674,0.0081026,0.0098922,0.0025067,-0.10726,-0.025334,4.4177e-05,-0.00073581,0.00016242,0.0013531,0.0003219,0.0020031,-0.005601,1,0.00033182,-0.00024132,-0.00122
a_3,-0.00047009,0.0035581,0.0072598,-0.0016367,0.0002535,-0.00059243,-0.0024773,0.0071475,-8.6632e-05,-0.00028897,0.0011527,0.00039995,-0.018374,-0.009615,-0.00062451,-0.0025605,nan,-0.0088613,0.021205,-0.0070628,-0.008347,-0.0097149,0.0076347,0.013788,-0.012638,0.0087756,-0.001352,-0.00035559,-0.0046691,-0.0006754,-0.001196,0.0017787,-0.068602,-0.052241,0.00070162,-5.5882e-05,0.00097335,-0.00071997,-5.872e-05,0.00033182,1,0.00011859,0.00027554
a_4,0.0010869,-0.000571,0.0011929,0.0054482,-0.00088951,0.00086867,0.00022723,7.4509e-05,-0.0054487,0.035427,-0.0013421,0.0016874,0.0062269,0.0022578,0.0015684,0.00028773,nan,0.0036823,-0.005513,0.010019,0.0023389,8.3189e-06,-0.0055922,-0.0038532,0.0035912,-0.0065596,0.0011749,-0.0013753,-0.0020045,-0.0066243,8.5122e-05,-0.00028449,-0.0001272,-0.00031946,-0.040324,-0.094302,6.993e-05,0.00025164,-0.0016482,-0.00024132,0.00011859,1,-0.0029692
b_7,-0.01342,0.013542,0.0061241,-0.0044886,-0.00091001,-0.0013586,-6.5321e-05,-0.00059389,0.00071459,-0.0031321,-0.051905,0.0065186,-0.0092469,-0.0028614,-0.0040244,-0.0062057,nan,-0.0052304,0.0086361,-0.012699,-0.0035315,-0.00048926,0.010584,0.0058325,-0.0054161,0.019503,-0.017231,-0.0076052,-0.0077225,0.01227,0.0020107,0.0018929,0.00029977,-0.002298,0.00065937,-0.00069756,-0.10678,-0.059362,0.022113,-0.00122,0.00027554,-0.0029692,1
