b01_pop,0.018464,-0.00040057,9.1366e-05,-0.010079,6.0809e-07,-3.6286e-07,-3.9436e-06,4.9021e-06,-2.4663e-05,2.6166e-06,-0.0008764,0.00024541,-4.4853e-05,-5.8392e-05,-3.1067e-05,7.1304e-06,nan,-0.0073634,0.00024133,-0.00028653,-8.6584e-15,-1.0745e-05,0.0025644,5.768e-11,-1.8046e-10,2.1187e-06,0.0031674,0.0001974,6.2815e-06,0.00079436,-3.6426e-07,6.2707e-08,1.0889e-05,-8.4012e-07,-2.1817e-06,-4.8695e-07,0.0037785,-1.313e-05,-4.5137e-05,1.5764e-07,-7.7864e-07,2.3692e-06,-9.9468e-06
b11_pop,-0.00040057,0.00023373,0.00011735,0.00073471,8.2428e-08,1.1654e-07,1.608e-06,-1.8037e-06,9.8897e-08,-7.917e-08,-0.00023707,3.2034e-05,8.7936e-06,1.4143e-05,2.6002e-05,-1.7997e-06,nan,0.0019385,-7.8794e-05,6.9781e-05,2.5307e-15,1.6586e-05,-0.00087358,-1.6871e-11,5.2671e-11,-5.2826e-07,-0.00010056,-0.00010116,-6.9933e-05,0.00023726,1.4829e-07,3.5649e-08,-4.9644e-06,-2.5829e-07,3.6085e-06,2.5135e-07,-0.0011645,-1.0098e-05,6.9609e-06,-8.8519e-08,6.6307e-07,-1.4004e-07,1.1294e-06
b21_pop,9.1366e-05,0.00011735,0.00017571,-0.00021266,2.1967e-08,7.2801e-08,-5.4873e-07,-5.2512e-07,-3.5062e-06,5.8285e-07,-0.0003241,5.7433e-05,8.0219e-06,8.7282e-06,1.4768e-05,-2.9139e-06,nan,0.0014547,-5.3541e-05,9.4232e-05,1.5357e-15,2.0041e-06,-0.00068507,-1.0209e-11,3.2309e-11,-5.4499e-07,7.2316e-05,-6.0585e-05,-8.6899e-05,0.00026488,3.126e-07,3.3346e-08,-6.3969e-06,-8.3097e-07,4.2317e-06,9.5952e-08,-0.00075494,-4.981e-06,6.6968e-06,-8.6073e-08,1.173e-06,2.5367e-07,4.4281e-07
a1_pop,-0.010079,0.00073471,-0.00021266,0.65718,1.5344e-08,4.6886e-06,4.2164e-06,1.8178e-05,-4.2304e-05,-9.0954e-07,0.011324,0.001934,0.00055998,0.00036878,-2.9556e-06,7.9107e-05,nan,0.093044,-0.0044202,-0.00035595,1.1467e-13,0.00025685,-0.008201,-7.5807e-10,2.4123e-09,-7.8943e-06,-0.0067,-0.0033856,-0.0019117,-0.078274,7.5354e-06,-1.7477e-07,-4.0729e-06,6.7643e-05,-0.00021443,-2.0945e-05,-0.013444,-0.00015386,-0.00019451,-2.7237e-06,-1.6173e-05,7.0853e-05,-1.9849e-05
b02_pop,6.0809e-07,8.2428e-08,2.1967e-08,1.5344e-08,8.4248e-06,-3.1703e-07,1.2226e-07,-1.5352e-07,-2.2348e-08,9.6402e-08,-4.1414e-05,-4.5405e-06,3.5367e-06,6.1147e-06,1.4166e-06,-6.8647e-07,nan,0.0004436,-2.4352e-05,1.2753e-05,7.5923e-16,1.9153e-06,-0.00014465,-5.1014e-12,1.5502e-11,-9.6842e-08,2.101e-07,-1.9177e-07,-4.1941e-08,5.7138e-07,-2.3411e-08,2.0432e-08,3.6108e-07,-2.1154e-08,-1.2183e-07,1.4481e-08,1.4493e-05,-4.3073e-06,5.4843e-08,-1.6278e-08,8.969e-09,-4.1419e-08,-1.4408e-08
b12_pop,-3.6286e-07,1.1654e-07,7.2801e-08,4.6886e-06,-3.1703e-07,2.4133e-07,-4.0023e-08,5.9601e-08,3.7381e-08,2.3367e-09,2.962e-06,1.1423e-06,3.8746e-07,-1.2187e-06,-1.1384e-06,2.863e-07,nan,8.489e-05,-9.7692e-07,-8.3044e-07,6.7202e-17,6.2087e-08,3.1244e-05,-4.2217e-13,1.5493e-12,2.701e-09,-1.0904e-07,8.1127e-10,-8.3284e-08,-6.186e-07,-5.7588e-09,-7.8435e-09,4.1016e-09,2.0858e-08,2.7836e-09,3.2747e-09,4.2503e-06,9.5913e-07,1.2428e-08,2.723e-09,-3.5476e-09,6.8458e-09,-3.6406e-09
b03_pop,-3.9436e-06,1.608e-06,-5.4873e-07,4.2164e-06,1.2226e-07,-4.0023e-08,0.0035972,-9.8246e-05,-5.723e-06,1.2236e-06,-5.1617e-05,3.4071e-05,-1.3941e-05,-4.3305e-05,4.7723e-07,-6.273e-07,nan,-0.0016522,8.3111e-05,-1.6373e-05,-3.1917e-15,-9.8102e-06,0.00029301,2.165e-11,-6.3734e-11,2.0284e-07,6.6725e-07,-1.8722e-06,1.7898e-06,2.3807e-05,-1.0028e-07,9.9216e-09,3.0481e-05,-1.1742e-07,-1.2476e-06,-4.2845e-07,-0.00035237,9.0292e-05,-2.6922e-07,1.4371e-09,-1.8112e-06,2.1863e-07,-2.1371e-08
b13_pop,4.9021e-06,-1.8037e-06,-5.2512e-07,1.8178e-05,-1.5352e-07,5.9601e-08,-9.8246e-05,0.00012746,1.0015e-06,-4.6409e-07,-3.0535e-06,4.6062e-05,-2.2558e-05,-3.7551e-06,-4.3333e-06,-1.0998e-06,nan,-0.0015601,0.00023256,-9.7344e-05,-4.7548e-15,-1.1299e-05,0.00079863,3.1851e-11,-9.785e-11,6.6556e-07,1.5752e-06,1.237e-06,4.0557e-07,-4.3896e-06,-1.5496e-08,-2.6599e-09,1.4205e-06,-1.1803e-06,5.3743e-07,-2.4142e-07,2.7888e-05,-1.6247e-06,-3.5223e-07,1.6289e-08,9.8361e-07,1.3494e-08,-3.6574e-08
b04_pop,-2.4663e-05,9.8897e-08,-3.5062e-06,-4.2304e-05,-2.2348e-08,3.7381e-08,-5.723e-06,1.0015e-06,0.011038,-7.9443e-05,-0.00035757,1.5731e-05,5.4493e-06,-3.2527e-06,3.1957e-06,1.4959e-08,nan,0.00092988,-4.7277e-05,0.00010042,9.2131e-16,-2.5776e-07,-0.00051897,-6.0422e-12,2.0029e-11,-4.0266e-07,-1.823e-05,8.5772e-07,2.9642e-06,-1.2382e-05,1.2167e-07,-1.8057e-08,-6.5699e-07,1.0569e-06,6.7636e-06,9.0613e-06,-0.00020334,6.8454e-06,2.9475e-08,-5.8853e-08,-1.1095e-07,-9.1835e-06,4.0953e-07
b14_pop,2.6166e-06,-7.917e-08,5.8285e-07,-9.0954e-07,9.6402e-08,2.3367e-09,1.2236e-06,-4.6409e-07,-7.9443e-05,5.7642e-05,7.0912e-05,-5.5843e-05,5.7582e-06,4.2453e-06,4.631e-06,7.203e-09,nan,0.00037519,-5.9216e-05,0.00011101,9.8239e-16,-1.0621e-06,-0.00052934,-6.6558e-12,2.0056e-11,-4.6624e-07,3.1483e-06,-1.8132e-07,-4.5325e-07,7.9952e-06,-3.7738e-08,-2.4439e-09,7.8103e-07,-3.1388e-07,-8.6915e-07,-4.948e-06,5.8883e-05,-1.5758e-05,-8.9234e-09,-5.1046e-09,-2.6743e-08,4.3148e-06,-1.2971e-07
b07_pop,-0.0008764,-0.00023707,-0.0003241,0.011324,-4.1414e-05,2.962e-06,-5.1617e-05,-3.0535e-06,-0.00035757,7.0912e-05,51.049,-0.67152,-0.0022151,-0.0014048,-0.00088759,-0.00015492,nan,-0.26786,0.020916,-0.019855,-4.3387e-13,-0.00064375,0.15386,2.9043e-09,-9.0147e-09,0.00020588,-0.0018564,-9.2865e-05,0.0003814,-0.0032335,-1.0978e-06,-2.0002e-06,-9.7929e-05,3.3356e-05,-0.00032419,4.0892e-05,5.5079,-0.21638,9.7171e-05,6.9e-06,0.00010039,-0.00015383,-0.002023
b17_pop,0.00024541,3.2034e-05,5.7433e-05,0.001934,-4.5405e-06,1.1423e-06,3.4071e-05,4.6062e-05,1.5731e-05,-5.5843e-05,-0.67152,0.27337,-0.00084292,-0.0005944,-0.00022911,-0.00028233,nan,-0.093217,0.0081741,-0.0085641,-1.5685e-13,-9.6888e-05,0.06105,1.0528e-09,-3.2484e-09,8.8126e-05,0.00031027,-2.0193e-05,-8.7135e-05,-0.00049653,8.5973e-07,1.3125e-06,-5.2039e-05,-6.6973e-06,7.8511e-05,-5.05e-06,-0.30604,0.038889,-2.9499e-05,6.4797e-07,2.549e-06,1.4153e-05,1.8591e-05
p1_pop,-4.4853e-05,8.7936e-06,8.0219e-06,0.00055998,3.5367e-06,3.8746e-07,-1.3941e-05,-2.2558e-05,5.4493e-06,5.7582e-06,-0.0022151,-0.00084292,0.00045636,0.0003226,4.4548e-05,2.6732e-05,nan,0.053847,-0.004281,0.0015945,9.6235e-14,0.00023776,-0.014802,-6.4243e-10,1.9926e-09,-1.2536e-05,-3.1412e-05,-1.3775e-05,-1.0261e-05,-0.00017104,9.3512e-07,-4.0484e-07,1.8687e-05,3.1425e-06,-5.7573e-06,-2.7686e-07,0.00083422,-0.00032618,8.2621e-06,-4.5569e-07,-4.7846e-06,2.134e-06,-1.0775e-06
g1_pop,-5.8392e-05,1.4143e-05,8.7282e-06,0.00036878,6.1147e-06,-1.2187e-06,-4.3305e-05,-3.7551e-06,-3.2527e-06,4.2453e-06,-0.0014048,-0.0005944,0.0003226,0.0012787,1.9074e-05,1.7259e-05,nan,0.026827,-0.0043346,0.00084811,7.5392e-14,0.00023036,-0.011039,-5.1716e-10,1.4736e-09,-8.0847e-06,-4.8705e-05,2.5175e-06,-9.9673e-06,-0.00033395,-1.5982e-06,4.5632e-07,1.3778e-05,1.0298e-05,-3.9091e-06,-4.394e-07,0.00034022,-0.00021943,1.3307e-06,-2.793e-07,-4.1911e-06,1.2952e-06,-5.5814e-07
p2_pop,-3.1067e-05,2.6002e-05,1.4768e-05,-2.9556e-06,1.4166e-06,-1.1384e-06,4.7723e-07,-4.3333e-06,3.1957e-06,4.631e-06,-0.00088759,-0.00022911,4.4548e-05,1.9074e-05,0.0012527,-0.00018217,nan,0.0016105,-0.00046217,0.0012011,6.6948e-15,-2.3149e-05,-0.015561,-4.5724e-11,1.3566e-10,-5.8375e-06,7.4826e-06,8.0764e-06,-1.0346e-05,0.00017499,-5.9234e-07,1.0814e-07,3.7794e-07,-2.4091e-07,-2.0696e-06,-9.8153e-07,0.00054383,-0.00013346,-2.4444e-06,-1.294e-07,-2.6944e-07,8.9056e-07,-7.7699e-07
g2_pop,7.1304e-06,-1.7997e-06,-2.9139e-06,7.9107e-05,-6.8647e-07,2.863e-07,-6.273e-07,-1.0998e-06,1.4959e-08,7.203e-09,-0.00015492,-0.00028233,2.6732e-05,1.7259e-05,-0.00018217,0.00013437,nan,0.0030693,-0.00027465,1.0808e-06,7.1341e-15,3.9577e-05,0.0034172,-4.7867e-11,1.4713e-10,-3.1736e-06,1.3064e-06,-3.0169e-06,1.3345e-06,-2.4034e-05,2.3558e-07,-2.0271e-08,1.3458e-06,3.7474e-07,-4.9346e-07,1.0839e-07,0.00043767,-9.0705e-05,5.3031e-07,8.6358e-09,-3.6179e-07,5.3505e-08,-3.924e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0073634,0.0019385,0.0014547,0.093044,0.0004436,8.489e-05,-0.0016522,-0.0015601,0.00092988,0.00037519,-0.26786,-0.093217,0.053847,0.026827,0.0016105,0.0030693,nan,14.702,-0.30529,0.12376,1.0937e-11,0.029344,-1.9535,-7.1097e-08,2.3805e-07,-0.0014421,-0.0038631,-0.0019638,-0.0016345,-0.019842,0.00049466,-2.566e-05,0.0018291,8.7844e-05,-0.00056208,3.1518e-05,0.06702,-0.04038,0.0010812,-0.00013605,-0.00041417,0.0002265,-0.0001094
alpha13_pop,0.00024133,-7.8794e-05,-5.3541e-05,-0.0044202,-2.4352e-05,-9.7692e-07,8.3111e-05,0.00023256,-4.7277e-05,-5.9216e-05,0.020916,0.0081741,-0.004281,-0.0043346,-0.00046217,-0.00027465,nan,-0.30529,0.050422,-0.015577,-9.2535e-13,-0.0023622,0.13532,6.2351e-09,-1.8809e-08,0.00011898,0.0001486,0.00011646,8.2673e-05,0.0013584,-7.0616e-06,3.5902e-06,-0.00025386,-5.2984e-05,5.3825e-05,3.9641e-06,-0.008055,0.0029722,-6.4668e-05,2.9249e-06,5.804e-05,-1.9859e-05,1.0578e-05
alpha14_pop,-0.00028653,6.9781e-05,9.4232e-05,-0.00035595,1.2753e-05,-8.3044e-07,-1.6373e-05,-9.7344e-05,0.00010042,0.00011101,-0.019855,-0.0085641,0.0015945,0.00084811,0.0012011,1.0808e-06,nan,0.12376,-0.015577,0.027953,2.8032e-13,-0.00012415,-0.14158,-1.8899e-09,5.7677e-09,-0.00012057,-0.00012842,-2.7657e-05,-6.2933e-05,0.00088996,-2.8825e-06,-1.4453e-06,4.2149e-05,6.9274e-06,-6.1264e-05,-1.9777e-05,0.010584,-0.0032355,2.3538e-05,-2.2428e-06,-1.4394e-05,2.6871e-05,-1.1581e-05
alpha17_pop,-8.6584e-15,2.5307e-15,1.5357e-15,1.1467e-13,7.5923e-16,6.7202e-17,-3.1917e-15,-4.7548e-15,9.2131e-16,9.8239e-16,-4.3387e-13,-1.5685e-13,9.6235e-14,7.5392e-14,6.6948e-15,7.1341e-15,nan,1.0937e-11,-9.2535e-13,2.8032e-13,1.0438e-22,7.6691e-14,-2.9828e-12,-2.1793e-19,5.9005e-19,-2.4105e-15,-6.512e-15,-3.1247e-15,-2.4018e-15,-4.572e-14,1.7893e-16,-8.1725e-17,4.1168e-15,7.4059e-16,-1.1333e-15,2.9889e-18,1.3754e-13,-6.0443e-14,1.7984e-15,-8.9631e-17,-1.0395e-15,3.8335e-16,-1.9681e-16
alpha21_pop,-1.0745e-05,1.6586e-05,2.0041e-06,0.00025685,1.9153e-06,6.2087e-08,-9.8102e-06,-1.1299e-05,-2.5776e-07,-1.0621e-06,-0.00064375,-9.6888e-05,0.00023776,0.00023036,-2.3149e-05,3.9577e-05,nan,0.029344,-0.0023622,-0.00012415,7.6691e-14,0.00056959,-0.0056841,-5.1377e-10,1.5722e-09,-2.8265e-06,-1.3327e-05,-1.1771e-05,-9.6992e-06,-0.00023884,6.4761e-07,-1.6403e-07,1.2318e-05,2.2912e-06,-1.6086e-06,9.3588e-07,-0.00021067,-3.7437e-05,5.5639e-06,-2.0971e-07,-2.8262e-06,3.185e-09,-6.3694e-08
alpha22_pop,0.0025644,-0.00087358,-0.00068507,-0.008201,-0.00014465,3.1244e-05,0.00029301,0.00079863,-0.00051897,-0.00052934,0.15386,0.06105,-0.014802,-0.011039,-0.015561,0.0034172,nan,-1.9535,0.13532,-0.14158,-2.9828e-12,-0.0056841,2.1483,1.9918e-08,-6.1968e-08,0.00091483,0.0010479,0.00027736,0.00059317,-0.0020472,1.6558e-05,1.8702e-05,-0.00057048,-6.9591e-05,0.00039135,7.4572e-05,-0.066892,0.02461,-0.00025333,3.4081e-05,0.0001364,-0.00013149,8.4617e-05
