rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,4.72691432502684,-0.121332123235318,-0.0834522435645282,3.09352705928207,7.44221464736104,0.0126164028392181,2.77525052873553,-0.213599325454231,5.89930956778141,0.146258738134794,5.92067149556469,-0.0846402256915821,5.79586497187417,-0.052812077121748,378.443183530336,-9.31046995868598,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.0879705610271344,0.0389015550428711,0.0697440104733029,-0.808066925431468,0.0417048679384004,0.0101920413121268,-1.51165543524621,-0.0588368508397291,0.661736486349375,0.125313703850331,-1.11365418475945,-0.0304598836320331,0.632063711819641,0.00682926164727016,46.5602411987903,-5.10801663396859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.81607994663765,-0.0249636366596913,-0.122326022326646,4.70935963906245,7.37032654870778,0.00301905789263345,3.86519694541764,-0.217998321036883,3.89565612792325,0.0962147894095622,7.28126815408752,-0.075308880411034,5.24771374321316,-0.110562488818125,332.228446544234,-4.1922466997772,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.998804939416325,0.135270041618498,0.0308702317111854,-0.387826867474542,-0.0301832307148562,0.00059469636554216,-0.421709018564094,-0.0632358464223813,-1.34191695350879,0.0752697551250985,0.246942473763379,-0.021128538351485,0.0839124831586302,-0.0509211500491072,0.345504212687558,0.0102066249401931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.42788656755702,-0.0587876392573807,-0.174076118729357,7.5714887246509,7.34332120000026,0.0047267824708541,4.21193254647652,-0.232142781842745,3.71372314921112,-0.00328084171265318,6.77068383944254,-0.0400540228920013,5.64209980206807,-0.0948767236159833,337.849964254619,-0.682964390529419,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.38699831849695,0.101446039020808,-0.0208798646915256,0.0870109007068947,-0.0571885794223812,0.00230242094376281,-0.0749734175052179,-0.0773803072282433,-1.52384993222092,-0.0242258759971169,-0.263641840881601,0.0141263191675477,0.478298542013541,-0.0352353848469651,5.96702192307305,3.51948893418797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.08849642604831,-0.166546518680879,-0.16831159208661,14.4155601282694,7.37660614328103,0.00464044618392278,5.09175454179996,-0.359985702311593,4.04468166494578,-0.025540906539213,6.69298897487317,-0.117843399178937,4.33077617607226,-0.00529713663917486,352.432410318474,-1.63636279692201,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,0.273611539994327,-0.00631284040268959,-0.0151153380487791,0.730929379131982,-0.0239036361416085,0.00221608465683149,0.804848577818219,-0.205223227697091,-1.19289141648625,-0.0464859408236767,-0.341336705450974,-0.0636630571193882,-0.83302508398227,0.0543442021298433,20.5494679869281,2.56609052779538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.1138331243101,-0.221697981023684,-0.202313299276098,11.1876521811263,7.35603573915763,-0.00414020431139694,3.54031908816586,-0.125091536780308,2.36944763083825,-0.0464826741245434,7.4158464495864,-0.0642916007365644,5.51862370387623,-0.125250516013537,277.758823510401,-7.59519213505326,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.70105176174388,-0.061464302745495,-0.049117045238267,0.477431877767127,-0.044474040265011,-0.00656456583848823,-0.746586875815874,0.0296709378341937,-2.86812545059379,-0.0674277084090071,0.381520769262254,-0.0101112586770154,0.354822443821701,-0.0656091772445186,-54.1241188211453,-3.39273881033587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.17633718545136,-0.234868336158952,-0.118931656346774,3.55059360921518,7.3479884208405,-0.00489713008362702,3.22226009045393,-0.0345774843985408,2.49214622785346,-0.0936125063601346,6.56017926461456,-0.0130875710533609,5.88362844434417,-0.127587431232366,297.10079243104,-8.55229920831804,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.63854770060262,-0.0746346578807629,0.034264597691057,-0.67026400515149,-0.0525213585821387,-0.0073214916107183,-1.0646458735278,0.120184990215961,-2.74542685357858,-0.114557540644598,-0.474146415709579,0.0410927710061881,0.719827184289644,-0.0679460924633478,-34.7821499005059,-4.34984588360065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.72760847115132,-0.173655675126501,-0.158228710115551,1.97373685254227,7.32270875036263,-0.00288704550818777,3.18957508072429,-0.0554798112486907,2.57828926121212,-0.134807081518319,6.86259357049053,-0.0205845883935093,5.89752220143687,-0.112779942477765,290.32014257155,-8.33813792946317,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-2.08727641490266,-0.0134219968483125,-0.00503245607771982,-1.25745018311458,-0.0778010290600104,-0.00531140703527905,-1.09733088325745,0.0992826633658112,-2.65928382021991,-0.155752115802783,-0.171732109833613,0.0335957536660397,0.733720941382341,-0.0531386037087471,-41.5627997599955,-4.13568460474579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.14464574903105,-0.104756886894523,-0.227981668438742,13.3429064146348,7.35155103400354,0.00312094078549877,4.14810543741905,0.136437346842914,2.0086968362368,0.0687185248395609,7.28461673739415,0.205974310578889,4.39102236958377,-0.0284407332517553,309.293124543617,-5.35465558572841,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,0.329760862977068,0.0554767913836662,-0.0747854144009113,0.653606080394748,-0.0489587454191005,0.00069657925840748,-0.13880052656269,0.291199821457416,-3.22887624519524,0.0477734905550972,0.250291057070004,0.260154652638438,-0.772778890470755,0.0312006055172629,-22.5898177879293,-1.15220226101102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.8717608393504,-0.130711722883219,-0.243716234243565,1.5568849120936,7.33401198018517,0.00749668622556622,4.31313760295517,-0.235112734910208,2.34051976333591,0.0576258772854478,7.32405824487104,-0.0805545126383029,4.08039914310144,-0.024768908681149,378.381261675933,4.30584806210162,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,3.05687595329642,0.0295219553949701,-0.0905199802057341,-1.49469183484964,-0.0664977992374673,0.00507232469847493,0.0262316389734298,-0.0803502602957059,-2.89705331809613,0.0366808430009841,0.289732564546901,-0.0263741705787539,-1.08340211695309,0.0348724300878692,46.4983193443869,8.50830138681901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.82201299574996,-0.290257252059907,-0.0782686573459465,3.27088755545793,7.32153676574833,0.00833499431677719,4.63636562213312,0.00339304849603106,2.21240808698089,-0.17805596456653,7.56568341852073,-0.0516530877841573,4.08701197120123,0.20441014832381,359.281488736704,-8.23628447268355,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.99287189030402,-0.130023573781718,0.0749275966918845,-0.752317436755711,-0.0789730136743128,0.00591063278968591,0.349459658151386,0.158155523110533,-3.02516499445114,-0.199000998850994,0.531357738196585,0.00252725427539164,-1.07678928885329,0.264051487092829,27.3985464051581,-4.03383114796616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.01926285581097,-0.228294155595806,-0.0266857499794889,6.44143039517257,7.4551175608169,0.00498659435451485,3.97546144740362,-0.0550127507330092,6.95157684894715,-0.0318037411734653,6.17424012881921,-0.0212333667516503,4.22111192506896,0.121649248542912,390.648659798802,-15.1107227451088,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,0.204377969756992,-0.0680604773176174,0.126510504058342,-0.0746281820186712,0.0546077813942585,0.00256223282742356,-0.311444516578121,0.0997497238814926,1.71400376751512,-0.052748775457929,-0.86008555150493,0.0329469753078987,-0.942689334985566,0.18129058731193,58.7657174672563,-10.9082694203915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.16272901772329,-0.369247786061642,-0.128137945498722,4.60079600116631,7.40834822662062,0.00549322019354366,4.00098221997313,-0.180605440414989,7.46425136972629,0.01042478326689,6.23753278081086,0.0144905223207101,5.61221753747414,0.115322686129827,275.555100393658,-10.9995612407603,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.65215586833068,-0.209014107783453,0.0250583085391086,-0.411149476267051,0.00783844719797866,0.00306885866645238,-0.285923744008604,-0.0258429658004872,2.22667828829426,-0.0105202510175737,-0.796792899513283,0.068670864380259,0.448416277419612,0.174964024898845,-56.327841937888,-6.79710791604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.64342560053141,-0.25189053813696,-0.155071928581595,10.5106434793123,7.40702191460898,0.00331799872277937,4.36948746995016,-0.284472451380895,7.91334979735062,0.0873950851382206,7.03171233300672,-0.191594980802712,6.41902695608257,-0.22915212819735,293.989221792767,-3.15151433010406,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.171459285522565,-0.0916568598587708,-0.00187567454376381,0.415009599925185,0.0065121351863402,0.000893637195688086,0.0825815059684221,-0.129709976766394,2.67577671591859,0.066450050853757,-0.00261334731742657,-0.137414638743163,1.25522569602804,-0.169510789428332,-37.8937205387795,1.05093899461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.41143677638426,-0.0630986212657332,-0.0873514776689887,2.77633008814191,7.38600264521214,0.0055084700429952,4.01488368182477,-0.045619361826896,3.66902686787067,0.117627604956165,6.88512989188023,-0.126118537444714,5.18140412720477,-0.0461588868910058,510.059127571944,-10.0537783609417,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.40344810966972,0.0971350570124558,0.0658447763688423,-0.916248865115884,-0.0145071342105023,0.00308410851590391,-0.272022282156967,0.109143112787606,-1.56854621356136,0.0966825706717009,-0.149195788443912,-0.0719381953851646,0.0176028671502424,0.0134824518780123,178.176185240398,-5.85132503622431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.18749431897764,-0.0874017760096787,-0.0947101419824534,7.65443704579518,7.36786641395183,0.00100842063490537,3.64675126986869,-0.17255675126961,2.9993419926635,-0.0922860970578097,6.11213512887788,-0.190603464751186,5.41391628706968,0.00503671238551198,537.642139389583,-10.1593544213943,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-1.62739056707634,0.0728319022685103,0.0584861120553776,0.0979066771627148,-0.0326433654708094,-0.00141594089218592,-0.64015469411305,-0.0177942766551081,-2.23823108876853,-0.113231131342273,-0.922190551446262,-0.136423122691637,0.250115027015151,0.0646780511545302,205.759197058037,-5.95690109667696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.17999279804793,-0.31994586477653,-0.215353044811404,1.03442856021268,7.42634568145141,0.00144663270206737,4.65874025141604,-0.113687553699635,4.19147770305153,-0.103730932515658,6.89765781361248,-0.0853344443931807,5.30420665322307,-0.0987086253474574,583.966764594871,1.11427551373975,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309,-0.634892088006045,-0.159712186498341,-0.0621567907735732,-1.9035296500148,0.0258359020287742,-0.000977728825023919,0.371834287434303,0.0410749209148669,-1.04609537838051,-0.124675966800121,-0.136667866711666,-0.0311541023336318,0.140405393168542,-0.0390672865784392,252.083822263325,5.31672883845714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
