rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.40201183376402,-0.101906322937501,-0.171871550711144,4.83325829953725,7.419640643393,0.0107600122001973,4.06902985949902,0.00855650713044064,5.89049042099158,0.0292281873945985,7.3597572772496,0.145947553670797,403.805843508891,1.37923507350339,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-1.34401456493421,0.0413885724110045,-0.0217236884160059,-0.116561148800733,0.0226417455829537,0.00810460222753315,-0.123202513416971,0.187671273832293,0.682107607532738,0.0115911485661112,0.408247660800155,0.199780175620719,63.0518659827364,5.84932490342896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.48801394952311,-0.126614015826937,-0.127258985293743,2.17139223812645,7.44555220439086,0.00472016638822293,4.29500929330914,-0.0381471653701193,5.62860006999956,0.0585209319613428,7.39925594306266,0.227606743198427,438.102936090576,-4.03868271560633,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.258012449175117,0.0166808795215679,0.0228888770013954,-0.916713438989817,0.0485533065808115,0.00206475641555875,0.102776920393153,0.140967601331733,0.420217256540717,0.0408838931328554,0.447746326613212,0.281439365148348,97.3489585644213,0.431407114319247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.01580853572985,-0.23507418595416,-0.16240517721045,4.66395956582072,7.45033874574012,0.00258801469528406,4.97369122823442,-0.0148381161868934,7.78337750980624,0.158472610081686,6.98687890154238,-0.155746040211218,396.762636666049,0.892088553086576,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-2.73021786296838,-0.0917792906056549,-0.0122573149153118,-0.152217205615309,0.0533398479300713,-6.73952773801141e-05,0.781458855318434,0.164276650514959,2.5749946963474,0.140835571253198,0.0353692850929344,-0.101913418261296,56.0086591398941,5.36217838301215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.23981872326186,-0.166102770566871,-0.0661704113588997,7.35256102225335,7.40127033620938,0.00774308652317444,3.3570761403309,0.158180868469375,6.67492402057026,-0.0890546927063434,7.79173176318076,0.00576720367231349,340.200948152529,-5.55602841252118,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-3.50620767543636,-0.0228078752183655,0.0839774509362382,0.302966705731022,0.00427143839932942,0.00508767655051026,-0.835156232585093,0.337295635171228,1.46654120711142,-0.106691731534831,0.840222146731308,0.0595998256222349,-0.553029373625748,-1.0859385825956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.36626823624332,-0.0132386931035472,-0.127533573449497,4.45970898976631,7.345796545925,0.00643934335781762,4.07037464169396,-0.0943362942996143,7.08504848322454,0.032413264463899,8.02837151076577,-0.12036802908745,361.676751492978,-6.52411263123339,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-3.3797581624549,0.130056202244958,0.0226142888456407,-0.19699847023313,-0.0512023518850464,0.00378393338515344,-0.121857731222031,0.0847784724022383,1.8766656697657,0.0147762256354116,1.07686189431632,-0.0665354071375287,20.9227739668232,-2.05402280130782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.39160577249743,-0.258595050391633,-0.101795686762008,2.92459693843385,7.39676184608106,-0.00618130915115757,3.50003824619192,-0.162133097765082,2.62962226995646,-0.0564647493736265,7.07628191247835,-0.148623647850408,496.019650607072,-8.12439234965909,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,2.64557937379921,-0.115300155043128,0.0483521755331298,-0.618925312842321,-0.000237051728995574,-0.00883671912382175,-0.692194126724064,0.0169816689367702,-2.57876054350238,-0.0741017882021139,0.124772296028905,-0.0947910259004863,155.265673080917,-3.65430251973351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.49087484029751,-0.081766362181145,-0.157434536013814,6.20736391672771,7.4164739564567,0.00292865897948105,4.35296486224911,-0.164339627073616,2.87309079637952,0.120377291885096,6.84989833931126,-0.221168073480581,380.177160753353,-1.11221682948572,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,1.74484844159929,0.0615285331673603,-0.00728667371867567,0.13365433055905,0.0194750586466439,0.000273249006816873,0.160732489333121,0.0147751396282364,-2.33529201707932,0.102740253056608,-0.101611277138193,-0.16733545153066,39.4231832271984,3.35787300043985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.25705575604778,-0.362640784843271,-0.26837861490374,1.53862361959938,7.43399411467392,-0.00146517760127522,4.21446576776828,-0.334211091585501,3.00690091925649,-0.0443577565663976,7.13420145362317,-0.251035650444499,306.427925797775,-3.68210213631337,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,2.51102935734956,-0.219345889494766,-0.118230752608602,-1.26119372192213,0.0369952168638656,-0.0041205875739394,0.0222333948522948,-0.155096324883648,-2.20148189420235,-0.061994795394885,0.182691837173721,-0.197203028494577,-34.3260517283802,0.787987693612209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.76184605807201,-0.112784857994876,-0.125154997830309,27.081719762376,7.41048812172855,0.00922097161429952,4.0025497228836,-0.388555811163622,4.21875441501832,0.0305690954544468,7.13697629704039,-0.132418693142156,507.764988303132,2.77715241012043,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.98418034062621,0.0305100373536296,0.024992864464829,1.60677696755734,0.0134892239184969,0.00656556164163534,-0.189682650032384,-0.209441044461769,-0.989628398440521,0.0129320566259594,0.185466680590941,-0.0785860711922346,167.011010776977,7.24724224004601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.98906136187605,-0.19653958555439,-0.195865269995578,6.24332866293372,7.43128059339682,0.00797633226167643,3.27235332099296,-0.318723327761246,3.3428260913493,0.0877344772302329,6.81826890330881,-0.104575574615589,434.426441993398,5.98813921218125,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.243034963177829,-0.0532446902058849,-0.0457174077004397,0.139431494520759,0.0342816955867731,0.00532092228901225,-0.919879051923032,-0.139608561059393,-1.86555672210954,0.0700974384017456,-0.133240713140641,-0.0507429526656672,93.6724644672432,10.4582290421068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.38526957762569,-0.0892485069093765,-0.132166733466903,6.37717291127528,7.4048155649852,0.00774648958345831,4.58514298313542,-0.401532896480451,3.68979770278207,0.0478423501505587,6.61080698324485,-0.0893110978014322,509.984460003882,3.0823771397225,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.36075682107253,0.0540463884391288,0.0179811288282347,0.160642896591242,0.00781666717514895,0.00509107961079413,0.392910610219429,-0.222418129778598,-1.51858511067677,0.0302053113220713,-0.340702633204599,-0.0354784758515108,169.230482477727,7.55246696964807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.31269511629442,-0.133251469835248,-0.0911540747954868,4.04043965746665,7.41573318715383,0.00181060474901033,3.64402856505768,0.0395368826373523,7.33722026662251,-0.00341986221423698,7.19207459316616,0.0171915235808792,309.404437888881,-12.8720989751154,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.566668717596195,0.0100434255132574,0.0589937874996511,-0.295728473047443,0.0187342893437803,-0.000844805223653846,-0.548203807858312,0.218651649339205,2.12883745316367,-0.0210569010427243,0.240564976716707,0.0710241455308006,-31.3495396372737,-8.40200914518983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.47761586732147,-0.272603335563882,-0.102430243530521,7.29103957138198,7.44033431207178,0.00847004663563504,3.69913871153137,-0.0415289882157464,7.78853615949626,-0.126264047797172,7.31439511539861,-0.136425495533414,245.940828484086,-1.02765539234326,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.731589468623248,-0.129308440215377,0.0477176187646168,0.294564153033195,0.0433354142617315,0.00581463666297086,-0.493093661384621,0.137585778486106,2.58015334603742,-0.143901086625659,0.362885498949157,-0.0825928735834925,-94.8131490420691,3.44243443758232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.78480273438843,-0.308155146080386,-0.0525767192069015,6.46215515966407,7.42270567152653,0.00153910634972602,3.86467145877147,-0.12739619112211,7.3066846675577,0.172293490784986,7.66630098244341,-0.0524253320273738,513.091758845296,-0.0105201002215303,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.961223664309792,-0.16486025073188,0.0975711430882364,0.173880892999144,0.0257067737164745,-0.00111630362293816,-0.327560914144521,0.0517185755797426,2.09830185409886,0.154656451956498,0.71479136599396,0.00140728992254766,172.337781319141,4.45956972970404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.4650129123244,-0.348467855415531,-0.19699140535182,15.8551622828437,7.39313933603726,0.00986132323616568,4.04010850968591,-0.340066365108009,5.45465030532473,0.114739705383821,7.55181956460612,-0.221411935846334,351.010916327397,7.1558922873697,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.281013486373828,-0.205172960067026,-0.0468435430566816,1.07141315816933,-0.00385956177278679,0.0072059132635015,-0.15212386323008,-0.160951598406156,0.24626749186589,0.0971026665553332,0.600309948156672,-0.167579313896413,10.2569388012421,11.6259821172953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.02235755297277,-0.296297647921514,-0.170487086542314,16.8699078833255,7.45049172081016,0.00382159496116331,4.53070555990315,-0.326484322203917,6.84402434499616,0.011568778096343,7.3610536497956,-0.176381763404575,398.90654938116,2.34894995211318,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,0.276331154274548,-0.153002752573008,-0.0203392242471759,1.13344945095421,0.053492823000111,0.00116618498849913,0.338473186987159,-0.147369555502064,1.63564153153732,-0.0060682607321444,0.409544033346148,-0.122549141454654,58.1525718550049,6.81903978203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.40530840228748,-0.360710457148533,-0.187006395975688,13.557216271222,7.39437582387981,0.00740598652488695,4.4585423642714,-0.345888869759524,5.74144888335414,0.110371058566568,7.33234563819896,-0.192164259078998,401.394858348328,6.23624488707669,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-0.340717996410742,-0.217415561800028,-0.0368585336805501,0.914836986499557,-0.00262307393024219,0.00475057655222277,0.26630999135541,-0.166774103057672,0.533066069895298,0.0927340197380808,0.380836021749508,-0.138331637129077,60.6408808221732,10.7063347170023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.48631814847731,-0.204855672336246,-0.160855201879873,4.74033219486978,7.47260384642642,0.00620489833228436,2.34031687948915,-0.0176348898307831,4.14085836001733,0.201016016892164,7.46537190499969,0.0659362567150364,202.869752191388,-1.0233843686061,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-2.25970825022092,-0.0615607769877408,-0.0107073395847348,-0.135974768647852,0.0756049486163688,0.00354948835962018,-1.85191549342683,0.16147987687107,-1.06752445344151,0.183378978063676,0.513862288550238,0.119768878664958,-137.884225334767,3.44670546131947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.52014162881873,-0.176152498886481,-0.0603826408423756,2.85842518195704,7.39011146541345,-0.00251708833027866,2.38276851461166,-0.222698444561712,1.42014762283332,0.0855296874379144,7.15647717251479,0.0112365528584046,162.027903849563,-11.0273004252304,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-3.22588476987949,-0.0328576035379759,0.0897652214527623,-0.641811147708073,-0.00688743239660106,-0.00517249830294284,-1.80946385830432,-0.0435836778598595,-3.78823519062552,0.067892648609427,0.204967556065339,0.065069174808326,-178.726073676592,-6.55721059530478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.58293075663308,-0.22455536817655,-0.134635804878336,4.63653197843818,7.45442903591879,-0.00249286832659909,1.82047101639098,-0.221329211685983,2.37916541496227,-0.0764892764264433,7.03540848275997,-0.0695989355540049,179.558581231195,-5.48388374014646,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,-3.16309564206514,-0.0812604728280444,0.0155120574168018,-0.158115316863279,0.0574301381087343,-0.00514827829926327,-2.371761356525,-0.0422144449841303,-2.82921739849657,-0.0941263152549307,0.083898866310518,-0.0157663136040835,-161.19539629496,-1.01379391022089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.20813019489212,0.018601272222914,-0.165147266956206,6.85545876865167,7.43967392842529,0.0010147909282058,4.20896438678087,-0.129428345110723,5.60395542286789,0.0595064432669688,7.67559596138784,-0.0282381247232951,356.37378690593,-8.14961418992933,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07,1.4621037961939,0.161896167571419,-0.0149994046610679,0.232963250245606,0.0426750306152366,-0.00164061904445837,0.0167320138648792,0.0496864215911293,0.395572609409053,0.0418694044384814,0.724086344938389,0.0255944972266263,15.6198093797749,-3.67952436000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
