rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,10,2.84042153574089,-0.245165376443678,-0.164543743442833,14.6216169225818,7.31613365357937,0.00869723243162477,2.91282171024371,-0.324782400339972,5.91255994828534,-0.179602314328322,202.804110324753,-1.8611802503989,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,10,3.86464341499223,-0.358631899178724,-0.118133300020432,8.65296016401639,7.34756158120313,0.0031050052732479,2.27766990139173,-0.348264331980521,4.8736895559846,0.101407810768089,175.061348569776,-8.28404714419939,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,11,5.45424757384893,-0.257429151958743,-0.226252490195513,4.26812971463894,7.37196365307557,0.00837309770982383,3.01550510276463,-0.22298761932124,8.66838739417549,0.0645034503343682,279.263757461982,-12.8495419530049,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,11,4.23453457393779,-0.028095601110672,-0.0997532835154597,3.93160451517975,7.39471225594384,0.00701244457528612,3.60219581146201,-0.222904526294517,9.13186481886016,0.0698303002654936,241.356919024043,-11.1556334678143,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,11,4.77109615595234,-0.136675351475126,-0.125132125033986,1.9565820347186,7.41076611975045,0.00382758845948327,3.10615436097648,-0.192007711840365,9.02184084566662,0.0540885302884626,289.030888294895,-13.3713006479453,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,12,7.78866138695359,-0.178532653622182,-0.27195230004919,0.635375216484097,7.37058680244657,0.0111808865415533,2.70998811594624,-0.0072770133549646,4.64759709326152,0.181259766389502,281.741202257255,-10.5639929856155,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,12,6.7707377782523,-0.293740381629649,-0.185566285851636,1.66241321900124,7.38974612943251,0.0120544632778778,3.17771760498756,-0.0377262641171803,5.58289926351609,0.152762874199912,261.081959220959,-9.7597318270418,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,12,7.12849682937166,-0.124897409123749,-0.143753326413367,2.17918975320848,7.35657792024147,0.0145151147122854,2.74319785382487,-0.00681430337111284,5.45047585304564,0.131478103254594,269.695532606174,-10.0740013353496,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,13,0.586362174631449,-0.0446508710953147,-0.272298585415127,14.4799440606836,7.37771710299883,0.00152695827149737,5.12320399469404,-0.234655500366742,4.54644351362066,0.0336677402524312,156.012605657556,4.61820736768146,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,13,5.13428464811217,0.0200029906941681,-0.206836195951596,2.86749574602417,7.43979141258072,-0.00164641935898664,5.16415444571592,-0.210809416307326,4.75197481336813,0.0103864489401914,173.648160825781,1.6140331039235,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,13,7.02660061818757,-0.376656432395014,-0.231882551965109,2.7836530825828,7.39846993122268,-4.58173408825297e-05,4.51379181945293,-0.165233506894406,5.0250301295296,0.0293128892107096,193.902801115973,-1.18472000312016,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,14,2.07375854317249,-0.140859945851852,-0.149277673291452,2.17807407498581,7.42284875669563,0.00312494212487525,4.7823750643167,0.108080719028105,3.32985954223982,0.0841949871848282,200.43603544274,-15.6480465520085,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,14,1.75938224491898,-0.0117587341351419,-0.212224910337559,1.33616526669021,7.43530482675516,-0.000545946374272427,4.32218248683894,0.146326859042705,3.42529657742988,0.113433002329129,247.834588531317,-18.9557904992717,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,14,1.54379851896994,-0.03804370110958,-0.0542142196710656,8.57533077864651,7.43776119211122,0.000776509241034994,4.69239668434157,0.151073675050539,4.50682842762705,0.0127359515619269,203.85550589868,-15.6871634876969,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,15,3.72470241393101,-0.292529189734216,-0.203246952411143,3.27874353046237,7.35281019671991,0.00345668649426274,5.59563838629697,-0.14384718564034,2.13860220486612,-0.0418671732095826,348.178637699312,-2.22269586582426,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,15,3.20433308930013,-0.182909840580502,-0.0990441889390404,2.22031432898468,7.38468633383164,0.000473250714042342,4.8269855360478,-0.118126394844123,2.59031378117396,-0.0388585421333986,345.691085277274,-3.35809065481552,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,15,3.0776616822754,-0.147398639667443,-0.125427732839109,5.05351171566074,7.42316068627869,-0.000271495369236533,4.68193440891185,-0.147130361983351,1.82784851592502,0.0841293594270326,429.430737469763,-11.4313648716944,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,16,4.16839036861138,-0.15428943835537,-0.116962783466815,1.87754382442278,7.4344715660779,0.00195621516924658,3.48706945557874,-0.128869050038176,4.92103954605664,0.022413381537998,387.258024728907,-3.45950250886319,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,16,4.23467841259295,-0.110868740829208,-0.110049576939201,10.49398669179,7.42348687370286,0.00703227912642326,2.75227871459429,-0.211732688192729,3.77112366027742,-0.104208372380191,401.695354810241,-2.91642807909308,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,16,3.10274965536472,-0.0698197949827651,-0.0449009819852889,2.41715440791819,7.45914523702891,0.0039077275362426,1.86546394004532,-0.175229407628171,6.09573215627077,0.0356254656983064,409.691960413808,-2.11640419554343,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,17,5.02550036428244,-0.129308645464744,-0.215810728592392,2.70927315128621,7.37677212130441,0.0064446483386316,2.21171525762878,-0.195118039777197,4.73177992478368,-0.175762670033497,339.963330450272,-8.62361380035171,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,17,5.40639708750693,-0.108368427419367,-0.127580893525244,3.90217420309655,7.34613297091994,0.00374448230437308,2.8963577530126,-0.163491619259525,4.76368249300389,-0.142250069319234,314.206536833462,-11.5769029658191,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,17,4.33102342706274,-0.0452848807163235,-0.163283270505675,4.3680818674491,7.35453996983456,0.00417817611309489,2.4750973949318,-0.212554410004708,4.04206157976121,-0.0785337018219194,316.496027616092,-4.10910981580917,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,18,5.14748064675508,-0.272911428490204,-0.0666643838244775,2.13231847224161,7.37065719942417,-0.000862188507691013,3.77419575958813,-0.169565001752166,3.89820881200956,-0.122291201046698,151.123602207795,1.23038962763188,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,18,3.99327969752149,-0.237801893475863,-0.151457498221171,4.44982539298345,7.36119496713923,0.00078642118523469,4.73257412074223,-0.212295537145064,3.70884310543167,-0.0601831325769197,209.360935981404,-4.16657058984578,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,18,4.74428460257773,-0.23926898969107,-0.0794907430261411,1.64591485950732,7.38832853171482,-1.40426606701667e-05,3.80306847621025,-0.166244544423393,3.79074893553595,-0.0579930066964457,164.874511775002,-1.54466200843379,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
1,19,7.12571072732003,-0.225577505996274,0.0728763485104199,3.63275750281933,7.35655277830171,0.00659273614239967,3.33652057723277,-0.417244944450694,6.33531309409726,0.00886297055904304,184.349148400949,-7.93225159663564,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
2,19,10.4539537680169,-0.232510768273602,0.0480874574641544,6.8965743382854,7.36915901810233,0.00548904930977776,2.43115675886213,-0.340261485171944,5.80793609468928,0.0670844674715213,208.143107365596,-9.07467129213215,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
3,19,6.78909389684228,-0.0487428577465496,0.0456108689547975,7.07291428396445,7.39162002481337,0.0030463908028637,2.49249938013246,-0.36421446164264,5.8664919682219,0.016567180713282,231.088287270831,-10.7243332743695,0.0240061292784299,0.0911189731689985,0.75778110799493,0.122783852861943,0.158986953540158,-13.0389526785847,0.731880106063044,0.0441858760691591,-1.58199792594725e-09,-0.0961677738572936,7.51658700190501e-08,-0.123561904345761,2.46540080020484e-06,-4.10349964218387e-10
