id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-1.21374,0.00466496,-0.0457504,-0.239245,-0.0151624,-0.00257097,1.18423,0.00556115,3.04027,-0.136919,3.37675,-2.26688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.0121347,-0.0120935,4.6671e-05,-0.0307271,0.00766674,0.000191306,-1.14631,0.0028688,3.33006,0.00471799,-89.4417,0.294872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.52499,-0.0597997,0.0160644,-0.206548,-0.0125289,-0.000920999,-1.25654,-0.0802362,0.891048,-0.0167922,86.6407,0.763765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.70187,0.0217865,-0.00457031,-0.154428,-0.0341433,0.00824044,-0.319159,-0.0224698,-0.665942,0.136494,62.4162,-2.62782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.449545,-0.0271555,0.0161251,-0.535715,0.0615006,-0.000155533,0.443192,-0.093324,0.22095,-0.0200098,-40.8315,-1.44491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.43503,0.00386283,-0.0286783,-0.444946,-0.0471622,-0.00748334,-0.604287,-0.217695,-1.73429,-0.116256,-12.7948,-13.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.929653,0.0280622,-0.0141641,-0.173401,0.0158841,0.00128311,0.558351,-0.0167838,3.28883,0.0145478,-55.7332,-0.723394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.84677,-0.00949716,-0.0110409,-0.430068,-0.000438849,-0.00311478,0.43294,0.15418,-1.16779,-0.125858,-105.859,-2.17787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.79599,-0.158558,0.0441817,1.19091,0.0259801,-0.00344218,0.0954122,-0.0630179,-0.0307723,-0.00356002,17.9214,6.58829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.682926,-0.0524994,0.0379046,-0.434814,-0.045573,0.00623536,-0.864471,-0.405859,3.68179,0.0262839,-22.2969,-6.21881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.42843,-0.0188116,0.00909711,0.00432765,-0.0283498,0.000580127,0.410817,-0.0136625,2.46656,0.00730684,-21.34,0.0150907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.221134,-0.0134075,-0.0027362,-0.198968,-0.0287935,-0.00261105,-0.278472,-0.0483032,-3.4087,-0.0269246,-28.2254,0.0991245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.21033,-0.0885875,0.0112474,-0.133576,0.00861151,0.00150613,0.593163,0.0480436,0.784058,-0.0104916,-78.7791,-0.160937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.130706,-0.0831659,-0.0158107,-0.0373496,-0.0638695,-0.00115261,-0.730456,-0.20368,-0.98643,0.0618591,128.927,1.14893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.642755,-0.0262255,0.0110888,-0.0267412,-0.0154912,0.000277957,-1.20416,-0.0117283,0.771712,-0.0036459,17.5052,-0.013374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.19411,-0.0879819,0.023792,0.0919349,-0.00508301,0.00692034,-0.37109,-0.0326265,1.01371,0.0688511,-101.504,-6.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.86942,-0.0616633,0.00133742,-0.294176,-0.0411276,-0.00278084,-0.0950548,0.0174072,1.32843,0.0593643,-86.9455,0.88894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.260161,0.152529,-0.0218749,0.920478,-0.000250437,-0.000950981,-0.73151,-0.0453974,0.612797,0.00776048,-95.2981,-0.819149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.985016,0.253241,0.0206271,0.228342,0.039056,-0.00126887,-0.561327,-0.163379,-1.79138,-0.0501406,9.11829,-5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.33544,-0.023367,-0.0177792,-0.308864,-0.056239,-0.00458281,-0.289567,0.150852,-3.50324,-0.0384666,-6.08522,1.31688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.98157,-0.102866,0.0620244,0.752119,0.0153877,0.00577216,-1.90174,-0.0630813,-1.56787,-0.00176885,55.5716,5.40631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.4644,-0.0366749,-0.0111189,-0.376585,-0.0517476,-0.00556166,0.186818,0.051443,1.98105,-0.0270755,8.17031,-5.26027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.26544,-0.00789155,-0.0065465,-0.0324659,-0.00899168,0.000619707,-0.0866168,0.00494879,-1.11309,0.000143694,-20.4611,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.155134,-0.0142857,0.00743935,-0.0848525,-0.0432625,0.000741218,0.0917658,-0.0174973,-0.790553,0.00374665,0.247157,-0.647749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.09612,0.0225384,-0.00894596,-0.0924333,0.0161261,-0.000207239,0.466157,0.0887216,1.96606,0.0121942,89.8152,0.233292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.68494,-0.0093092,-0.000519906,0.00816218,0.00115562,-0.000120357,-0.946716,0.00381618,3.3541,-0.000635446,-111.078,0.632612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.76648,0.0129631,-0.0249435,-0.125965,0.00708525,-0.00328953,0.0529182,0.140814,0.0964041,-0.00983804,-200.322,-2.05745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.86467,0.056562,-0.0191566,-0.096748,-0.00718157,-0.00112354,0.780339,0.0230398,-0.950601,0.085878,-49.8086,-1.82727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-3.6354,-0.0206808,-0.00452872,0.0716162,-0.027293,0.000401621,0.771868,-0.0219613,2.80571,-0.0045759,-149.719,0.0618698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.153488,-0.0265577,0.00336083,-0.256373,0.0148116,0.00422102,1.3514,0.0804163,0.442635,0.00449422,128.365,-0.528974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.54117,-0.0506792,0.0742944,0.465838,-0.0119012,0.00673494,0.89062,0.021855,2.25127,0.0681434,59.9779,-0.00239013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.10409,0.00428096,-0.0256029,-0.452143,-0.0268874,0.000743833,0.0920511,0.159549,-2.76353,0.0279494,-17.5572,1.16648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.51754,-0.126496,0.0296974,0.970258,0.0158556,0.00373865,0.0446537,0.0505334,1.96468,0.0128633,-93.1736,1.43207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.38819,0.0462249,-0.0292416,0.205819,-0.0100654,0.00424494,0.0545915,0.0164174,-0.396209,-0.0192275,50.0565,0.538516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.51909,-0.026374,-0.0192191,-0.429531,-0.00976502,0.00106856,0.259704,-0.099796,1.24911,0.0696066,29.2349,4.47481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.0647534,-0.020757,0.00539356,0.0720574,0.0183882,0.000714266,1.04721,-0.021385,-0.302599,0.00576943,-24.1353,0.0168848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.43122,0.000617977,-0.0213452,-0.423286,-0.0283132,-0.00367066,-0.662333,-0.329597,0.531969,-0.00542353,38.6779,-6.41692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.7024,-0.143471,0.0787551,1.94,0.00841777,-0.00197507,0.399131,0.250768,4.6281,0.0076384,412.687,6.32271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.164015,0.065902,-0.00163506,-0.290149,0.00898717,-0.00736207,0.546175,0.196484,-2.13718,-0.102156,61.354,-2.12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.37861,0.20206,0.0441561,-0.381153,0.0166383,0.000879041,-1.27473,0.105582,-1.02507,0.0396961,18.9091,-1.68962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.380025,-0.020628,0.00680296,0.0647515,0.00595546,-0.000349943,0.0629987,-0.00698529,2.56717,0.000426666,-6.51411,-0.638814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.0945692,-0.0171241,0.00169111,-0.266385,0.00524935,-0.000272169,-0.312235,-0.0709131,-1.27046,-0.00301237,-84.5143,0.399066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.297508,-0.0739939,0.0180215,-0.215425,-0.00416997,-0.00627908,0.381315,0.176158,4.08315,-0.0443019,141.217,3.88494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.233844,4.68273e-05,0.101398,0.946575,-0.0334678,-0.0010991,-0.163441,-0.133397,1.72277,0.071138,156.026,4.92193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.3594,0.063246,-0.0447284,0.332039,0.0465242,0.00199168,0.743764,0.0137112,1.90504,0.000670888,42.7013,0.0575287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.462227,-0.0212702,0.00232063,-0.042379,0.029578,-3.26434e-06,-0.511628,0.00187483,-4.27154,-0.000465602,51.6081,-0.272836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.65465,-0.00536397,-0.0105812,-0.360455,-0.00120406,-0.000200427,-0.0109762,-0.042665,-1.81199,-0.0219823,7.28348,1.49158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.527336,0.0703774,-0.0311204,0.128873,0.000562287,0.00107497,-0.0627699,0.0575309,2.13952,-0.00533596,-9.10462,5.83435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.6418,-0.0393656,-0.0318406,-0.46664,0.0177801,-0.00154435,0.18516,0.115161,1.49525,-0.06195,-97.2715,-1.45362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.08587,-0.0127405,0.00671791,-0.00387111,0.0133668,2.05707e-05,0.205556,-0.0145977,-2.96275,-0.00755509,-59.5606,-0.0169795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.05218,-0.110079,0.00374588,0.290689,-0.0440113,-0.00291537,-0.844894,0.113199,-2.1744,-0.0134518,-134.745,2.16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.41777,0.0630649,-0.0209768,-0.086159,-0.00127281,-0.000466272,0.945669,0.15364,2.09907,-0.116525,-57.2579,-4.99891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.88763,0.0435341,-0.00818013,-0.273806,-0.0153471,-0.00748073,-0.290013,0.191263,-0.429954,-0.100396,175.635,6.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.02885,0.0199207,-0.0106957,0.146128,0.0104859,-0.000244137,0.0903717,0.0327066,-1.55632,-0.00530466,19.5245,-0.0189912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.33944,-0.110885,-0.0190875,0.672549,-0.0112311,-0.00445177,-0.314755,0.0124513,2.56858,0.00864079,-197.252,-1.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.64669,0.0815386,-0.0277379,0.164866,0.0611102,0.00847974,0.632263,0.0680708,-0.464677,0.140188,-127.258,-3.28618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.21533,-0.194461,-0.0325303,0.640197,0.00182404,-0.00289095,0.782102,-0.163713,3.03659,-0.0524201,62.831,-3.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.44959,-0.117672,0.0376348,0.667268,0.0218419,-0.000476763,-0.123651,0.0307527,2.14204,0.00136819,91.5017,0.66236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.785769,0.0701623,-0.0221456,-0.0453117,-0.0216086,0.00216146,-0.101765,-0.00915286,2.59161,0.0551493,50.1987,0.286835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.44662,-0.0511168,0.000950427,-0.392166,-0.00456038,-0.00142942,-0.0398331,0.0434916,0.0867516,-0.0385948,2.66329,-0.59678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.43605,-0.0880325,0.0855309,1.48968,0.0296098,0.00277988,0.416254,0.0887281,0.136435,0.0376866,99.4182,0.471787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.198462,-0.00570973,-0.00611271,-0.339761,0.00337345,-0.00117062,0.375851,0.0492445,-1.03051,-0.0668457,-95.6622,-0.109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.72556,-0.0218735,0.00930893,0.0825746,0.0088569,0.000918112,0.530676,-0.0178414,-0.445736,-0.0052128,-97.0791,0.325767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.21088,-0.134525,-0.00329935,0.254492,0.00393694,-6.32076e-05,-0.481919,0.0226715,-1.53718,0.124224,-53.5101,-1.61009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.68217,-0.0504533,-0.000841535,-0.428719,-0.0276941,-0.0051835,0.57192,-0.0814113,-2.8717,-0.0260739,-16.8905,-1.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.39633,0.046809,-0.0578073,0.979666,0.0276304,0.00258672,-1.01102,0.0929511,0.493277,-0.0354234,21.5501,4.79071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.81833,-0.0729007,0.0534414,0.493912,-0.0153654,-0.000496075,-0.5841,-0.115187,-0.44976,-0.00844288,36.7882,0.220275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.28305,-0.0445929,0.00579908,-0.181849,0.015113,0.00129249,0.55532,0.0821677,2.59402,0.00365336,69.1014,-0.336153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.38846,-0.0873546,0.0220551,0.00669426,0.00435379,0.000222269,-1.0379,0.00897836,1.71785,0.00495923,-62.769,-0.617875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.811564,0.175286,-0.00112093,0.973777,0.0208457,0.00428858,1.4847,0.00478109,-1.10023,-0.000324323,-49.2533,4.83594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.58041,-0.031998,-0.000179798,0.0858311,-0.0193803,-2.3879e-05,0.00393734,-0.0160779,-0.599397,0.000215685,81.5668,0.00251506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.234404,-0.0359721,0.0299144,-0.343193,0.0438316,0.00418687,0.361144,-0.209499,-2.80532,0.120875,-34.7567,-3.74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.614695,-0.0443079,-0.0134018,-0.219724,-0.0130271,-0.00194442,0.513225,-0.0155216,0.165007,-0.023064,74.2194,0.563635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.981306,-0.0553361,0.0347942,0.147924,0.00515638,0.00157248,0.343144,-0.127469,0.176523,-0.00590353,167.131,0.698617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.681936,-0.0300802,0.0133551,-0.00035711,0.0406111,0.00145517,1.07805,0.00368383,0.396222,0.00475858,-23.5116,-0.822597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.858932,-0.024739,0.00306001,-0.299444,0.00394862,-0.00171568,0.446015,-0.0580921,0.250547,-0.0198113,71.0682,0.163669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.504146,0.0304043,-0.0200826,-0.0780048,0.024708,0.000243609,0.42666,-0.0299206,-0.445197,0.00485262,51.0713,0.73063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.55127,0.107122,0.0032471,-0.21958,-0.0153374,-0.00596005,0.486398,0.113203,-1.35607,-0.0419206,35.0669,-0.860054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.735266,-0.00717873,0.000210963,-0.0192756,-0.0330337,-0.00044129,-0.599337,-0.0193245,-1.78408,-0.00382653,36.1484,0.163916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.850116,-0.0425391,0.0240345,-0.0382359,-0.0121453,-0.00216928,0.788188,-0.195596,-0.269994,0.0136897,36.8283,0.34073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-4.59542,0.0923685,-0.0289621,0.826119,-0.0368258,-0.00318949,0.68899,-0.0721467,1.4037,-0.0540278,-168.22,-2.92413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.03441,0.201572,0.0050496,-0.0426907,0.0285077,0.00135336,0.0735923,0.0119523,-2.02232,-0.0287369,-98.739,-3.11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.463997,-0.0414915,0.0105235,-0.362753,-0.00491071,0.00635811,-0.2961,-0.365941,2.24936,0.00917498,-58.408,-0.332784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.601358,0.00227699,-0.0144673,-0.301504,-0.01674,6.67459e-05,1.04998,-0.135467,2.44189,0.0112637,-11.4943,0.532488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.975952,0.0274388,-0.0167758,0.112436,-0.0280377,-0.000464658,1.59134,0.0228129,-2.24716,-0.00635847,85.4099,0.33341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.14656,-0.0010089,0.00414679,-0.158363,-0.0141501,-0.000540766,0.016162,0.0333218,-0.14196,-0.00127559,-15.4176,-0.325742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.768215,-0.0189754,0.00144413,-0.358158,-0.0206856,-0.000353966,-0.59855,0.0516898,-0.386343,0.0195408,166.872,0.305755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.71771,0.283003,-0.0118024,0.545902,-0.00688079,8.52627e-05,-0.788715,-0.136407,0.0433975,-0.0440544,128.155,-0.352565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3.1513,0.0975279,-0.0494702,0.82056,0.0484151,0.000142763,-1.63067,-0.0547347,0.580045,-0.0478201,58.4622,-1.74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.25099,0.0730417,-0.0184454,-0.162338,0.014202,-0.00607637,1.65238,0.131866,-0.645539,-0.00555921,-60.1093,6.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.56903,0.193628,0.00451494,-0.667832,0.00822554,0.0046414,0.0894985,-0.223915,1.76781,0.109229,62.8919,-1.05475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.686762,-0.0127809,-0.00517525,0.0238184,0.0116835,4.0581e-06,0.290003,-0.0162867,-1.66599,0.000641073,-29.8519,-0.120032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.16279,0.0668067,-0.0174963,-0.330794,-0.000188252,0.000730952,0.248651,-0.0246174,-3.013,0.00569616,-72.7127,-0.189036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0280452,-0.0505231,-0.00103721,-0.412197,-0.00306159,-0.00352433,0.125915,0.105036,2.87031,0.00383666,-15.4499,-10.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.128067,-0.0338529,0.0166719,-0.0422295,-0.0247173,-0.00120611,-1.28815,-0.0318072,1.50552,-0.0130553,67.4219,0.786228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.05385,0.0159059,-0.0203529,-0.210251,-0.0260092,0.00692877,0.662582,0.0876157,-2.28188,0.0838966,141.657,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-2.40531,-0.0175572,0.017744,0.00628605,-0.0016204,-0.000400797,0.49749,-0.00970996,-0.713196,-0.000344904,41.0451,0.274524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.20163,0.0383026,-0.0242958,-0.0603095,-0.031881,-0.00127456,-0.88274,0.0202795,0.476087,-0.0022955,-92.4963,-1.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-4.54852,0.0373863,-0.0718546,-0.339481,0.0542423,0.00444485,0.423093,-0.0800908,0.299888,0.0240725,106.529,1.57075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.226263,0.171347,-0.0397776,1.3964,-0.0324101,-0.00300868,1.21435,0.124163,-1.51186,0.0181344,-23.5297,0.567592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.07589,0.0725027,-0.0174775,-0.170013,0.0266823,-0.00533293,1.2055,0.139949,-0.151527,-0.17381,-118.324,-3.38312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.483126,0.033154,-0.013236,0.191571,0.0122482,-0.000562847,1.56057,0.0300203,0.377938,0.00192831,83.0871,-0.0926996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.0104256,0.0579601,-0.0176159,-0.0362537,-0.0124388,0.000342909,-0.190687,-0.100677,-3.44565,-0.00425423,64.0102,0.375307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.627145,-0.0372024,0.00612532,-0.218303,0.0176029,0.00197661,-0.639214,-0.0429212,0.416323,0.00733145,90.777,-0.145314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.0300657,0.00197082,-0.00453718,-0.215747,-0.0196611,0.00038197,-0.551032,0.0572375,-0.354269,0.00519634,-45.8261,0.0455592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.19261,0.16047,0.0146489,-0.613935,0.0193625,0.000251999,2.405,0.111453,-0.0676685,0.00744547,-86.9839,-2.69501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.19353,0.0542045,-0.00978016,-0.166066,-0.00920597,-0.00296221,1.41824,0.220639,-0.919136,-0.0397589,47.7207,1.31461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.98496,-0.0656143,-0.00169329,-0.201315,-0.00406456,0.00630745,-0.590908,0.026296,1.88623,0.0784525,21.0518,2.74789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-5.64332,-0.0126827,-0.00584865,-0.159606,0.012607,0.000548814,0.0276397,-0.0051586,-0.309616,0.000759117,21.4339,-0.139091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.56769,-0.0274598,-0.00211276,-0.521892,-0.000918541,-0.00303673,0.34036,-0.100983,-0.960698,-0.00292151,27.7965,-2.31951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.0499968,0.0211562,-0.0122537,-0.207376,0.0162137,6.48209e-05,0.214669,-0.0476198,-1.00664,0.00274126,23.9819,-0.572497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.680619,-0.00810821,0.00398893,-0.271112,-0.0145668,0.00129944,-1.46255,-0.000593425,-0.702887,-0.00646627,-9.096,0.0656016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.0674246,-0.0141818,-0.0138844,-0.43456,0.001703,6.92752e-05,0.458394,-0.00347302,-0.0657574,-0.0987988,-8.80775,-1.61037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.60422,-0.0755281,-0.0199549,-0.216291,0.0312954,-0.00118838,0.723593,-0.000226001,-1.64561,-0.0497655,59.5084,-3.28848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.38519,-0.0210307,0.00343661,-0.276133,-0.0113558,-0.000661646,-0.551733,-0.0941849,1.14913,0.00432409,97.6441,0.0687587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.16592,-0.0667655,0.0229328,-0.181533,0.0382065,0.00358412,-0.0322291,0.116009,0.442072,-0.0587371,-92.3408,-1.09925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.12869,-0.0139651,0.00240348,0.0377165,-0.0145104,-0.000192177,-0.216536,-0.00794372,1.90614,-0.00952429,15.2459,0.163835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.605894,0.0590137,-0.065651,0.839874,-0.00370112,0.00177174,0.469957,-0.101387,0.355647,0.00700971,-76.3442,9.78388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.12753,-0.0303071,-0.00580135,-0.643701,-0.0369602,-0.001173,-1.10157,-0.0697481,0.536498,-0.0148282,-88.9467,-2.51272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.66986,0.150453,-0.00856706,0.442819,-0.0227346,-0.0106537,1.01869,-0.222351,-0.381666,-0.137972,-48.9185,1.76046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.88658,0.0367468,-0.00919877,-0.310669,0.000943286,-0.00358994,1.18873,0.196679,1.7763,0.0229322,63.2941,5.42793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.64615,-0.000162946,-0.0211023,-0.359602,0.0233207,0.00130719,-0.542954,-0.230071,0.319216,0.053599,248.055,4.06294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.64106,-0.00783835,-0.000938135,-0.0516946,0.0147804,0.000283646,0.0763082,-0.025573,-1.13337,0.00272213,-57.3158,0.388984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.08281,0.0137258,-0.00201978,-0.242026,0.000425287,-5.05317e-05,-0.775408,-0.0367362,-0.622063,-0.00299866,37.5849,0.0876092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.91377,-0.165957,0.0462759,0.988601,0.0443894,0.00149927,0.371247,-0.0223934,2.34091,0.00733026,-132.778,0.327897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.5975,-0.0646585,0.0122103,-0.376142,-0.03237,0.00236949,-0.506867,-0.078754,-0.44939,0.045697,14.2087,-2.56575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4.98804,0.0111519,-0.0523851,0.22136,-0.0382341,0.0051894,0.00823964,-0.139631,3.58129,0.0876375,139.8,-0.493665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.256822,0.238246,0.00563805,-1.3221,-0.0576336,0.00734136,1.03272,0.0624966,1.4851,0.106911,2.43581,0.844654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-4.12659,0.0138442,0.0629348,0.627518,0.00296528,-5.662e-05,0.174438,0.237753,3.74396,0.0753401,167.846,-8.07188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.779365,0.0542598,-0.0514819,0.481436,-0.000520126,0.00833964,1.0327,0.0707217,2.81765,0.152136,166.125,8.25035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.91917,-0.0448007,0.0204068,0.150682,-0.0223518,-0.000909265,0.718133,0.0244251,0.779566,0.00560887,105.267,1.34956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.841103,0.132717,-0.0426821,0.791012,-0.0126788,-0.000161653,-0.224116,0.0187963,-3.23006,-0.0119144,129.367,-0.291311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.60992,-0.0157268,0.00805856,-0.0331147,-0.007136,0.000393615,-0.712066,-0.016473,-0.804716,0.000820667,-80.9407,-0.0483453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.01802,0.0603507,-0.00623812,0.297134,-0.000162299,-0.000496232,0.29056,0.0549304,2.28269,0.00471569,-7.60659,-0.198801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
