rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,60,-2.57069945664284,0.0357349045913936,-0.00211690262800612,-0.199415420669408,0.0576756199695403,-0.00417700639857391,-0.0777359689051123,0.141449474206345,-0.279539788851745,0.0313275157768566,210.618634213128,5.7598625543116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.668490530919511,-0.0674467524864166,-0.0615176348975341,0.666387083534119,0.0447184531858378,0.000204052378854616,0.259601689154629,-0.122507215925191,-2.67847364999115,-0.117610377574793,121.072104139407,-0.313466943934338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.853333324718703,0.0439887637288585,-0.0131192124173112,-0.86191833880834,0.0838801076364071,-0.0024993153172143,0.25109294195772,-0.0799186344383049,-1.52340086544769,-0.210099761069381,68.3639139745442,-1.53230117584687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.57878296746579,0.0190109811831403,0.0566030361632695,-2.2131936572032,0.0589126872805705,-0.00131314088397822,0.417978295637463,-0.115381416379552,-2.11603890592354,-0.154980296731763,140.225743342677,-10.217334357252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.33287909668282,0.0593491239860681,0.0290548218207183,1.00867258674344,0.0597881643351643,2.69978718480052e-05,0.808563138135488,-0.00939619370090844,2.83002771090049,0.0363447588965991,-127.132472746528,-3.37103933875997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.07682057806967,0.0192257995835471,0.00376245112116566,-0.798424807599048,0.00105212593421822,0.00472397912334255,0.225449463342643,0.0290618793366819,3.09110505947087,0.0928310714257379,-145.279462580626,1.94379428415677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.05838080675871,0.0869334431900442,-0.00924980094109656,0.0811813770470182,0.0617284540857179,-0.00173576323901398,0.110228359079334,0.0130768869431537,2.30586275399417,0.0470020989526402,-116.399260489833,-3.20522129052259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.84666436900488,-0.0512866431754539,-0.138138025454631,1.68302994325949,0.0141353161180904,-0.00615656493605128,0.642267289357902,0.134784974981155,2.19268777702533,-0.0246384371384609,201.290555330056,-3.21179498696848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.73973967306541,-0.0633236317656913,-0.063367988905241,0.161848025255699,-0.0345609658940589,-0.0011409792073253,1.15694231703191,0.100819580784205,2.26497740218254,0.0141783610898904,216.575047772279,11.8426637018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.57419358755663,0.147983448089546,0.00558526052418659,1.1996433036044,-0.0385532035562184,-0.00397943682576994,0.718963882994017,0.128743141081825,2.45910575669827,0.0139284033384325,157.66771468069,-3.95170139849327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.12822396631362,-0.136866248463556,0.0354689175619042,-0.521630804314792,-0.0380960765999561,-0.00117275131359697,-0.0587332364537554,0.194567642301609,-0.602249569869945,0.107937998520905,-60.2922038873714,0.0543082272491811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.91318270407555,0.0690755422638684,-0.087950777647739,-2.41091439538175,0.0205078572358062,-0.0100740410405509,0.621153364299809,-0.00463776663891366,-0.464131779061963,0.0986175873825688,-35.8683692464223,-3.7670087207154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.96604333545661,-0.124278703736233,0.0341673740439568,-1.90370207301659,-0.00230635613885788,-0.00709069389372271,-0.069545752462095,0.00139088491683986,-0.31785010117966,0.102788522761107,-52.6059919485854,-3.4691871288504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.2744889610136,0.00813160602856505,-0.0927427923915047,1.16691612566651,0.0416062959739989,0.00127838886292935,0.20106546905625,0.360286213822611,-1.62860058036621,0.107513857571992,126.310005936391,-3.53533116491092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.99651852324867,0.0154690707037093,0.0102331125973,-0.825951545742681,-0.00188624495683509,0.00391532058181938,-0.262562178009579,0.406643510360545,-1.23294248009349,0.0783992322181641,41.025385652405,-0.923140590785577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.25482193042978,0.0313515695155591,0.0362679118064382,-1.2525482854403,0.0150050117555569,0.00271475284566625,0.255127756230454,0.371146058131781,-1.41844174335667,0.0896843140113494,67.7847833746902,-2.66084036464825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.10749426060265,0.0661910939471279,-0.00459683410878481,-1.15948225417628,-0.0544788303689039,0.00902232088306321,-0.00294295563546143,0.212205003949774,3.08744430962154,0.144009896935255,-36.396429293207,2.63342375631261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.01091683888425,-0.0568994663186034,-0.0157472686975715,0.00295601868633577,-0.00758332050905963,-0.00477448574871179,0.745205378851844,0.0268385525491386,3.13456679192424,0.043160116010574,-21.4853822614408,-4.0080411749034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.6420870176266,0.0103041970948972,-0.0110599482813614,0.22820465699856,-0.00711981837825615,-0.00548909455910804,-0.125500663320586,-0.00408552218346195,3.35031738320927,-0.067687065750468,-44.5643676379354,-3.02899343835984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.25040076113635,-0.224362167730595,-0.083545132562107,-0.160168384419231,0.0681291662794905,-0.00761585521441482,-0.479225654572801,-0.168529007206396,-1.38303811703189,-0.159775120168957,-34.2751671254609,13.1439273252364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.64208331057671,0.128941040835751,-0.00966496126686564,-1.19062296816827,0.0136899668774184,-0.00111708526933476,-0.513309084731847,-0.157025024662399,-1.49745772748377,-0.165576134381513,119.83549369102,-1.19556942038585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.835342444747068,0.053124928081236,-0.161364262549025,-0.287440563774687,0.0251692949887907,-0.00491392551638798,-1.19382800370791,-0.0974420855122939,-1.09743438972204,-0.180804178109425,65.7156351307202,-2.86180597117314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.788529471075958,-0.0357983379124862,0.0594952909184842,0.00930219278390276,0.0123800856528398,-0.0043760120476157,-1.38421591011246,0.211359137949806,1.34884115752361,-0.0117632897901343,152.333570730548,-2.20810705477767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.0929293288765765,0.0648007360075966,0.0115280321761211,0.76753017537096,0.0569473278074151,-0.00782623903490047,-1.23260421068602,0.197069908740606,0.920951036258402,-0.023584980778455,-41.3209860520959,11.9370353706929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.438196991862528,-0.0887410780835275,0.00654475334429069,-0.779886129063478,0.0122019382932823,-0.00303325648204522,-1.41741489568403,0.254360492830425,1.15787373772324,-0.0573313171973799,73.1492238281878,-3.73417805622883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.38250324703801,0.0939221575652306,0.0694732033260063,0.466513224473331,0.0547038254323153,-0.00764056844620021,1.10878506399433,0.0480050604586788,-2.62068410315157,-0.0352682353455471,-0.692740486965135,5.51130748053435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.174625140912037,0.0153071563518803,-0.0210879229331372,-0.547266943035886,0.0292019504365948,-0.00776892356849277,0.948749533054072,0.0537507045858168,-1.98330016007322,-0.0389237854210496,52.3073125660661,2.80378548889975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.710783056917031,0.00191235340870508,-0.0246884778768566,-0.663371557284659,0.0268275425161573,-0.00691982945456691,0.20506092492114,0.106891455892596,-1.77238423172125,-0.0545397792178122,-15.6521910070243,6.53598181963724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.655307406755689,0.0539971086082826,-0.0288371170723656,-0.102021651076878,0.055966073638988,0.00574676127658467,-0.0833547959852448,0.121665492220564,-2.19507054165217,0.0603302816073174,57.4847641881798,0.476570972621817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.04239465927829,0.0493331526953056,0.0418312733872781,-0.353795211512505,0.0143159529389321,0.00611330103518595,-0.618464529229907,0.30234591469755,-2.61793043755231,-0.0637140176991617,164.011732633109,-2.12864896701773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.116573220652675,0.0788551690216974,-0.00858794872960172,0.660692421606749,0.0676581674837511,-0.00324869908158099,-0.913704838182221,0.24737478783502,-2.04976032754742,-0.0310676911635711,69.0078127141342,-5.70789618253586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.96668730534274,-0.190665255822126,0.111748469749905,0.247746370013984,0.00696303632348627,-0.00496449241326421,-0.633094315086624,-0.0402164636843626,-1.12258496027573,0.0803701383948865,-121.06446478905,5.41465035068561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.38254395018257,-0.120863683399355,0.0519017740829068,1.53876769131949,0.00604440040079446,-0.000553037570268977,0.293701397612419,-0.291428837132118,-0.177662227527685,0.0503546812890324,-29.2441038674073,-2.95506897060004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.56419431713269,-0.127374634815697,0.0337992701883768,1.08280880547728,0.0239606097258616,-0.00161501733763773,-0.214652057199958,-0.033588734897392,-0.13267922788214,0.0759185286028368,73.5241922441454,-5.6825821240223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.929829496249486,-0.109796645305,0.0400318529847712,0.291817166493013,-0.0435663755863622,0.0011085780409394,0.114618293475303,-0.205904528756864,-1.86254386211034,0.0591570430045756,12.7120472801981,-3.59088144232019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.0853413867850374,-0.0689163975186045,0.0205926073126589,-0.00374838402589472,0.000724131692721564,0.0119739270487799,0.598733148136226,-0.192125144296082,-1.45731749524831,0.0831183530682961,32.9037536913054,0.670391514800722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.86300060147767,-0.0564874114300649,-0.0897293719331715,0.110657535085235,-0.0774058777993085,-0.0082456212448754,0.950938847922597,-0.0474676025346162,-1.4646138175063,0.0405857779245411,36.4613941195713,-4.36432894870018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.16238951029161,0.0914798092492598,-0.0610316936725408,-0.402138517460354,0.052658460983622,0.0018472027890036,-0.582401077096484,-0.0898340925867546,-0.207620089526281,-0.0770963413192452,-67.7007182909314,-1.86071909749408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.264225062327768,0.0696557185939944,-0.00987843875806155,-0.265594572775932,0.0420395527253827,0.00385783975357063,-0.700372970090961,0.109332136200166,-1.06857814545229,-0.118482016300106,82.1480270267904,-1.32112856199232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.122362812096592,0.204684641603599,-0.0252001683194181,-2.01485881702548,0.0580108450281873,0.00566347021873604,-0.267947469243262,-0.283152966768529,-2.54734652558327,-0.0831323238001616,-25.178534744819,-1.87959247637863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.634651579155511,0.19526880435151,-0.0145316444295498,1.05692849588751,-0.00969876519413582,-0.00149257447576819,0.550995120530223,0.140315125081155,-1.92730606579514,-0.00377251545114733,53.820570750841,9.14665773085358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.0366648278417872,0.152752768915712,-0.0387780746071305,1.68354916691992,-0.0984844611122293,0.00242866014899105,0.326547482272906,0.0548738376367143,-0.376173859222985,-0.0530129222357187,126.355958866178,1.87886368145238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.17884176627504,0.199447849990144,-0.0893508300520058,0.572915040830577,-0.0589349204652558,0.0080891557966223,0.825488906944934,0.0978517890749753,-1.31574772261288,0.0110446685422506,147.95377561605,-3.3148599272354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.548153176440632,-0.0633745494790937,0.0751390215023069,1.28815508887944,-0.0210851747832681,-0.000412658799627383,-0.379798170372418,-0.221712078619673,-1.8236672974769,0.0189526635906308,-86.6756413252134,-3.1429978260939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.995615260339199,-0.0942867358085077,0.115075498789784,0.988453379166773,-0.0261899480712939,0.00529714557947,-0.369725058451277,-0.151369071532584,-2.00406692911415,0.0602434221069788,-97.5689053201283,-4.54682829681089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.523707901812065,-0.0760642867586429,0.144363911878337,0.819241399412119,-0.0545180543667003,0.00539804262033492,-0.372014417322007,-0.142173998140917,-0.619643475181697,-0.148302972815335,-144.53634772063,4.74332964481476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.74197214301691,0.105727978639703,-0.00423300293057996,-1.61666890481646,0.0116368822088999,0.00823261842588807,-0.398991233831946,-0.00945309815175821,-1.65031361060874,0.095795050082472,-36.7267023557764,-2.27778769990779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.10484866303348,0.0313673189619304,-0.0344115098027618,1.44228250396683,0.0309364712233755,0.0018277487018533,-1.26712664956845,-0.0663445644186746,-0.957220357958891,-0.162703714463043,-67.2885497173338,0.265294252289467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.511727395865655,0.0846226084279343,0.0283295779853427,0.148181557275382,0.0178970395086955,0.00509209134278058,-0.0307080028526858,-0.14821834191602,-0.425952228851361,-0.193819756332269,-89.0793238405209,4.67477429428604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.68495383444037,0.156746848846201,-0.0917872284080316,-0.368529187797231,-0.0565798514510156,0.00357841265465013,1.75199482501285,0.11151161241439,-0.049792078927541,0.0298760899209409,-82.5892673116648,1.26438059451374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.46010275202654,0.0880197104644543,-0.0672455217209837,0.742997982386371,-0.0022868509809113,-0.00115529603343091,2.04119322534115,-0.0139366068937744,0.688422586737916,-0.0618229113122543,-99.5908175627411,1.52173793884313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.73500944236268,0.0839373684593259,-0.0118584490021884,1.11187194681468,-0.00624678924785727,0.00438018522393251,1.68125474911431,0.106927613771071,0.0113896433351295,0.0382763564037367,-79.3802480552603,-3.1958106907769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.55546951027911,0.0666025878025879,0.0442738415217582,0.0985446632472062,0.00939576372062767,-0.00268912804466851,0.587413163103439,-0.0363338567933609,-1.02527374212977,-0.0207870865866001,-18.7604218757746,-2.82377033741617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.24204298310522,0.140188489215373,0.0464350218022938,-1.24391926619911,0.0160781807453318,-0.0051189717570292,0.883951370281408,0.0668596190942852,-0.202491296895356,-0.0151633208924506,35.7559212175345,-0.70989221482772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.94682629292951,-0.0321872968617495,0.00900397219108245,-0.413858969640355,0.0212734735965681,-0.00330863004932556,0.600004297033079,0.0671034872046144,0.805745593136226,-0.000767255868077763,28.0042768982327,0.434652579825634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.05290154435423,0.0465803529815476,0.00235735100754167,0.693281081182591,-0.00213863016094962,-0.000923808416565882,-0.548772033101165,-0.0701036738919599,1.792513574451,0.156947355026432,-377.420353352708,-0.358126451286465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.05659691439518,0.0958596492340399,0.0736246483201765,0.286706643629436,-0.0212118728841695,0.00380118768843705,-1.34296214600565,0.0625648095256959,1.40674090072168,0.0641672621913839,-374.658420311583,-5.01379188156709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.3745949758181,-0.0315878674544546,-0.0633030240559715,0.101485902702437,-0.0505752179228001,-0.00777094828266601,-0.182038865522157,-0.0430309081528393,0.482844163220332,0.0332915547645504,-372.053798718295,0.288059260933395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.53562373253987,-0.0852664002088031,-0.0321534130160044,-0.525931630725491,-0.00338559845652409,0.00953881636534368,-0.257494596092536,0.131659901807854,0.180899951803618,0.00346879485827471,71.7610465142091,-1.97617822919138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.97710350738067,0.037004299932111,-0.0732555415174077,-0.390022054041534,0.0595615703134937,-0.00257714356304882,0.193186361242058,0.0866409724122365,-0.240074435878879,0.0348031831237962,9.46789041923006,-4.46321457108421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.819619606568769,-0.032204989524494,-0.0496111213913703,0.210181184193034,0.0222627118318739,0.0109140458906847,-0.0237698282817744,0.0196114396794167,0.344299122724703,0.175507579334445,22.7548115067084,-0.170005245837128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.00625989113658054,-0.14632373719639,-0.0858445088861073,0.511919913010135,0.0623706252145668,-0.000900603262562533,0.379551721502727,0.261643895162133,1.22320250803614,0.0108887712469911,-182.725527305726,-0.587674258554453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.0244938130812,0.103403255134661,0.0431818534001522,-0.363246559013445,0.108174519925407,-0.00208419427006806,0.271494658593548,0.251150643041963,1.59975511883762,0.0317536878831987,-189.401627238967,-0.388447929832965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.827582660110168,0.00137194117284217,-0.106467178329668,-0.990116534674602,0.107997654400496,-0.00225505607337281,-0.0179302998353137,0.280780342141776,1.70217559027498,0.00254729767341278,-178.905003639329,-0.70596827907972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.44774264325988,0.00258387169614113,0.00649409852475191,-0.394332546786207,0.00510484092376728,-0.00592982576780684,0.469298711828895,-0.164413673837587,-0.278348610017303,-0.116094886433345,133.268254349328,1.26151238904668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.93205662505213,-0.0596403010363543,0.0318290768439228,1.2461320719113,0.0124130934089326,-0.00255792804440276,-0.0438327331741952,-0.155330589486622,-0.0123342986553556,0.0477553741381505,95.5458979257124,0.1461387502133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.694755994415908,0.0044358108695399,0.058232147734348,0.456191524920505,0.0385319897121299,-0.00130637804276049,-0.44225771748818,0.193812772812027,-0.117269551491368,0.0793564968724474,59.5615466659914,-6.26567638573674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.7368166750815,0.0656849032655331,0.00564773338875987,0.516361562190639,0.0374034592088242,-0.00304089472714234,-0.32929896731965,0.329519230328798,-3.79788143339601,-0.0442176095504876,-125.766565534351,0.650503915769808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.82698668577847,-0.0935708857107534,0.0117148260698993,0.685938463886971,0.0255169434808273,0.00282263888998243,0.124752399498112,0.0849945365660445,-3.29333469405938,-0.0110217802531382,-144.023128691704,-1.21239430558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.18344527994759,-0.0341452612845505,-0.104493776982596,0.198215970463686,0.00892100699385168,0.0064802467116885,0.253407999742272,0.309808579256939,-3.17269120914556,-0.0591346174067753,-153.884965045064,10.6200663591041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.61394991730983,0.127345944584065,0.0904908953617609,-0.0113006722661206,0.0117281199105586,-0.00418421689984845,-0.928042677251814,0.117108733359406,-0.939058655360855,-0.0667857539579946,29.2645544572124,-0.0815794091754531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.0775090630682,-0.126306329476913,0.059770094639494,-0.475426546739221,0.0234352873308064,-0.000223215938111792,-1.06145440572608,-0.242939713399306,1.26338852498259,-0.0741445066288823,-135.501687028677,3.87917255734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.33966598104832,-0.0740624140146886,-0.00811840483573117,2.36355234425059,0.00180631272751608,-0.0158372736748653,-0.0144480035846817,0.184225168510644,1.49659456785004,-0.08055360304946,83.0222956117889,-3.31843986103908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.05695666457506,0.0898063756924255,-0.0705210535877014,1.37101183376874,-0.0100446426217671,0.00116152206108345,-1.03077210168951,0.115232419604795,0.714950393731199,-0.0566026537474303,-123.676741981168,2.28470025550791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.36085368835791,0.171689601162695,0.0149008432772272,0.793479630592846,0.0152597885026564,-0.00485572656911254,-0.608042247228303,-0.0741302492302362,-0.543302542476635,-0.012082058337516,25.5734766563198,-1.62692319785275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.23069668819782,0.153126741662265,-0.0982840495261202,2.04503500643736,0.0287552313220916,-0.0113649124105367,-0.605153629530368,-0.0258769515446226,0.138604226227582,0.131733693945801,-23.1397679978804,2.86166390494303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.76238290553905,-0.0458628792945699,-0.0416528460222156,1.93353798433429,0.0465250783121025,0.00148961234440806,-1.53004915326313,0.100113231762828,-2.70496789140743,-0.1383555269491,-2.59304669072924,9.88522686669679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.56891889496005,0.0832319832975302,0.0805118860584116,0.543127190918759,0.0269941089627785,-0.00439386073326408,-0.598706588542895,0.282289270956461,-3.06088325710118,-0.05064245549903,2.60411001787639,-1.9550756547212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.82285895752834,0.00692620209867389,0.112168663386356,-0.103942829854555,2.72435213322098e-06,-0.00104407821934673,-0.278559210450819,-0.0456153504973809,-2.98621379054005,-0.0886526028070987,133.564742144328,-1.17274605130346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.897331505558065,0.0596547059223775,-0.0322812475028884,0.617686383947092,-0.024985800807773,-0.00715491336770903,-0.54820707801766,-0.330626418425765,-1.67282498390115,-0.159507798081236,-59.0248515872285,1.81542941753465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.87625871242275,0.111314714896511,0.0235534971475262,-0.336324994820407,0.0159497685710051,-0.00805310711483571,-0.428335550099046,-0.32374542815625,-1.67702380779748,-0.170167671047202,-22.9824546698624,0.350654450494608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.37805579281765,-0.032373289407142,-0.0253854856576362,-0.789872453554008,-0.0280295195925282,-0.00564613899401582,-0.691087983256544,-0.323008750804974,-1.89977490883769,-0.130475097802747,-21.3640019203432,0.6457315315462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.81169846702598,0.00845461872219125,0.0352986108376345,-0.777436894003235,-0.026660430736559,0.000631511196989405,-0.136846020775453,0.00350584997976411,-0.563140232808852,-0.00313263937575901,-90.3877726667413,-8.52854483350825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.127557119048968,-0.241091103082931,0.0779258367413856,0.0705151780027646,0.00171076500250056,0.00380130578212404,0.374885477445694,0.29445035581988,-0.837155068513144,0.102482848319078,-16.0174492502042,8.03554121084288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.306714114200996,-0.206268835199765,-0.0743799978590284,0.712569949695024,0.0119563031846823,0.00201096935646313,-0.0640661628777437,0.205203836295705,-1.21361495301222,0.137017128754882,-43.4972611313329,1.43275200728784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.1856054126309,-0.157886585534917,-0.00427115142445603,0.295313426301077,-0.00553764385235045,0.00468027680111539,0.444841243671117,0.0591906110619722,-3.53239306936519,0.0265063806750079,117.080503800704,-2.02144049079166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.96955209574892,-0.313342887292135,0.0160365732779533,-0.533993482969511,0.00633467755365658,0.00166689912161304,-0.25872155006442,0.0514590746781805,-3.35444611616333,0.10484967024673,152.724548984392,1.29009179721492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.11143211280199,-0.148481690989849,-0.036266376779496,-0.315383678080121,0.0214725782611547,0.00332395484141389,-0.501682650896234,0.179827673727843,-3.07443140399582,-0.127858414852721,101.541915720959,10.2208403435237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.96809160066355,-0.11272461043235,-0.0517914450135777,-0.535750278139387,0.0741192399439656,0.00500287308129398,-0.291662853202424,0.0354418718068336,-3.54514207621419,0.013097740322132,-19.8002670958825,-2.31082686888633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.45812109346465,-0.0998660066666942,-0.0418136296616411,1.39963709959316,0.0790260945228303,-0.000117661820327371,-1.23844200030183,0.0232510094872073,-1.12019324500721,0.02134915992573,89.5080167198244,0.483232138317451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.39417029464111,0.172787958783351,0.113257756520262,-0.484520427043015,0.00709899058454688,0.000705194863542636,0.173798425730675,0.306757538004223,-2.05291147042438,0.0353226537486344,-22.0672315820436,3.3029838447581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.28644149393397,-0.0929835645632703,-0.0470421373257325,0.676121146133869,-0.0527011610923607,-0.00692165230737543,0.767958429307412,0.0843946906142469,0.323127358554576,0.0618678147092565,-28.9665033634204,-5.68481700517383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.63781937845604,-0.217306595172655,-0.0134103219246127,1.6914901739326,-0.0555974739589296,0.00350693862837681,0.108882248395221,-0.184397819468502,-1.33760227962099,-0.170959502296014,-85.0137882552085,-0.811969733999639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.52220005833692,0.124240814418548,-0.0304339763934837,1.21627595630789,-0.0851301943101195,0.00360033570515121,0.243734914501907,0.357492754539299,-0.123198113878558,0.131498697014072,-31.0917917884765,2.49630204337736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.54396841021071,0.228452586855578,0.0233635196292647,-1.57731136191725,-0.0554811603499008,0.00721477383917258,-0.539527649824525,-0.158343553136675,1.33630192326546,-0.0579539198765282,-194.900542823758,7.19931370263036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.09890758310794,-0.00246118853991517,-0.0695923467872646,0.370291122354298,-0.0541470547999019,-0.00375976232946211,-1.23759446867137,0.056897968457563,0.697011893373364,-0.00675994932307692,-170.130445692764,-1.62369046051326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.945324294159588,0.196845805157644,0.0920336773694077,-0.454019742632215,-0.0217379403676325,-0.00440784937009116,-0.875110923545378,-0.0401696707664928,0.806843467738247,-0.058011309991923,-190.394141937526,2.57945071166221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.42395790530102,0.00412947575244049,-0.0218971027271164,-0.403397118129569,0.0265402430190642,-0.000643455794438157,-0.0650542490704318,0.108488415074536,-1.04632086881945,-0.0523139601602522,-15.1838475421453,-1.6017426992889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.26019861791239,0.0271710134215538,0.0268978457909132,0.300005768561146,-0.0236481733221758,-0.00644917267537032,0.114303687997062,0.0623031070238234,-0.897278508743359,0.0667549735615878,-63.7529494056218,5.00990966817542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
