rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.03251061309232,-0.0975917471997189,-0.115852950682776,1.74814748908191,7.40872417901319,0.0109103911594681,4.44556071702332,-0.351220913452436,7.44107645746372,-0.230594616675467,4.69366219048356,0.0416473862567751,372.029267342368,-2.99948100249203,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.608156708255471,0.0450146660830563,0.0491261488970077,-1.15498082043424,0.00627775103661321,0.00857679990043906,0.185476033336874,-0.205811081644674,0.426960681680543,-0.192053355339072,-0.466448795447668,0.0959883194956961,42.9817354186081,1.42551531981834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.23877627058216,-0.132971809249464,-0.16295416916479,31.015071591024,7.40482082302979,0.0108392826525051,4.27423946851163,-0.36528254742292,7.35359813647801,-0.226371649448,4.19831263003819,0.076237433125892,402.192528196261,-3.98120942840727,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.40189105076563,0.00963460403331126,0.00202493041499349,1.72093579668026,0.00237439505321113,0.00850569139347601,0.014154784825184,-0.219872715615158,0.33948236069483,-0.187830388111606,-0.96179835589303,0.130578366364813,73.1449962725011,0.443786893903097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.996796731651,-0.125473445787364,-0.211861496432102,3.4147101287104,7.40300038674291,-0.0005510439157688,4.55828914936572,-0.24248721547277,6.83997728701249,0.051836282724816,4.56740138294409,-0.119498158736072,539.107291307518,-11.0016176606176,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.643870589696792,0.0171329674954109,-0.0468823968523175,-0.485444862376222,0.000553958766335683,-0.00288463517479785,0.298204465679275,-0.0970773836650071,-0.174138488770689,0.0903775440612105,-0.592709602987138,-0.0651572254971511,210.059759383758,-6.57662133830725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.97572043621961,-0.305309803549336,-0.209202727481617,15.0251906012349,7.36495160466855,-0.00246770830517437,4.33543386174343,0.0225756988411692,8.07821700500388,-0.294472597118497,4.84959948193064,0.0819077749127966,354.680835249053,-1.78279315112242,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-1.66494688512819,-0.16270339026656,-0.0442236279018329,0.996190695934004,-0.0374948233080277,-0.00480129956420341,0.0753491780569853,0.167985530648932,1.0641012292207,-0.255931335782103,-0.310511504000582,0.136248708151718,25.6333033252932,2.64220317118795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.72338644636506,-0.0499995517675162,-0.159659961842061,8.17486042513741,7.41024531115489,0.00170293341456615,3.61723133237109,-0.204169473856907,7.61552293064301,-0.28234822644502,5.42747078478624,-0.229344972756833,315.42891897039,4.92391906980113,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.0827191250172712,0.092606861515259,0.00531913773772247,0.387526173246758,0.00779888317831645,-0.000630657844462897,-0.642853351315349,-0.0587596420491448,0.601407154859831,-0.243806965108626,0.267359798855017,-0.175004039517913,-13.6186129533702,9.3489153921115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.33724609288593,-0.208182419514084,-0.21859277675731,2.93405329073866,7.38783973189773,-0.00339898017507706,5.22035731595715,-0.312821766964829,7.4707486190451,-0.142876701415847,4.99549116071813,-0.133099867081845,227.558237290375,-5.46174252360987,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.30342122846187,-0.0655760062313084,-0.0536136771775263,-0.637152627288002,-0.0146066960788467,-0.0057325714341061,0.960272632270709,-0.167411935157067,0.456632843261921,-0.104335440079452,-0.164619825213098,-0.0787589338429237,-101.489294633385,-1.0367462012995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.45064028058408,-0.228403791558284,-0.137123715805555,1.27225388256484,7.44757654057365,-0.004897279447935,5.02545005378426,-0.29844584302758,6.7491213153687,-0.121277011481358,5.18591513954721,-0.140952582784172,266.995225578039,-7.46583713702117,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.19002704076372,-0.0857973782755083,0.0278553837742285,-1.47274743179991,0.0451301125970778,-0.00723087070696405,0.765365370097812,-0.153036011219817,-0.264994460414479,-0.0827357501449634,0.0258041536159848,-0.0866116495452509,-62.0523063457216,-3.0408408147108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.20303252722959,-0.145659750505822,-0.165355256975202,1.44304054233281,7.43161978133421,-0.00558100000254302,5.01993195535024,-0.319332425918796,7.32148932173772,-0.136217836630177,5.43095121214105,-0.148195221470159,303.961378199089,-8.62054973094308,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-3.43763479411821,-0.00305333722304652,-0.000376157395417714,-1.34678509475134,0.0291733533576357,-0.00791459126157207,0.759847271663793,-0.173922594111034,0.307373545954543,-0.0976765752937822,0.270840226209827,-0.0938542882312382,-25.0861537246707,-4.19555340863271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.4497919215429,-0.0225142857558386,-0.170946052642992,19.3542215557021,7.46469821683717,0.00615000517242559,5.21404964032761,-0.297013637953221,7.27665311781491,-0.187854698737613,5.25003022172137,-0.0738552399997225,459.066183653373,2.60820558473469,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.8091246001951,0.120092127526937,-0.0059669530632076,1.24937309392077,0.0622517888605953,0.00381641391339654,0.953964956641162,-0.151603806145459,0.26253734203173,-0.149313437401218,0.0899192357901413,-0.0195143067608015,130.018651729613,7.03320190704506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.44511523112193,-0.0570727253605858,-0.130921765912699,51.7443076086174,7.43420385213438,0.00721978436764074,4.89832464294425,-0.293478630861142,7.12905952283834,-0.176871739756538,5.07757900971286,-0.0617842863235108,423.917324715386,1.63600330746291,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.195552090225865,0.0855336879221894,0.0340573336670853,2.23277695818103,0.0317574241578047,0.00488619310861169,0.638239959257804,-0.148068799053379,0.114943747055166,-0.138330478420143,-0.0825319762183661,-0.00744335308458979,94.8697927916255,6.06099962977328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.82406777385759,-0.0653481805130651,-0.213806611753628,36.8074073122181,7.43700268682074,0.00756120127645206,5.03192406985094,-0.299079879442519,7.61930794985553,-0.191187280765117,5.2891893717283,-0.0765147541612155,481.257602351957,1.71035543027205,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.18340045250979,0.0772582327697101,-0.0488275121738445,1.89216164056462,0.0345562588441615,0.00522761001742301,0.771839386164494,-0.153670047634757,0.605192174072348,-0.152646019428722,0.129078385797072,-0.0221738209222945,152.210070428197,6.13535175258242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.96909810772145,-0.102394004835426,-0.318668365686468,2.88795362715966,7.44385215149817,-0.000160294943212983,4.43195768146604,-0.125870158858226,6.98941643565161,-0.0127200587762869,4.65783735008468,-0.0414711770588236,224.387419514576,-9.51388341226845,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.32843078637366,0.0402124084473489,-0.153689266106684,-0.652989306189139,0.0414057235215965,-0.00249388620224203,0.171872997779592,0.0195396729495365,-0.0246993401315647,0.0258212025601077,-0.502273635846548,0.0128697561800973,-104.660112409184,-5.08888708995808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.58351786639367,-0.0718056484288884,-0.182377795156505,2.99242558872287,7.4560403344096,-0.000721470275370356,5.2404633009852,-0.211411048071648,6.70873730695535,0.00472076023519898,4.52861125109406,-0.042069476868583,209.490356259075,-9.22049512240924,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,0.942850545045873,0.0708007648538868,-0.0173986955767214,-0.617453177796145,0.0535939064330275,-0.0030550615343994,0.980378617298754,-0.066001216263886,-0.305378468827832,0.0432620215715936,-0.631499734837165,0.0122714563703379,-119.557175664685,-4.79549880009886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.7250942584734,-0.183960969330077,-0.173651723823538,19.9835630728365,7.46381807690009,0.000379601714598903,4.72858597592947,-0.172867633389413,7.26001280113498,-0.0189035779092813,4.27139441122312,-0.0128174610854861,214.838412988472,-9.41795735019257,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.08442693712561,-0.0413545560473018,-0.00867262424375376,1.28137261928183,0.0613716489235188,-0.00195398954443014,0.468501292243023,-0.027457801581651,0.245897025351802,0.0196376834271133,-0.888716574708106,0.0415234721534349,-114.209118935288,-4.99296102788219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.35715747466839,-0.203582576126174,-0.215597982740364,1.6772721671908,7.44422552360466,0.000279999433493382,3.80279982930907,0.0445040165801871,7.02894524998219,0.0529110582204464,4.64850303888004,0.0696849798824784,147.99222569193,-2.11127949271079,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.7164901533206,-0.0609761628433984,-0.0506188831605803,-1.19636870624919,0.0417790956280895,-0.00205359182553566,-0.457284854377374,0.189913848387949,0.0148294741990096,0.091452319556841,-0.511607947051187,0.124025913121399,-181.05530623183,2.31371682959958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.39223875642965,-0.143574345775088,-0.175532848006738,6.37295601149922,7.40277599509844,0.00132534450402732,3.94958953278736,0.0284953407334033,6.39531187550426,0.094717081568756,4.8438951852152,0.0444745749979695,177.653801198918,-3.50377008889408,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.75157143508186,-0.000967932492312362,-0.0105537484269536,0.138525943972796,0.000329567121865715,-0.00100824675500173,-0.310495150899083,0.173905172541166,-0.618803900278917,0.133258342905151,-0.316215800716025,0.0988155082368905,-151.393730724842,0.921226233416296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.03900978557245,-0.122124981814907,-0.184336785085136,6.63420315252302,7.44885991238091,-0.00101097482820993,3.91968840482368,0.033122917098321,6.62663632844122,0.073873894008659,4.98560389623394,0.0573528075920237,159.795861759971,-3.01507816687598,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,2.39834246422466,0.0204814314678685,-0.0193576855053518,0.178701092973682,0.0464134844043338,-0.00334456608723898,-0.340396278862762,0.178532748906083,-0.387479447341954,0.112415155345054,-0.174507089697282,0.111693740830945,-169.25167016379,1.40991815543439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.96334076948704,-0.0593051626861158,-0.157531309663146,1.88977044828619,7.36432309966495,0.0103102633927703,3.07980510658933,-0.298430788231486,6.30360296833248,-0.176453585084964,5.27211796720543,0.0239741329770454,429.64801986509,-1.73194386452121,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,1.32267344813925,0.0833012505966594,0.00744778991663775,-1.07708210425118,-0.0381233283116273,0.00797667213374126,-1.18027957709711,-0.153020956423723,-0.710512807450695,-0.137912323748569,0.11200698127421,0.0783150662159664,100.60048794133,2.69305245778916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.97829759707161,0.00447544492492257,-0.135928243216589,3.59839453920117,7.36358094248584,0.0102851554038515,3.19187568988162,-0.295905744937577,6.09155042339478,-0.165916999427083,4.79568753106184,0.0371291502205468,420.749003974552,-1.36403819652804,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.662369724276179,0.147081858207698,0.0290508563631946,-0.433049685354395,-0.0388654854907342,0.0079515641448225,-1.06820899380483,-0.150495913129815,-0.922565352388399,-0.127375738090688,-0.364423454869382,0.0914700834594678,91.7014720507919,3.06095812578233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.06464532375917,0.0128789446093722,-0.187301168754974,2.99751470655414,7.39299038265451,0.00992333651699704,3.3073280729717,-0.299849191013981,6.09527777732263,-0.167721832394995,4.70852169396875,0.0378626804643239,385.006493770373,-2.42556060607999,0.0419696053840689,0.126219333947384,0.75577974592163,0.0957286481355149,0.188056320572508,-13.8923326639826,0.684210381467083,-5.32446920492329e-09,-0.17506695437799,1.835921969286e-10,-0.105553274857856,-7.47005911545879e-14,5.58019968748177e-08,-0.286657252617723,-4.61341224062163e-09,-5.22363386527038e-06,-0.57602199758862,0.155485357892147,-0.0223220691751901,-0.615753955832351,-0.00945604532206534,0.007589745257968,-0.952756610714742,-0.154439359206218,-0.918837998460547,-0.129180571058601,-0.451589291962475,0.0922036137032449,55.9589618466132,1.99943571623038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
