b01_pop,1,-0.15215,0.070735,-0.019125,-0.000661,0.0041373,-0.0016284,-0.0022126,0.036688,-0.034621,-0.023079,0.03476,nan,0.034719,-0.0068204,0.069809,-0.018293,-0.043736,0.17628,0.037463,0.017195,-0.060653,0.0016885,0.0058068,0.003374,-0.0018617,nan,-0.0029969,-0.00086541
b11_pop,-0.15215,1,0.64484,-0.064106,0.0038413,-0.027111,0.0076664,0.0080887,-0.19291,0.18592,0.14155,-0.18467,nan,-0.18577,0.02503,-0.36081,0.096213,0.24008,-0.061498,-0.32676,-0.56418,0.40092,-0.0041767,-0.03131,-0.0015185,0.0076797,nan,0.017871,-0.0048963
b21_pop,0.070735,0.64484,1,0.04168,0.0030005,-0.018011,0.0055226,0.0045006,-0.097936,0.098514,0.069306,-0.10082,nan,-0.097106,0.0072694,-0.18821,0.050488,0.1263,0.035219,-0.33476,-0.65576,0.24416,0.003737,-0.028418,0.0051985,-0.0012381,nan,0.010446,-0.0064023
a1_pop,-0.019125,-0.064106,0.04168,1,-0.0020881,0.0071151,-0.0077046,-0.0035195,0.13653,-0.11929,-0.087627,0.11902,nan,0.12185,-0.036648,0.24067,-0.059722,-0.15083,-0.013022,-0.47976,-0.090167,-0.5143,-0.014454,0.022398,0.01158,-0.013495,nan,-0.0062909,-0.0050074
b02_pop,-0.000661,0.0038413,0.0030005,-0.0020881,1,-0.26919,0.0019998,-0.0039878,0.010321,0.048971,-0.012965,-0.046288,nan,0.011272,0.0057567,-0.0043132,-0.02067,0.0053619,-0.00097051,-0.00062076,-0.0046272,0.0031299,0.024901,-0.035842,0.0018886,-0.0027742,nan,-0.0018177,-0.00038979
b12_pop,0.0041373,-0.027111,-0.018011,0.0071151,-0.26919,1,-0.0034425,0.022216,0.13065,-0.12853,-0.10294,0.12,nan,0.1049,-0.033679,0.058295,0.025876,-0.074229,0.0019329,-0.0076971,0.0512,-0.048082,-0.02345,0.036919,0.0009286,0.0068939,nan,-0.0074546,0.001142
b03_pop,-0.0016284,0.0076664,0.0055226,-0.0077046,0.0019998,-0.0034425,1,-0.17772,0.00052855,-0.029415,0.0010949,0.014075,nan,0.0041433,0.0024687,-0.0032314,0.00090957,-0.0045348,-0.00089682,-0.0034993,-0.0054176,0.012854,0.0016356,0.0006046,-0.00021111,0.0036435,nan,0.00042757,-0.0034387
b13_pop,-0.0022126,0.0080887,0.0045006,-0.0035195,-0.0039878,0.022216,-0.17772,1,-0.087285,0.071437,0.049986,-0.027132,nan,-0.037156,0.052109,-0.021113,-0.017715,-0.0037159,-0.0022993,0.0041428,-0.012916,0.017915,-0.0018126,-0.0091239,0.011434,0.00047717,nan,0.0010176,0.0039078
p1_pop,0.036688,-0.19291,-0.097936,0.13653,0.010321,0.13065,0.00052855,-0.087285,1,-0.40021,-0.21604,0.19035,nan,0.6955,-0.60342,0.41912,-0.13475,-0.24537,0.022091,-0.10691,0.27711,-0.35666,0.034893,-0.041365,0.0027477,-0.035813,nan,-0.042469,-0.0029636
g1_pop,-0.034621,0.18592,0.098514,-0.11929,0.048971,-0.12853,-0.029415,0.071437,-0.40021,1,0.16208,-0.23094,nan,-0.28454,-0.087733,-0.39667,0.10907,0.293,-0.02227,0.097725,-0.26615,0.32975,-0.035496,0.038956,-0.015035,0.056482,nan,0.02243,-0.0075645
