b01_pop,0.016285,-0.00031212,0.00014423,-0.0016234,-2.462e-07,2.5237e-07,-1.1942e-05,-3.4148e-06,0.00012664,-0.00011079,-8.2955e-05,7.4759e-05,nan,0.016443,-9.496e-05,0.0003448,-0.0035694,-0.00027249,0.0022339,5.5705e-05,2.7609e-05,-0.0010826,5.4516e-07,2.9691e-07,1.9863e-05,-2.2532e-06,nan,-3.1957e-07,-1.5351e-06
b11_pop,-0.00031212,0.00025841,0.00016563,-0.00068548,1.8023e-07,-2.0832e-07,7.0824e-06,1.5726e-06,-8.3886e-05,7.4947e-05,6.409e-05,-5.0032e-05,nan,-0.011082,4.39e-05,-0.00022449,0.0023649,0.00018842,-9.8174e-05,-6.1206e-05,-0.00011411,0.00090144,-1.6987e-07,-2.0167e-07,-1.1261e-06,1.1708e-06,nan,2.4006e-07,-1.0941e-06
b21_pop,0.00014423,0.00016563,0.00025531,0.000443,1.3993e-07,-1.3756e-07,5.0712e-06,8.6972e-07,-4.233e-05,3.9473e-05,3.1191e-05,-2.715e-05,nan,-0.0057582,1.2673e-05,-0.00011639,0.0012335,9.8526e-05,5.5884e-05,-6.2327e-05,-0.00013183,0.00054566,1.5108e-07,-1.8194e-07,3.832e-06,-1.8762e-07,nan,1.3947e-07,-1.422e-06
a1_pop,-0.0016234,-0.00068548,0.000443,0.44247,-4.054e-06,2.2623e-06,-0.00029453,-2.8313e-05,0.0024566,-0.0019897,-0.0016418,0.0013343,nan,0.3008,-0.0026597,0.0061963,-0.060743,-0.0048984,-0.00086019,-0.0037185,-0.00075462,-0.04785,-2.4325e-05,5.9697e-06,0.00035535,-8.5135e-05,nan,-3.4968e-06,-4.6301e-05
b02_pop,-2.462e-07,1.8023e-07,1.3993e-07,-4.054e-06,8.5188e-06,-3.7556e-07,3.3544e-07,-1.4076e-07,8.1482e-07,3.5842e-06,-1.0658e-06,-2.2769e-06,nan,0.0001221,1.8332e-06,-4.8725e-07,-9.2247e-05,7.6405e-07,-2.813e-07,-2.1111e-08,-1.6992e-07,1.2777e-06,1.8388e-07,-4.1916e-08,2.543e-07,-7.6792e-08,nan,-4.4333e-09,-1.5814e-08
b12_pop,2.5237e-07,-2.0832e-07,-1.3756e-07,2.2623e-06,-3.7556e-07,2.2848e-07,-9.4566e-08,1.2843e-07,1.6893e-06,-1.5407e-06,-1.3859e-06,9.6674e-07,nan,0.00018609,-1.7564e-06,1.0785e-06,1.8912e-05,-1.7323e-06,9.175e-08,-4.287e-08,3.0792e-07,-3.2146e-06,-2.836e-08,7.0709e-09,2.0477e-08,3.1253e-08,nan,-2.9776e-09,7.5881e-09
b03_pop,-1.1942e-05,7.0824e-06,5.0712e-06,-0.00029453,3.3544e-07,-9.4566e-08,0.0033027,-0.00012352,8.2165e-07,-4.2391e-05,1.7723e-06,1.3632e-05,nan,0.00088367,1.5479e-05,-7.1876e-06,7.9926e-05,-1.2723e-05,-5.1182e-06,-2.3432e-06,-3.9173e-06,0.00010332,2.3782e-07,1.3922e-08,-5.597e-07,1.9859e-06,nan,2.0533e-08,-2.747e-06
b13_pop,-3.4148e-06,1.5726e-06,8.6972e-07,-2.8313e-05,-1.4076e-07,1.2843e-07,-0.00012352,0.00014627,-2.8555e-05,2.1665e-05,1.7028e-05,-5.5302e-06,nan,-0.0016676,6.8758e-05,-9.8829e-06,-0.0003276,-2.1941e-06,-2.7615e-06,5.8381e-07,-1.9654e-06,3.0306e-05,-5.5463e-08,-4.4213e-08,6.3794e-06,5.4731e-08,nan,1.0284e-08,6.5697e-07
p1_pop,0.00012664,-8.3886e-05,-4.233e-05,0.0024566,8.1482e-07,1.6893e-06,8.2165e-07,-2.8555e-05,0.00073171,-0.00027147,-0.0001646,8.678e-05,nan,0.069819,-0.0017809,0.0004388,-0.0055735,-0.00032405,5.9343e-05,-3.3698e-05,9.4311e-05,-0.0013494,2.388e-06,-4.4833e-07,3.4289e-06,-9.1877e-06,nan,-9.5995e-07,-1.1144e-06
g1_pop,-0.00011079,7.4947e-05,3.9473e-05,-0.0019897,3.5842e-06,-1.5407e-06,-4.2391e-05,2.1665e-05,-0.00027147,0.00062882,0.00011448,-9.7598e-05,nan,-0.026479,-0.00024003,-0.000385,0.0041822,0.00035872,-5.5459e-05,2.8554e-05,-8.397e-05,0.0011566,-2.2521e-06,3.9141e-07,-1.7394e-05,1.3433e-05,nan,4.7e-07,-2.6368e-06
