id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.7711,5.22236,5.22236,5.50809,0.437155
2,0,8.06171,5.22236,5.22236,6.74978,1.77941
2,3,7.68178,5.01197,5.01197,7.0869,0.768473
2,6,6.94565,4.80157,4.80157,7.42402,-0.5899
2,9,7.6819,4.59118,4.59118,7.76114,-0.0934708
2,12,8.29064,4.38079,4.38079,8.09825,0.217492
2,15,8.96049,4.17039,4.17039,8.43537,0.569919
2,18,7.73885,3.96,3.96,8.77249,-1.0787
2,21,10.0476,3.74961,3.74961,9.10961,0.942617
2,24,9.90331,3.53921,3.53921,9.44672,0.442482
2,27,10.5009,3.32882,3.32882,9.78384,0.670925
2,30,9.68791,3.11843,3.11843,10.121,-0.391714
3,0,5.06453,5.22236,5.22236,5.17953,-0.203263
3,3,5.13826,5.01197,5.01197,4.47046,1.36758
3,6,4.05346,4.80157,4.80157,3.76139,0.710896
3,9,2.60683,4.59118,4.59118,3.05231,-1.33617
3,12,2.07297,4.38079,4.38079,2.34324,-1.05592
3,15,1.69599,4.17039,4.17039,1.63417,0.346374
4,0,4.30874,5.22236,5.22236,4.74336,-0.838841
5,0,6.24656,5.22236,5.22236,5.95323,0.451091
5,3,5.0704,5.01197,5.01197,6.01154,-1.43325
5,6,6.79738,4.80157,4.80157,6.06985,1.09731
5,9,6.99398,4.59118,4.59118,6.12816,1.29347
5,12,5.73828,4.38079,4.38079,6.18647,-0.663247
6,0,5.77657,5.22236,5.22236,5.24569,0.92652
6,3,5.11174,5.01197,5.01197,4.54265,1.1469
6,6,3.23707,4.80157,4.80157,3.83961,-1.43668
6,9,2.91153,4.59118,4.59118,3.13658,-0.656876
7,0,5.90232,5.22236,5.22236,5.58755,0.515732
8,0,4.00133,5.22236,5.22236,4.55412,-1.11125
9,0,5.82288,5.22236,5.22236,5.61267,0.342873
9,3,5.34276,5.01197,5.01197,5.31839,0.0419503
9,6,5.65097,4.80157,4.80157,5.02412,1.14225
9,9,4.17071,4.59118,4.59118,4.72984,-1.08224
9,12,4.80487,4.38079,4.38079,4.43557,0.762245
9,15,3.72556,4.17039,4.17039,4.14129,-0.919042
9,18,3.9767,3.96,3.96,3.84701,0.308618
9,21,3.59056,3.74961,3.74961,3.55274,0.0974681
9,24,3.60461,3.53921,3.53921,3.25846,0.972547
9,27,2.89861,3.32882,3.32882,2.96418,-0.202535
9,30,2.4642,3.11843,3.11843,2.66991,-0.705358
10,0,4.4255,5.22236,5.22236,4.65363,-0.448791
10,3,4.24571,5.01197,5.01197,4.35864,-0.237207
10,6,3.98866,4.80157,4.80157,4.06365,-0.16893
11,0,5.5783,5.22236,5.22236,5.30837,0.465514
11,3,5.33905,5.01197,5.01197,5.09782,0.433201
11,6,4.05425,4.80157,4.80157,4.88727,-1.56043
11,9,4.88071,4.59118,4.59118,4.67672,0.399318
12,0,4.48066,5.22236,5.22236,4.81037,-0.627489
13,0,6.48529,5.22236,5.22236,6.00938,0.72503
13,3,6.12577,5.01197,5.01197,5.86173,0.412384
14,0,5.42697,5.22236,5.22236,5.31403,0.194571
14,3,5.0773,5.01197,5.01197,5.09978,-0.0403535
15,0,5.37603,5.22236,5.22236,5.30577,0.121229
15,3,5.49547,5.01197,5.01197,5.33718,0.27151
15,6,4.75878,4.80157,4.80157,5.3686,-1.03991
15,9,5.24592,4.59118,4.59118,5.40002,-0.261239
15,12,5.42735,4.38079,4.38079,5.43143,-0.00687086
15,15,5.8308,4.17039,4.17039,5.46285,0.616633
15,18,5.20727,3.96,3.96,5.49426,-0.4782
15,21,6.34408,3.74961,3.74961,5.52568,1.35593
15,24,6.29518,3.53921,3.53921,5.55709,1.21595
15,27,5.24217,3.32882,3.32882,5.58851,-0.567356
15,30,4.97882,3.11843,3.11843,5.61992,-1.04437
16,0,4.61758,5.22236,5.22236,4.96284,-0.636892
16,3,5.71806,5.01197,5.01197,5.11021,1.08897
16,6,4.94992,4.80157,4.80157,5.25758,-0.535729
16,9,5.75318,4.59118,4.59118,5.40495,0.589832
16,12,5.46298,4.38079,4.38079,5.55233,-0.147312
16,15,5.0959,4.17039,4.17039,5.6997,-0.969838
16,18,5.36123,3.96,3.96,5.84707,-0.760699
16,21,5.80312,3.74961,3.74961,5.99445,-0.292197
16,24,6.36685,3.53921,3.53921,6.14182,0.335426
16,27,6.639,3.32882,3.32882,6.28919,0.509205
16,30,6.92805,3.11843,3.11843,6.43656,0.699062
17,0,5.46355,5.22236,5.22236,5.43565,0.0469897
17,3,5.54125,5.01197,5.01197,5.4419,0.167127
17,6,6.69003,4.80157,4.80157,5.44816,2.08682
17,9,4.23955,4.59118,4.59118,5.45441,-2.03909
17,12,5.3862,4.38079,4.38079,5.46067,-0.124846
17,15,4.95593,4.17039,4.17039,5.46692,-0.855714
17,18,5.00197,3.96,3.96,5.47317,-0.788178
17,21,5.0871,3.74961,3.74961,5.47943,-0.655496
17,24,5.82098,3.53921,3.53921,5.48568,0.559565
17,27,6.45283,3.32882,3.32882,5.49194,1.60178
17,30,5.21375,3.11843,3.11843,5.49819,-0.473611
18,0,6.30387,5.22236,5.22236,5.3638,1.60452
18,3,4.18752,5.01197,5.01197,5.36886,-2.01442
18,6,4.32058,4.80157,4.80157,5.37392,-1.79446
18,9,5.96195,4.59118,4.59118,5.37898,0.992205
18,12,4.50707,4.38079,4.38079,5.38405,-1.4912
18,15,6.20347,4.17039,4.17039,5.38911,1.38342
19,0,4.13706,5.22236,5.22236,4.6059,-0.931897
19,3,3.773,5.01197,5.01197,4.47177,-1.43058
19,6,4.8755,4.80157,4.80157,4.33765,1.13518
19,9,4.38777,4.59118,4.59118,4.20352,0.401282
19,12,4.3973,4.38079,4.38079,4.0694,0.737688
19,15,3.5701,4.17039,4.17039,3.93527,-0.849527
19,18,4.13831,3.96,3.96,3.80115,0.812043
19,21,3.82885,3.74961,3.74961,3.66702,0.403995
19,24,2.71593,3.53921,3.53921,3.5329,-2.11704
19,27,3.1415,3.32882,3.32882,3.39877,-0.692992
19,30,3.61143,3.11843,3.11843,3.26465,0.972456
20,0,5.7999,5.22236,5.22236,5.60135,0.324508
21,0,4.26712,5.22236,5.22236,4.72493,-0.887055
22,0,4.3336,5.22236,5.22236,4.99509,-1.21238
22,3,4.79018,5.01197,5.01197,4.72756,0.121267
22,6,4.38339,4.80157,4.80157,4.46002,-0.157309
22,9,4.44628,4.59118,4.59118,4.19249,0.554187
22,12,3.82257,4.38079,4.38079,3.92495,-0.238811
22,15,3.91421,4.17039,4.17039,3.65742,0.642765
22,18,3.91705,3.96,3.96,3.38989,1.42369
22,21,3.25443,3.74961,3.74961,3.12235,0.387261
22,24,2.67845,3.53921,3.53921,2.85482,-0.565579
22,27,2.68474,3.32882,3.32882,2.58728,0.344854
22,30,2.04272,3.11843,3.11843,2.31975,-1.09332
23,0,5.28753,5.22236,5.22236,5.62954,-0.556187
23,3,6.3971,5.01197,5.01197,5.51163,1.47078
23,6,5.02352,4.80157,4.80157,5.39372,-0.628342
24,0,6.29852,5.22236,5.22236,5.77797,0.824781
25,0,4.31435,5.22236,5.22236,4.80993,-0.943259
25,3,5.13135,5.01197,5.01197,5.09374,0.0676079
25,6,5.3399,4.80157,4.80157,5.37755,-0.064095
25,9,6.09608,4.59118,4.59118,5.66136,0.702973
25,12,5.08525,4.38079,4.38079,5.94517,-1.3242
25,15,5.89004,4.17039,4.17039,6.22899,-0.498159
25,18,7.42239,3.96,3.96,6.5128,1.2786
25,21,6.9084,3.74961,3.74961,6.79661,0.150582
25,24,7.09522,3.53921,3.53921,7.08042,0.0191289
25,27,7.83179,3.32882,3.32882,7.36424,0.581248
25,30,7.52781,3.11843,3.11843,7.64805,-0.143933
26,0,5.6203,5.22236,5.22236,5.29787,0.557178
26,3,4.72658,5.01197,5.01197,5.02909,-0.550683
27,0,6.28749,5.22236,5.22236,5.59334,1.13616
27,3,4.74816,5.01197,5.01197,5.29789,-0.949955
28,0,4.31157,5.22236,5.22236,4.56896,-0.515746
28,3,4.09419,5.01197,5.01197,4.33051,-0.499583
28,6,4.14952,4.80157,4.80157,4.09206,0.128549
29,0,5.20612,5.22236,5.22236,5.44754,-0.405714
29,3,5.50139,5.01197,5.01197,5.10727,0.706463
29,6,5.21781,4.80157,4.80157,4.76701,0.865757
29,9,4.19129,4.59118,4.59118,4.42675,-0.486952
29,12,3.70084,4.38079,4.38079,4.08649,-0.863954
29,15,3.86134,4.17039,4.17039,3.74623,0.281326
30,0,4.95453,5.22236,5.22236,5.16594,-0.374662
30,3,5.09051,5.01197,5.01197,5.20448,-0.200485
30,6,4.93966,4.80157,4.80157,5.24301,-0.52969
30,9,5.79943,4.59118,4.59118,5.28155,0.897682
31,0,5.73654,5.22236,5.22236,4.97218,1.40737
31,3,4.31224,5.01197,5.01197,4.44301,-0.269439
31,6,3.20758,4.80157,4.80157,3.91384,-1.65203
31,9,3.48707,4.59118,4.59118,3.38467,0.276986
31,12,2.74377,4.38079,4.38079,2.8555,-0.35821
31,15,2.36959,4.17039,4.17039,2.32633,0.170252
32,0,7.498,5.22236,5.22236,6.2586,1.81297
32,3,5.98239,5.01197,5.01197,6.09066,-0.162739
32,6,6.18706,4.80157,4.80157,5.92273,0.408588
32,9,5.59528,4.59118,4.59118,5.75479,-0.253757
32,12,5.42112,4.38079,4.38079,5.58686,-0.271591
32,15,5.33757,4.17039,4.17039,5.41892,-0.137448
32,18,5.99867,3.96,3.96,5.25099,1.30356
32,21,4.75592,3.74961,3.74961,5.08305,-0.58919
32,24,4.81964,3.53921,3.53921,4.91512,-0.177844
32,27,4.39743,3.32882,3.32882,4.74718,-0.674508
32,30,4.91736,3.11843,3.11843,4.57925,0.675954
33,0,3.93144,5.22236,5.22236,4.41657,-1.0056
33,3,4.56063,5.01197,5.01197,4.23507,0.703768
33,6,4.10899,4.80157,4.80157,4.05356,0.125194
33,9,3.91358,4.59118,4.59118,3.87206,0.0981718
33,12,3.49045,4.38079,4.38079,3.69055,-0.496389
33,15,3.21835,4.17039,4.17039,3.50905,-0.758412
33,18,3.26425,3.96,3.96,3.32754,-0.174131
33,21,2.86728,3.74961,3.74961,3.14604,-0.811184
33,24,3.20917,3.53921,3.53921,2.96453,0.75548
33,27,3.28678,3.32882,3.32882,2.78303,1.65713
33,30,2.21283,3.11843,3.11843,2.60152,-1.36785
34,0,5.4804,5.22236,5.22236,5.45651,0.0400906
34,3,5.13772,5.01197,5.01197,5.4235,-0.482397
34,6,5.82081,4.80157,4.80157,5.39049,0.730828
35,0,4.19611,5.22236,5.22236,4.47818,-0.576655
35,3,4.00466,5.01197,5.01197,4.22115,-0.469519
35,6,3.96156,4.80157,4.80157,3.96411,-0.00589963
36,0,4.4761,5.22236,5.22236,4.62659,-0.297782
36,3,4.04387,5.01197,5.01197,4.33727,-0.619313
37,0,4.99456,5.22236,5.22236,5.3972,-0.682967
37,3,5.62091,5.01197,5.01197,5.16146,0.814924
37,6,5.54265,4.80157,4.80157,4.92573,1.14662
37,9,3.96711,4.59118,4.59118,4.68999,-1.41108
38,0,5.04388,5.22236,5.22236,5.20325,-0.280419
38,3,5.03395,5.01197,5.01197,5.09272,-0.105652
38,6,5.04664,4.80157,4.80157,4.98219,0.118414
38,9,4.9731,4.59118,4.59118,4.87166,0.190622
39,0,5.87924,5.22236,5.22236,5.65154,0.36885
40,0,5.9554,5.22236,5.22236,5.61679,0.551899
41,0,5.57577,5.22236,5.22236,5.45269,0.206653
42,0,3.79002,5.22236,5.22236,4.18565,-0.865338
42,3,4.05031,5.01197,5.01197,4.16045,-0.242376
42,6,4.71898,4.80157,4.80157,4.13526,1.29229
42,9,3.54176,4.59118,4.59118,4.11006,-1.26587
42,12,3.73158,4.38079,4.38079,4.08486,-0.791782
42,15,3.86828,4.17039,4.17039,4.05967,-0.431585
42,18,3.9978,3.96,3.96,4.03447,-0.0832008
42,21,4.46608,3.74961,3.74961,4.00927,1.0431
42,24,3.72186,3.53921,3.53921,3.98408,-0.602531
42,27,4.01868,3.32882,3.32882,3.95888,0.138297
42,30,4.13109,3.11843,3.11843,3.93368,0.45943
43,0,6.34496,5.22236,5.22236,5.68727,1.0587
43,3,5.06736,5.01197,5.01197,5.42805,-0.608341
44,0,4.23689,5.22236,5.22236,4.59232,-0.708558
44,3,4.23436,5.01197,5.01197,4.35748,-0.258667
45,0,5.72614,5.22236,5.22236,5.85798,-0.206035
45,3,5.5482,5.01197,5.01197,6.0194,-0.71665
45,6,7.36518,4.80157,4.80157,6.18082,1.75425
46,0,5.61957,5.22236,5.22236,5.4685,0.252923
47,0,4.66268,5.22236,5.22236,4.831,-0.318976
47,3,4.74688,5.01197,5.01197,4.45413,0.601714
47,6,3.68022,4.80157,4.80157,4.07726,-0.891496
48,0,5.53134,5.22236,5.22236,5.28479,0.427114
48,3,4.27384,5.01197,5.01197,5.109,-1.49654
48,6,5.535,4.80157,4.80157,4.93322,1.11678
48,9,4.57023,4.59118,4.59118,4.75743,-0.36024
49,0,5.86959,5.22236,5.22236,5.57519,0.483425
50,0,4.93251,5.22236,5.22236,4.84672,0.162045
50,3,4.17696,5.01197,5.01197,4.54084,-0.733621
51,0,4.99816,5.22236,5.22236,4.99715,0.00185107
51,3,4.38941,5.01197,5.01197,4.80292,-0.78821
51,6,4.76305,4.80157,4.80157,4.60869,0.306633
52,0,4.2603,5.22236,5.22236,5.04432,-1.42293
52,3,5.31836,5.01197,5.01197,5.03874,0.508048
52,6,5.30266,4.80157,4.80157,5.03315,0.49022
53,0,5.52856,5.22236,5.22236,5.2066,0.566108
53,3,4.80832,5.01197,5.01197,4.87848,-0.131656
53,6,4.32798,4.80157,4.80157,4.55036,-0.447418
54,0,6.77908,5.22236,5.22236,6.18124,0.885443
54,3,5.97329,5.01197,5.01197,5.94925,0.0369941
54,6,6.1193,4.80157,4.80157,5.71725,0.6438
54,9,6.15823,4.59118,4.59118,5.48525,1.12321
54,12,4.92551,4.38079,4.38079,5.25326,-0.571166
54,15,4.76068,4.17039,4.17039,5.02126,-0.475107
54,18,4.12152,3.96,3.96,4.78926,-1.27643
54,21,5.19159,3.74961,3.74961,4.55727,1.27426
54,24,4.57844,3.53921,3.53921,4.32527,0.535859
54,27,4.16543,3.32882,3.32882,4.09328,0.161367
54,30,3.61159,3.11843,3.11843,3.86128,-0.591997
55,0,5.57087,5.22236,5.22236,5.5794,-0.0139861
55,3,5.72813,5.01197,5.01197,5.45037,0.466553
56,0,4.96171,5.22236,5.22236,5.30175,-0.587173
56,3,5.53291,5.01197,5.01197,5.18018,0.623375
57,0,4.52731,5.22236,5.22236,4.76677,-0.459907
57,3,4.66541,5.01197,5.01197,4.42522,0.496916
57,6,3.74811,4.80157,4.80157,4.08367,-0.752272
58,0,5.3252,5.22236,5.22236,4.85211,0.89262
58,3,3.96861,5.01197,5.01197,4.48547,-1.05493
58,6,4.11228,4.80157,4.80157,4.11883,-0.0145475
58,9,3.34489,4.59118,4.59118,3.75218,-0.993748
58,12,2.88899,4.38079,4.38079,3.38554,-1.34274
58,15,3.3201,4.17039,4.17039,3.0189,0.913419
58,18,3.00485,3.96,3.96,2.65226,1.21706
58,21,2.4463,3.74961,3.74961,2.28561,0.643614
58,24,1.87429,3.53921,3.53921,1.91897,-0.213159
58,27,1.52377,3.32882,3.32882,1.55233,-0.168446
58,30,1.1142,3.11843,3.11843,1.18568,-0.551975
59,0,5.67048,5.22236,5.22236,5.26409,0.706765
59,3,4.86544,5.01197,5.01197,4.94166,-0.141211
59,6,4.56166,4.80157,4.80157,4.61923,-0.114111
59,9,3.80077,4.59118,4.59118,4.2968,-1.05687
59,12,4.22058,4.38079,4.38079,3.97437,0.567132
60,0,5.01062,5.22236,5.22236,5.1321,-0.216711
60,3,4.81416,5.01197,5.01197,4.82916,-0.0284346
60,6,5.16591,4.80157,4.80157,4.52621,1.2939
60,9,3.82225,4.59118,4.59118,4.22326,-0.869293
60,12,3.83066,4.38079,4.38079,3.92032,-0.209376
60,15,3.45101,4.17039,4.17039,3.61737,-0.42104
60,18,3.76385,3.96,3.96,3.31442,1.24139
60,21,2.69209,3.74961,3.74961,3.01148,-0.97094
60,24,2.9336,3.53921,3.53921,2.70853,0.760747
60,27,2.20561,3.32882,3.32882,2.40559,-0.761035
60,30,2.12819,3.11843,3.11843,2.10264,0.111227
61,0,5.88144,5.22236,5.22236,5.4404,0.742167
61,3,4.88745,5.01197,5.01197,4.95284,-0.120866
61,6,4.79424,4.80157,4.80157,4.46527,0.674463
61,9,3.50933,4.59118,4.59118,3.97771,-1.07801
62,0,6.52176,5.22236,5.22236,6.36158,0.230519
62,3,7.15038,5.01197,5.01197,6.01473,1.72855
62,6,5.30325,4.80157,4.80157,5.66788,-0.588976
62,9,5.52203,4.59118,4.59118,5.32104,0.345811
62,12,5.31652,4.38079,4.38079,4.97419,0.630058
62,15,4.26404,4.17039,4.17039,4.62735,-0.718784
62,18,4.25949,3.96,3.96,4.2805,-0.0449304
62,21,3.87685,3.74961,3.74961,3.93365,-0.132196
62,24,3.37177,3.53921,3.53921,3.58681,-0.548869
62,27,3.5838,3.32882,3.32882,3.23996,0.971572
62,30,2.7854,3.11843,3.11843,2.89311,-0.340851
63,0,4.27989,5.22236,5.22236,4.35306,-0.15389
63,3,3.59042,5.01197,5.01197,3.86977,-0.660865
63,6,3.15292,4.80157,4.80157,3.38647,-0.631364
63,9,2.53892,4.59118,4.59118,2.90317,-1.14862
63,12,1.8255,4.38079,4.38079,2.41987,-2.24865
63,15,2.01094,4.17039,4.17039,1.93657,0.351539
63,18,1.49818,3.96,3.96,1.45327,0.282888
63,21,1.07703,3.74961,3.74961,0.969976,1.01044
63,24,0.417655,3.53921,3.53921,0.486678,-1.29839
63,27,0.00313485,3.32882,3.32882,0.00337982,-0.663559
63,30,-0.4706,3.11843,3.11843,-0.479918,0.177753
64,0,4.36178,5.22236,5.22236,4.75213,-0.75201
65,0,6.35495,5.22236,5.22236,5.73017,0.998186
65,3,5.21793,5.01197,5.01197,5.46545,-0.414613
66,0,5.29319,5.22236,5.22236,5.25768,0.0618414
67,0,5.25884,5.22236,5.22236,5.27879,-0.0345942
68,0,4.89179,5.22236,5.22236,4.77505,0.223818
68,3,4.01785,5.01197,5.01197,4.45665,-0.901393
69,0,5.48792,5.22236,5.22236,5.29025,0.34208
69,3,5.19056,5.01197,5.01197,5.18805,0.00442867
69,6,4.52899,4.80157,4.80157,5.08585,-1.00239
69,9,4.86032,4.59118,4.59118,4.98365,-0.226571
69,12,4.62587,4.38079,4.38079,4.88146,-0.479349
69,15,4.77714,4.17039,4.17039,4.77926,-0.0040603
69,18,5.43073,3.96,3.96,4.67706,1.47524
69,21,4.62678,3.74961,3.74961,4.57486,0.103894
69,24,4.51254,3.53921,3.53921,4.47267,0.0816197
69,27,4.57098,3.32882,3.32882,4.37047,0.420006
69,30,3.97373,3.11843,3.11843,4.26827,-0.631769
70,0,4.72932,5.22236,5.22236,4.97251,-0.447745
71,0,5.18224,5.22236,5.22236,5.19242,-0.0179466
71,3,5.36178,5.01197,5.01197,5.06418,0.537985
71,6,4.80676,4.80157,4.80157,4.93594,-0.239608
71,9,5.20758,4.59118,4.59118,4.8077,0.761453
71,12,4.37199,4.38079,4.38079,4.67946,-0.601532
71,15,4.23479,4.17039,4.17039,4.55122,-0.636518
71,18,4.50594,3.96,3.96,4.42298,0.171723
71,21,3.91885,3.74961,3.74961,4.29474,-0.801276
71,24,4.69556,3.53921,3.53921,4.1665,1.1625
71,27,3.90078,3.32882,3.32882,4.03826,-0.311676
71,30,3.93165,3.11843,3.11843,3.91001,0.0506613
72,0,6.03148,5.22236,5.22236,5.55656,0.782472
72,3,4.93761,5.01197,5.01197,5.55451,-1.01678
72,6,5.1114,4.80157,4.80157,5.55246,-0.727209
72,9,6.09302,4.59118,4.59118,5.5504,0.895007
72,12,5.74506,4.38079,4.38079,5.54835,0.324584
73,0,5.07786,5.22236,5.22236,5.30387,-0.390116
73,3,5.54155,5.01197,5.01197,4.90776,1.18227
73,6,4.56944,4.80157,4.80157,4.51165,0.117267
73,9,3.84416,4.59118,4.59118,4.11555,-0.603696
73,12,3.72216,4.38079,4.38079,3.71944,0.00669625
73,15,3.2678,4.17039,4.17039,3.32333,-0.152977
74,0,6.6263,5.22236,5.22236,6.16135,0.690849
74,3,5.94153,5.01197,5.01197,6.19287,-0.371563
74,6,7.09414,4.80157,4.80157,6.22439,1.27924
75,0,5.28011,5.22236,5.22236,5.09901,0.325138
75,3,4.5803,5.01197,5.01197,4.82899,-0.471463
76,0,4.01391,5.22236,5.22236,4.35887,-0.724532
76,3,3.85899,5.01197,5.01197,4.08633,-0.509335
77,0,5.54782,5.22236,5.22236,5.67334,-0.202559
77,3,5.86769,5.01197,5.01197,5.72146,0.23397
77,6,6.50557,4.80157,4.80157,5.76958,1.16784
77,9,5.3314,4.59118,4.59118,5.8177,-0.765262
77,12,5.86061,4.38079,4.38079,5.86582,-0.00813463
77,15,5.4635,4.17039,4.17039,5.91394,-0.697293
77,18,6.52711,3.96,3.96,5.96206,0.867639
78,0,4.9676,5.22236,5.22236,4.9831,-0.028466
78,3,4.61192,5.01197,5.01197,4.6501,-0.0751675
78,6,4.55499,4.80157,4.80157,4.3171,0.50448
78,9,3.72931,4.59118,4.59118,3.9841,-0.585478
79,0,6.6456,5.22236,5.22236,6.0818,0.84869
79,3,6.27445,5.01197,5.01197,5.9368,0.520684
80,0,5.38776,5.22236,5.22236,5.15458,0.414153
80,3,4.56514,5.01197,5.01197,4.85826,-0.552351
81,0,4.64134,5.22236,5.22236,4.6564,-0.0296149
81,3,3.97315,5.01197,5.01197,4.3532,-0.799249
82,0,4.50502,5.22236,5.22236,4.88645,-0.714623
83,0,4.58978,5.22236,5.22236,5.07808,-0.880336
83,3,5.17971,5.01197,5.01197,4.96277,0.400187
84,0,5.63214,5.22236,5.22236,5.35848,0.467546
84,3,4.95732,5.01197,5.01197,5.11222,-0.277392
85,0,5.28626,5.22236,5.22236,5.33339,-0.0809028
86,0,5.62446,5.22236,5.22236,5.44197,0.306991
87,0,5.09513,5.22236,5.22236,5.35882,-0.450487
87,3,5.47855,5.01197,5.01197,5.20272,0.485373
88,0,6.03396,5.22236,5.22236,5.76898,0.420501
88,3,5.56199,5.01197,5.01197,5.61593,-0.0879394
88,6,6.05498,4.80157,4.80157,5.46289,0.992249
88,9,4.95741,4.59118,4.59118,5.30985,-0.607662
89,0,4.54923,5.22236,5.22236,5.51154,-1.59844
89,3,6.52951,5.01197,5.01197,5.493,1.72751
89,6,5.28781,4.80157,4.80157,5.47447,-0.312137
90,0,5.72741,5.22236,5.22236,5.592,0.221694
90,3,5.22624,5.01197,5.01197,5.54178,-0.521254
90,6,5.94271,4.80157,4.80157,5.49155,0.752126
90,9,5.53956,4.59118,4.59118,5.44133,0.165259
91,0,4.85449,5.22236,5.22236,5.03418,-0.326773
92,0,4.2758,5.22236,5.22236,4.69981,-0.825955
92,3,4.272,5.01197,5.01197,4.62297,-0.695018
92,6,4.90831,4.80157,4.80157,4.54612,0.729378
92,9,4.42997,4.59118,4.59118,4.46927,-0.0805024
93,0,4.30991,5.22236,5.22236,5.02548,-1.30356
93,3,4.19232,5.01197,5.01197,4.4871,-0.601434
93,6,3.87347,4.80157,4.80157,3.94871,-0.174448
