rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.99702324674529,-0.165932987186086,-0.143116515547752,0.924364002193478,7.3956214575654,0.00732495464989499,4.46317052760936,-0.141972964695503,352.313811961077,7.24286811300045,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.221663270480745,-0.0317692176317043,-0.00872880637541137,-1.59335253544291,-0.00290457653448239,0.00324512568025983,0.277388504835515,0.0225247125934697,8.69993102233241,12.6150124095306,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.32528208137898,-0.0932473867205846,-0.212454113475456,8.56115800905415,7.34560800171111,0.00341907140800519,4.66506799844476,-0.35010904058845,260.355814378134,-1.92410024008299,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.450077894885564,0.0409163828337974,-0.0780664043031151,0.632532270139894,-0.0529180323887761,-0.000660757561629964,0.479285975670915,-0.185611363299478,-83.2580665606104,3.44804405644711,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.92722286068538,-0.0510826571038324,-0.0898947459837086,2.38921199579483,7.41167787997472,0.00993898332041434,2.31492052995879,-0.160448245272261,364.024335356921,-8.55935314436808,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.151862884420829,0.0830811124505495,0.0444929631886322,-0.643739589590566,0.0131518458748312,0.00585915435077919,-1.87086149281506,0.00404943201671226,20.410454418176,-3.18720884783798,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.52034729280229,-0.158697229770615,-0.0678285493741847,6.74778481285501,7.37914863647701,7.19424391838996e-05,2.69675960905129,-0.0135714107506163,348.819711778668,-19.4262394424357,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.25501268346226,-0.0245334602162329,0.0665591597981561,0.394511082854011,-0.0193773976228782,-0.00400788653045126,-1.48902241372255,0.150926266538357,5.20583083992295,-14.0540951459056,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.85694664204962,-0.117219930184023,-0.163721271889716,25.7001685535044,7.36506971658063,0.00457026334471306,4.0244071801063,-0.165801412627563,473.674866110258,-3.42180441171873,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.91841333421493,0.0169438393703593,-0.029333562717375,1.73179435808618,-0.033456317519251,0.0004904343750779,-0.161374842667549,-0.00130373533859024,130.060985171514,1.95033988481137,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.80755525880167,-0.12414354420067,-0.112989371220616,12.4161661200413,7.35879772132084,0.00560305466269275,3.53789984173712,-0.234261177971462,274.203997443992,-2.91814507926401,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.0321952825371179,0.010020225353712,0.0213983379517251,1.00429615056938,-0.0397283127790473,0.0015232256930576,-0.647882181036724,-0.0697635006824889,-69.4098834947523,2.45399921726609,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.88730930114359,-0.152828272155966,-0.145937945320071,8.16596939941098,7.34485602121928,0.00414509127622337,3.35564594616225,-0.278729463032464,268.280196196603,-7.54407308051868,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.111949324879041,-0.0186645026015837,-0.01155023614773,0.58527225327795,-0.0536700128806089,6.52623065882096e-05,-0.830136076611591,-0.114231785743491,-75.3336847421416,-2.17192878398858,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.35177747678343,-0.185222869206908,-0.158660437013409,2.36081019590721,7.33550349484657,0.00368367383834883,3.37189972308239,-0.190657155206355,182.65034735166,4.18399181700022,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.576417500518881,-0.0510590996525257,-0.0242727278410682,-0.655698328822688,-0.063022539253315,-0.000396155131286323,-0.813882299691451,-0.026159477917382,-160.963533587084,9.55613611353033,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.39565635374309,-0.0608896380627936,-0.173117357497487,13.5667824862456,7.3081686949267,0.0104243494159137,4.61242626199996,0.0535902331195401,363.750726198323,-3.88302973671541,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.620296377478541,0.0732741314915884,-0.0387296483251461,1.09292114851809,-0.0903573391731909,0.00634452044627853,0.426644239226119,0.218087910408513,20.1368452595781,1.4891145598147,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.41103670581916,-0.157484945851363,-0.119234516544955,17.9449977226526,7.34696394592864,-0.00220421057320236,5.52387604240998,-0.280550234926267,387.376360929456,-9.60607946641709,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.63567672955461,-0.0233211762969809,0.0151531926273854,1.37260820539688,-0.0515620881712469,-0.00628403954283752,1.33809401963613,-0.116052557637294,43.7624799907117,-4.23393516988698,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.22130066057382,-0.183328241216469,-0.118569199926029,5.80330234938134,7.3249360163514,0.00319295826515764,5.46911915141748,0.218235882271521,374.638011894077,-1.13086680398963,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.44594068430927,-0.0491644716620873,0.015818509246312,0.243723933809824,-0.0735900177484883,-0.000886870704477513,1.28333712864363,0.382733559560494,31.0241309553329,4.24127749254048,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.49278702312671,-0.0825045483708413,-0.0521675845270509,8.91542243560268,7.38277326230923,0.0187040957711797,2.72981040998454,-0.128741630137657,313.331663880791,-10.9911184848113,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.28257295313784,0.0516592211835406,0.0822201246452899,0.673079442709285,-0.0157527717906589,0.0146242668015445,-1.4559716127893,0.0357560471513162,-30.2822170579538,-5.6189741882812,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.88779289889113,-0.110536169143857,-0.149429662566328,1.99486923455566,7.39490636320971,0.00423278066379756,3.6595490832287,-0.350257790357381,260.690669238328,-6.12031652070268,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-2.88756707737342,0.023627600410525,-0.0150419533939874,-0.824124690690695,-0.00361967089017234,0.000152951694162409,-0.526232939545148,-0.185760113068408,-82.9232117004166,-0.748172224172577,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.27048705451866,-0.13668098854147,-0.159822979125283,4.6688814426006,7.36258604956577,0.00249656610115303,3.55429863644151,-0.253862492064901,352.949600914681,-6.03432618336908,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-2.50487292174589,-0.00251721898708837,-0.0254352699529421,0.0262163309100132,-0.0359399845341191,-0.00158326286848213,-0.631483386332333,-0.0893648147759284,9.33571997593657,-0.662181886838975,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.39553889505883,-0.0346384046122791,-0.0847946078514398,6.42512009392422,7.45955180751019,0.00479074467887047,3.97121112910741,-0.18979945306674,314.381907198679,-15.5575842222968,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.620178918794283,0.0995253649421029,0.049593101320901,0.345512129972345,0.0610257734103046,0.000710915709235318,-0.214570893666436,-0.0253017757777676,-29.2319737400651,-10.1854399257667,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.55233401177791,-0.172186280780147,-0.145745350044026,7.03544957016899,7.46938757700494,-0.000150874934030734,3.73655874168672,-0.170771591331559,461.007548709519,-6.81928183573077,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.77697403551336,-0.0380225112257651,-0.0113576408716855,0.436258401014846,0.0708615429050514,-0.00423070390366589,-0.449223281087125,-0.00627391404258607,117.393667770774,-1.44713753920066,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.71701031324628,-0.275089318254469,-0.130204238597194,8.15861894932118,7.42569337271632,0.00201271216302181,4.13072785388093,-0.104905747603701,329.028857126674,-2.42360301350412,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.94165033698174,-0.140925548700087,0.00418347057514654,0.584371715949899,0.0271673386164348,-0.00206711680661335,-0.0550541688929131,0.0595919296852722,-14.5850238120703,2.94854128302599,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.81856075054465,-0.118232611961479,-0.156327598278464,32.6195796383089,7.43123778614641,-0.00538581810777667,4.44753651612947,0.0870927543427009,474.839672794109,-3.45604571555915,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.0432007742801,0.0159311575929028,-0.0219398891061237,1.97020951818973,0.0327117520465192,-0.00946564707741182,0.261754493355627,0.251590431631674,131.225791855364,1.91609858097096,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.9858439523013,-0.0402228330867845,-0.165688690236199,3.51357858115953,7.47895150083467,-0.00721876643902477,4.69585104808147,0.103635345898916,455.747219067492,-0.579969384355882,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.21048397603675,0.0939409364675974,-0.031300981063858,-0.258068135402633,0.0804254667347823,-0.0112985954086599,0.510069025307624,0.268133023187889,112.133338128748,4.79217491217422,0,0,0,0,0,0,0,0,0,0,0,0
3,10,9.28865456408104,-0.254802711207967,-0.186530790688051,1.3677783943525,7.3928390547783,-0.00209893342012327,4.38997675162967,0.122459591949404,486.763029212737,-1.86691703979767,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,4.51329458781649,-0.120638941653585,-0.0521430815157103,-1.20151537864983,-0.00568697932158191,-0.00617876238975842,0.204194728855823,0.286957269238377,143.149148273992,3.50522725673244,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.72873314785366,-0.327446445097454,-0.128031654178445,5.17845159957765,7.40006579517266,-0.00309441047455426,4.9671724350816,-0.360052541881398,350.656902789468,-2.642282537958,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.953373171589107,-0.193282675543072,0.00635605499389588,0.129802900290139,0.00153976107277387,-0.00717423944418941,0.781390412307756,-0.195554864592425,7.04302185072385,2.7298617585721,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.9650299149124,-0.130029277539066,-0.073341331255527,27.0798016559623,7.42618725238925,0.00567979988741285,5.16414172102505,-0.509103735415713,360.411294630712,0.514017412450464,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.18966993864785,0.00413449201531585,0.0610463779168138,1.78408493134802,0.0276612182893672,0.00159997091777769,0.978359698251201,-0.34460605812674,16.7974136919673,5.88616170898057,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.80675611481884,-0.185551037693963,-0.10404862122517,24.8583297045406,7.43138080338555,-0.00364820017176663,4.67420757969518,-0.285903422816713,568.194168602183,11.8256463388706,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.03139613855429,-0.0513872681395811,0.0303390879471703,1.69848970345816,0.0328547692856613,-0.00772802914140179,0.488425556921336,-0.12140574552774,224.580287663439,17.1977906354007,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.40930028808175,-0.0670596375472101,-0.124705374296527,1.43293065436708,7.38879095813489,0.0147176073458821,3.80806529373849,-0.0222350484561884,328.452324820296,-16.4051474112477,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.6339403118172,0.0671041320071718,0.00968233487581367,-1.15498143654857,-0.00973507596499168,0.010637778376247,-0.37771672903536,0.142262628832784,-15.1615561184485,-11.0330031147176,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.02387361712996,-0.0636016774624175,-0.109836741976308,2.7049227970864,7.36073440589152,0.000495926510099703,4.20801430714653,-0.209638990004499,228.645900051714,-7.14605807356552,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.24851364086541,0.0705620920919644,0.0245509671960324,-0.519629821222799,-0.0377916282083692,-0.00358390245953545,0.0222322843726817,-0.0451413127155257,-114.96798088703,-1.77391377703541,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.8515017949386,-0.0685308122086771,-0.125534129525454,6.55388715868044,7.3870985358084,0.00562665911680412,3.77552949728237,-0.184626011314511,313.185282047487,-12.4269540762302,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,3.07614181867406,0.0656329573457048,0.00885357964688699,0.365355140664723,-0.0114274982914901,0.00154683014716897,-0.410252525491473,-0.0201283340255382,-30.4285988912577,-7.05480977970014,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.53060215378132,0.0161269794274524,-0.0675537523758227,1.90343139517995,7.45940443108116,0.00954699580348149,3.66009515787206,-0.102032519250612,403.669119337907,-4.7054228495873,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.75524217751677,0.150290748981834,0.0668339567965181,-0.87104493751266,0.0608783969812743,0.00546716683384633,-0.525686864901789,0.0624651580383609,60.0552383991624,0.666721446942803,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.60394162089783,-0.0816029627745077,-0.138337761211212,6.92091534012751,7.42546005775227,0.0111319865941902,4.52885852974143,-0.195157838084544,345.591200437677,0.946768762239909,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,1.82858164463328,0.0525608067798742,-0.00395005203887111,0.419844843171358,0.0269340236523794,0.00705215762455502,0.343076506967585,-0.0306601607955712,1.97731949893267,6.31891305877001,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.05144549380178,-0.0921288375026337,-0.155183498313921,3.98853238509322,7.49791592272593,0.00787564602826651,4.16824807459637,-0.218927217040296,371.598944051294,6.1571100818228,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,2.27608551753723,0.0420349320517482,-0.0207957891415802,-0.131279852342322,0.0993898886260487,0.00379581705863136,-0.0175339481774799,-0.0544295397513236,27.9850631125499,11.5292543783529,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.70294218644636,-0.0524182903405828,-0.16479071501367,3.24750785881719,7.39044889792564,-0.000892107173791826,2.72987058460155,-0.267880877060824,502.97005546311,-3.20149535845952,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-1.07241778981819,0.0817454792137992,-0.0304030058413295,-0.336815302776814,-0.00807713617424533,-0.00497193614342698,-1.45591143817229,-0.103383199771851,159.356174524366,2.17064893807059,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.65426537784789,-0.264847021375612,-0.171835571751482,0.738758637495355,7.37931812166583,-0.000552966245527753,3.41344764472373,-0.31037248242332,396.796236445216,1.76887423429466,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.12109459841666,-0.13068325182123,-0.0374478625791408,-1.8174872105847,-0.0192079124340516,-0.00463279521516291,-0.772334378050115,-0.145874805134347,53.1823555064711,7.14101853082477,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.41185696477725,-0.178444125784558,-0.189632161877113,4.33134940467828,7.3889707762162,-0.00196462787277285,3.22768307168918,-0.30301343516147,492.758866984594,-4.82536343416471,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,-0.363503011487295,-0.0442803562301764,-0.055244452704772,-0.0488240580278212,-0.00955525788368838,-0.00604445684240801,-0.958098951084664,-0.138515757872497,149.144986045849,0.546780862365392,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.1056037372691,-0.0917878434512819,-0.187966298358238,11.062396370209,7.34306018237931,-0.00674255004247532,4.38555860538104,-0.167489721530934,330.277033787066,0.279060443626888,0.0305839477557439,0.0875658880554266,0.787643967194758,0.102354550841826,0.217304483613432,-9.09201073959668,0.782130706558311,-0.000981346301313757,-0.14130385813717,-2.60537545449983e-10,-1.76418118248171e-09,5.56710883876482e-10,0.330243761004549,0.0423759261031,-0.0535785891858971,0.888848450329838,-0.0554658517205775,-0.0108223790121105,0.199776582607196,-0.00299204424196139,-13.3368471516785,5.65120474015699,0,0,0,0,0,0,0,0,0,0,0,0
