rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,4,2.56490591401466,-0.178693706754364,-0.197720448973642,9.96586750723013,2.31524174019165,-0.257375912280953,4.19962865039192,0.00880433807279531,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,4,2.85872282374879,-0.190604235920119,-0.0907691552524842,1.88472798005014,3.2242336847233,-0.237810087672783,4.65551141577168,0.134877672713837,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,5,3.5088675763047,-0.146036017674393,-0.0982157665811273,12.7701304309437,3.40942241518296,-0.105867430625621,9.24683825867453,0.0775712267422416,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,5,3.06412466435783,-0.168495983932465,-0.0177915155266373,2.83767871170774,3.32361355693091,-0.219458273226443,8.57562419387696,0.0185410769957663,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,5,2.5231701854776,-0.190476285405248,-0.135364783715852,4.71737127053769,2.7369041913657,-0.0906388349580811,8.70246145052345,0.0774422466352994,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,6,3.45372623504039,-0.0737308698672638,-0.236817762199892,1.57727715205904,3.72917106083153,-0.0690152163003355,8.34808182153787,0.0950244566034665,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,6,3.72112619467589,-0.138200771385092,-0.149372811398544,2.58538081385005,4.39580708846481,-0.0826891282301108,9.29254048738606,0.0324280035060488,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,6,2.95902469278211,-0.0889568283838665,-0.132961018450184,5.38174852983938,4.47412751000391,-0.109197655875986,9.53438690300467,0.0419540710445407,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,7,8.63482325406196,0.00649427141970988,-0.111481075612012,1.7639683191649,3.70095298969659,-0.0346986609729873,3.35980515072939,0.00501888542390094,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,7,7.0827321277303,-0.0115968872091432,-0.229335623873025,5.59780964843215,3.59071227836418,-0.0284875280266793,2.93966882483515,0.0425266907151298,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,7,6.67229974548515,-0.0162410193716319,-0.107018448545992,7.83055948016991,3.58299288665086,-0.0310883933137544,3.36738260394838,0.0283716354688939,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,8,4.69772151133823,-0.0241973344705335,-0.110838099558488,6.87859637654017,5.74131567386608,-0.300948556355453,6.60716721903273,-0.0326297361210712,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,8,6.74895815506341,-0.106281519764178,-0.239894324268824,5.4643004727267,6.05400555672782,-0.320963089982112,5.86469199656076,0.0053070577605253,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,8,7.47537972600317,-0.0431982932645744,-0.14910457341551,1.83361504241505,5.97356421508901,-0.295239853212409,7.05206352908764,-0.00783121432300332,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,9,6.07421510185459,0.0762376562732322,-0.215013224227086,21.3103053243009,4.01328767415161,-0.0711050283346431,4.18488980508241,0.0510147532905772,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,9,4.19194828248428,0.122607585422674,-0.363057978273774,11.4488415579451,4.47692411837637,-0.129617795980286,4.42441117701852,-0.00375488026197861,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,9,5.67777083437694,0.134373361641991,-0.110823865734416,12.6303499203694,3.60989583856768,-0.077809430671126,4.49996599870318,0.0269180430800559,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,10,6.3876404305435,-0.369619154828002,-0.25852360723656,7.42651792977523,2.27790095575718,-0.333430484931976,7.24692703906167,0.0823241739576571,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,10,3.86147409164216,-0.160597716312666,-0.0992695139304579,2.62833223059406,3.31670124417682,-0.2969874873285,6.48561221395802,0.0994284402251576,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,10,4.65657041197345,-0.266839032588503,-0.166009068356666,4.21590460339196,3.57108387183294,-0.205388693944462,7.76985649476079,0.147464786486902,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,11,1.65001771662963,-0.00265476028671209,-0.133507440978651,1.92323325466826,3.75660530774215,-0.303603018768071,4.70663994246982,-0.0957586432262698,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,11,1.69860981634156,0.0283019555842469,-0.148737112798608,2.01613522991086,3.92911160268679,-0.302152419991472,3.89164343381708,0.0218858034974111,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,11,4.00271464730249,-0.182655725631456,-0.168954690482896,4.93313363448803,4.45484092669942,-0.386454483317007,4.45862720518247,-0.0719422948709573,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,12,4.20207711020768,-0.160796929910495,-0.184201498046109,13.0539883557267,3.68384918439647,-0.296310273991493,7.08340745922344,0.0658377251490205,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,12,2.77433716573385,-0.143967999186986,-0.215843681558101,7.93913375789009,2.91533311055539,-0.25012956802047,8.19332899446127,-0.0584442801992013,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,12,2.20835512516577,-0.134807354512903,-0.237629374995364,12.0894795544829,2.83145303458393,-0.195577677172277,6.58441139826449,0.115941643430316,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,13,3.52735476129699,-0.267981848925179,-0.250963389684024,7.52553104714186,3.20905077766491,-0.147134487001015,5.02730898284093,-0.135390813892715,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,13,3.54966263835071,-0.0798574948882073,-0.108395218406286,3.05498248838368,2.66308074147191,0.0105048586740585,3.19333138963749,0.130271205415987,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,13,3.6852420363901,-0.135474418118735,-0.148512097168336,10.2817234040754,2.11807379620113,-0.01572429012432,3.86382532969088,-0.0167233626008736,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,14,6.00856256811514,-0.109845599879856,-0.14531271964416,2.16105044529298,2.84836477858588,-0.172184790779565,6.60321819920775,0.0197279592134753,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,14,5.16389389668332,-0.103550092763024,-0.118323414211001,14.2938944359251,1.7136441984462,-0.136005293273045,8.11927838392328,0.108593947517177,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,14,5.70318810833121,-0.140810788046093,-0.158033876241012,3.60891891946145,1.38594649458235,-0.105794976412002,7.41478652843759,-0.00934604269971986,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,15,3.96434621524834,-0.0804259187088757,-0.0997726244710617,1.18881103041959,4.62121384934651,-0.243578647158217,5.4170761408465,0.0213386793063254,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,15,3.21999639626216,0.0305291966182488,-0.132810624763313,2.21776199547858,5.96179878841018,-0.133921567091689,6.36086879775535,-0.02295069058927,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,15,2.56656296080637,-0.129792905218254,-0.0717665396343798,12.1926745048346,4.77950606227256,-0.203921213442803,6.73745404728925,0.0701144175244703,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,16,3.01152373352702,-0.10978713356951,-0.0797293048171205,32.6213323271292,5.28663037753123,-0.0986859908213359,4.12259495480639,-0.0103940879271714,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,16,3.09619903855805,-0.288565193025701,-0.128758607579624,4.13995237552092,5.6932086746888,-0.404194503268004,4.66115368328285,-0.070654727850393,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,16,2.21006363164518,-0.239335955387089,-0.144074679234585,1.80104968254369,4.82564394144024,-0.115411177693182,5.73725895734616,-0.00271462046177078,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,17,4.67274289583598,-0.124916910086657,-0.189679944792229,5.21959719242355,4.38318741972914,-0.124865407807534,3.88763954274894,0.0701464282544835,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,17,3.97631713877949,-0.142679894786572,-0.202725350200109,6.51621505513625,4.33974252921331,-0.121707142723743,5.34703407089834,-0.00113217477462643,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,17,4.30454986700916,-0.122633437384501,-0.184473329673857,2.50899971495173,4.19503426244626,-0.105444118743823,4.12628476505994,0.0139592816047249,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,18,2.46712883396345,-0.245914039516655,-0.0521438438045388,2.10206169823055,3.76271411922991,-0.193854095181499,4.86862471351755,-0.0323977313264465,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,18,1.78815029067111,-0.169964949992702,-0.220449198323566,12.9270411929519,4.36139542832668,-0.241558871041267,4.52355388965643,-0.0176606802077488,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,18,2.0068158186273,-0.226267243117347,-0.195220472278279,2.61544978023811,4.36816699313265,-0.228084103098084,4.66244386388036,0.111053104099471,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,19,1.98034446112669,-0.0354372947433476,-0.184192880861897,1.61264450022201,2.95106457198776,-0.126526210074559,9.90274874827148,-0.033490027403934,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,19,1.77471628631212,-0.212361866092601,-0.172897957024896,3.89251770117238,3.83697706147378,-0.0694652031284006,9.04620898339789,0.201384957982844,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,19,1.84540960928297,-0.272183906685239,-0.0970044307775951,1.5040144749501,2.99829627417761,0.0510977526019644,9.49158487066883,0.0960426664720052,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,20,3.72684625083265,-0.0633865374428866,-0.187631259635921,1.68743103589419,4.86016457123394,-0.363600378601706,4.99049401442578,-0.0987189262150906,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,20,5.20216611794314,-0.217438059957431,-0.204874577843824,5.05231827989774,3.13214175752062,-0.131253055613937,4.4553464563099,0.051906746711093,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,20,5.14268714246136,-0.143528694281057,-0.24154327323727,1.32954500581141,3.92266681252728,-0.24789241335872,4.3313297118365,0.0214901652363104,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,21,8.40680792415988,-0.136844088239904,-0.0598319109781373,3.27471533581584,5.4920451613108,-0.247349951321136,3.24219697870789,0.0371933139777865,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,21,10.8173617527197,-0.259706363667778,-0.0546802578057727,10.7859764611501,6.03418719066934,-0.216563190914729,3.22830164912787,0.0865439047304959,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,21,8.17615046329397,-0.26949367043137,-0.0365650087630737,2.52460213295558,5.22317407029921,-0.0959331027227806,3.96983940695563,-0.116147159478372,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,22,7.16390494413377,-0.29133580042867,-0.201129351637722,0.996775814881772,3.58673658166836,-0.107664708758267,7.284244161197,0.0838198439016025,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,22,6.578629121377,-0.191275430644604,-0.172299346225512,1.30789375185391,2.81919229163324,-0.0302146724561554,7.1487788455067,0.103964625552769,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,22,6.39685374670693,-0.0209042295603024,-0.131612187154184,1.78292089060663,3.78050042834688,-0.103005295194183,7.82076972815836,-0.0166457528569087,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,23,3.5998582852471,-0.281099599447397,-0.127926478169207,11.0839105783075,3.37585834834238,-0.230390750013189,5.80241611939967,-0.116086575433977,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,23,5.11182046437956,-0.183859126412368,-0.251218719574129,5.12166630776211,2.62856063796998,-0.0569851778220393,3.94237239164462,-0.056601620473986,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,23,5.67221846354638,-0.0171663745358535,-0.168690950266227,2.31297563948538,2.45538923432812,-0.319060769243196,5.53914228878887,0.126358103819034,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,24,4.0104351881944,-0.189461835037241,-0.287653371716449,7.85790638789394,3.56300519536383,-0.257822114706881,4.46616230823456,0.0140625956557534,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,24,3.10352499032118,-0.112485007479937,-0.12389370593004,4.40473278981685,3.81516972721777,-0.221392950176286,4.98340083160522,0.0455039802610139,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,24,2.72069923099137,-0.303057222176895,-0.0923371405232753,39.6028857142952,4.65282681904903,-0.275562315130328,4.8038879697899,-0.0132832334624575,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,25,4.67847528800219,-0.0861450557835238,-0.116728194108131,10.7640869759853,3.24741127421693,-0.0677514236280032,5.77496129506343,0.141159151109448,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,25,3.98839424662861,-0.0660094526124173,-0.113127088519439,7.99709430328611,3.90492543745229,-0.104691714230816,6.62837028603588,0.106787443876661,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,25,5.83136589432377,-0.395004371152084,-0.156204775538886,1.64288193001745,3.56335774952961,-0.0846544776300473,5.95525655776319,0.138215633545161,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,26,10.3440043797606,-0.00852938406064749,-0.221627683374643,2.32005038877576,3.72744239384129,-0.0523847376399729,7.90784503367013,-0.0512629806324188,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,26,8.92331573377697,0.0169749271242356,-0.166370621406794,4.67204186634808,3.7051095981188,-0.089574071990942,7.42296372499159,-0.00262505799406787,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,26,8.23140935131756,-0.185691223164864,-0.189181690184304,16.8230120084959,3.84190610812614,-0.036571958796191,6.79457220736464,-0.0101717126979039,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,27,5.87877731437367,0.0214667179659709,-0.157104494419796,1.87094881753906,4.13593016414265,-0.00905156212137467,5.31975803355403,-0.115824629443696,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,27,6.24394867515611,-0.184167775761801,-0.0988261021820143,2.38188221847127,3.85647265571912,0.0416529026777647,5.33811542371143,-0.169457723928021,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,27,5.81922964482893,-0.114761311771594,-0.242748055802088,3.90935857327259,4.18334579851142,0.0221947167491345,4.83269235158713,-0.10221621674693,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,28,7.03650786223427,-0.0775675221482583,-0.11550499676601,7.41282681065658,4.81415572848707,-0.0549060310192736,4.38660535957964,0.00674068029564296,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,28,6.70859448841777,-0.146004356710938,-0.181183255677902,0.684501303039947,5.26664995349926,-0.0736762751956889,4.22463009877063,-0.0115471020660388,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,28,6.84467496318866,-0.269847834107694,-0.224133336806085,1.5543935540731,5.20234915127492,-0.0622305513463516,4.4493678011083,-0.0147154646572562,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
1,29,6.27344603180666,-0.0629613796389711,-0.193135642264475,1.80045712017453,3.34044270575804,-0.37764384725444,4.76188679287679,0.0388145606379036,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
2,29,7.59309730356092,-0.358034177798999,-0.063201209076147,0.440892335933438,3.07106056565811,-0.376660624618358,4.83293450521658,0.0193288045429375,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
3,29,7.8841650928552,-0.308333162748053,-0.115859814476727,1.5996690861353,3.11326115408088,-0.37017934310225,4.69721809142919,0.0414638836901313,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489
