rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,7,2.41509867204576,0.123228329886788,-0.0777631058222643,0.282858702848713,-0.631092490914444,0.135619605183392,-2.28751851417149,0.0195505087030946,0,0,0,0,0,0,0,0,0,0
3,7,2.00466628980061,0.1185841977243,0.0445540695047689,0.618517276685248,-0.638811882627767,0.133018739896317,-1.85980473505826,0.00539545345685864,0,0,0,0,0,0,0,0,0,0
1,8,0.0300880556536907,0.110627882625398,0.0407344184922726,0.488897931922678,1.51951090458746,-0.136841423145381,1.3799798800261,-0.0556059181331065,0,0,0,0,0,0,0,0,0,0
2,8,2.08132469937887,0.0285436973317535,-0.0883218062180639,0.258719427933835,1.8322007874492,-0.156855956772041,0.637504657554132,-0.01766912425151,0,0,0,0,0,0,0,0,0,0
3,8,2.80774627031863,0.0916269238313571,0.00246794463525046,-0.833227232905886,1.75175944581039,-0.131132720002337,1.82487619008101,-0.0308073963350386,0,0,0,0,0,0,0,0,0,0
1,9,1.40658164617005,0.211062873369164,-0.0634407061763254,1.61967408958455,-0.208517095127013,0.0930021048754282,-1.04229753392422,0.0280385712785419,0,0,0,0,0,0,0,0,0,0
2,9,-0.475685173200257,0.257432802518606,-0.211485460223013,0.998371866732313,0.255119349097749,0.0344893372297851,-0.802776161988116,-0.0267310622740139,0,0,0,0,0,0,0,0,0,0
3,9,1.0101373786924,0.269198578737922,0.0407486523163441,1.09658595730013,-0.61190893071094,0.0862977025389454,-0.727221340303456,0.00394186106802061,0,0,0,0,0,0,0,0,0,0
1,10,1.72000697485896,-0.234793937732071,-0.106951089185799,0.565540414610433,-1.94390381352144,-0.169323351721905,2.01973970005504,0.0593479919456218,0,0,0,0,0,0,0,0,0,0
2,10,-0.806159364042376,-0.0257724992167345,0.0523030041203027,-0.473167171982485,-0.905103525101804,-0.132880354118429,1.25842487495139,0.0764522582131223,0,0,0,0,0,0,0,0,0,0
3,10,-0.0110630437110864,-0.132013815492572,-0.0144365503059053,-0.000652500466795214,-0.650720897445683,-0.0412815607343908,2.54266915575415,0.124488604474866,0,0,0,0,0,0,0,0,0,0
1,11,-3.01761573905492,0.132170456809219,0.0180650770721099,-0.7855089276408,-0.465199461536473,-0.139495885557999,-0.520547396536808,-0.118734825238305,0,0,0,0,0,0,0,0,0,0
2,11,-2.96902363934298,0.163127172680178,0.00283540525215248,-0.738334257882638,-0.292693166591836,-0.138045286781401,-1.33554390518956,-0.00109037851462418,0,0,0,0,0,0,0,0,0,0
3,11,-0.664918808382054,-0.0478305085355242,-0.0173821724321356,0.156457727616064,0.233036157420799,-0.222347350106935,-0.768560133824163,-0.0949184768829926,0,0,0,0,0,0,0,0,0,0
1,12,-0.465556345476855,-0.025971712814563,-0.0326289799953482,1.12957702403365,-0.537955584882153,-0.132203140781422,1.85622012021681,0.0428615431369852,0,0,0,0,0,0,0,0,0,0
2,12,-1.89329628995069,-0.00914278209105487,-0.0642711635073408,0.632287486633953,-1.30647165872324,-0.0860224348103991,2.96614165545463,-0.0814204622112366,0,0,0,0,0,0,0,0,0,0
3,12,-2.45927833051877,1.78625830288548e-05,-0.0860568569446037,1.05281893192648,-1.3903517346947,-0.0314705439622061,1.35722405925785,0.0929654614182809,0,0,0,0,0,0,0,0,0,0
1,13,-1.14027869438755,-0.133156631829247,-0.0993908716332634,0.578784695022763,-1.01275399161371,0.016972646209056,-0.199878356165706,-0.15836699590475,0,0,0,0,0,0,0,0,0,0
2,13,-1.11797081733383,0.0549677222077242,0.0431772996444748,-0.322742823680415,-1.55872402780672,0.17461199188413,-2.03385594936914,0.107295023403952,0,0,0,0,0,0,0,0,0,0
3,13,-0.982391419294443,-0.000649201022803303,0.00306042088242484,0.890851208115878,-2.10373097307749,0.148382843085751,-1.36336200931575,-0.0396995446129089,0,0,0,0,0,0,0,0,0,0
1,14,1.3409291124306,0.0249796172160756,0.00625979840660043,-0.668922263423482,-1.37343999069274,-0.00807765756949327,1.37603086020112,-0.00324822279856,0,0,0,0,0,0,0,0,0,0
2,14,0.496260440998779,0.0312751243329072,0.0332491038397593,1.22031579939778,-2.50816057083242,0.0281018399370261,2.89209104491665,0.0856177655051414,0,0,0,0,0,0,0,0,0,0
3,14,1.03555465264667,-0.00598557095016106,-0.0064613581902514,-0.15610842496893,-2.83585827469628,0.058312156798069,2.18759918943095,-0.0323222247117551,0,0,0,0,0,0,0,0,0,0
1,15,-0.703287240436196,0.0543992983870559,0.0517998935796989,-1.26656301061585,0.399409080067887,-0.079471513948146,0.189888801839872,-0.00163750270570987,0,0,0,0,0,0,0,0,0,0
2,15,-1.44763705942238,0.16535441371418,0.0187618932874473,-0.643018106916305,1.73999401913156,0.0301855661183828,1.13368145874872,-0.0459268726013053,0,0,0,0,0,0,0,0,0,0
3,15,-2.10107049487817,0.00503231187767725,0.0798059784163807,1.06131863680236,0.55770129299394,-0.039814080232732,1.51026670828261,0.047138235512435,0,0,0,0,0,0,0,0,0,0
1,16,-1.65610972215752,0.0250380835264211,0.07184321323364,2.04544975606062,1.06482560825261,0.0654211423887354,-1.10459238420024,-0.0333702699392067,0,0,0,0,0,0,0,0,0,0
2,16,-1.57143441712649,-0.15373997592977,0.0228139104711368,-0.0188323998972142,1.47140390541018,-0.240087370057933,-0.566033655723787,-0.0936309098624283,0,0,0,0,0,0,0,0,0,0
3,16,-2.45756982403936,-0.104510738291157,0.00749783881617563,-0.851147032270023,0.603839172161621,0.0486959555168892,0.510071618339528,-0.0256908024738061,0,0,0,0,0,0,0,0,0,0
1,17,0.00510944015144332,0.00990830700927459,-0.0381074267414682,0.212903548543788,0.161382650450519,0.0392417254025371,-1.3395477962577,0.0471702462424482,0,0,0,0,0,0,0,0,0,0
2,17,-0.691316316905048,-0.0078546776906408,-0.0511528321493485,0.43477701018882,0.117937759934684,0.0423999904863283,0.119846731891712,-0.0241083567866617,0,0,0,0,0,0,0,0,0,0
3,17,-0.363083588675384,0.01219177971143,-0.0329008116230968,-0.519632530396941,-0.0267705068323627,0.0586630144662486,-1.10090257394669,-0.00901690040731041,0,0,0,0,0,0,0,0,0,0
1,18,-2.20050462172109,-0.111088822420723,0.0994286742462217,-0.696598059991565,-0.459090650048714,-0.0297469619714276,-0.358562625489079,-0.0553739133384817,0,0,0,0,0,0,0,0,0,0
2,18,-2.87948316501343,-0.0351397328967709,-0.068876680272805,1.11980464970832,0.139590659048055,-0.0774517378311956,-0.703633449350201,-0.0406368622197841,0,0,0,0,0,0,0,0,0,0
3,18,-2.66081763705724,-0.0914420260214152,-0.0436479542275182,-0.478080601353289,0.146362223854031,-0.0639769698880125,-0.564743475126275,0.088076922087436,0,0,0,0,0,0,0,0,0,0
1,19,-2.68728899455785,0.099387922352584,-0.032620362811136,-0.961641305957303,-1.27074019729087,0.0375809231355122,4.67556140926485,-0.0564662094159693,0,0,0,0,0,0,0,0,0,0
2,19,-2.89291716937242,-0.0775366489966696,-0.0213254389741352,-0.0804605119478776,-0.384827707804842,0.0946419300816707,3.81902164439126,0.178408775970808,0,0,0,0,0,0,0,0,0,0
3,19,-2.82222384640157,-0.137358689589307,0.0545680872731654,-1.03137883438764,-1.22350849510102,0.215204885812036,4.2643975316622,0.07306648445997,0,0,0,0,0,0,0,0,0,0
1,20,-0.940787204851886,0.071438679653045,-0.0360587415851607,-0.916309408859724,0.638359801955322,-0.199493245391635,-0.236693324580851,-0.121695108227126,0,0,0,0,0,0,0,0,0,0
2,20,0.534532662258596,-0.0826128428614997,-0.0533020597930635,0.180330519104394,-1.08966301175801,0.0328540775961343,-0.77184088269673,0.0289305646990577,0,0,0,0,0,0,0,0,0,0
3,20,0.47505368677682,-0.00870347718512568,-0.0899707551865096,-1.15467990136078,-0.299137956751347,-0.0837852801486487,-0.895857627170131,-0.00148601677572489,0,0,0,0,0,0,0,0,0,0
1,21,3.73917446847534,-0.00201887114397287,0.0917406070726233,-0.253285739223062,1.27024039203217,-0.0832428181110645,-1.98499036029875,0.0142171319657513,0,0,0,0,0,0,0,0,0,0
2,21,6.14972829703515,-0.124881146571846,0.0968922602449878,0.93873013038963,1.81238242139072,-0.0524560577046575,-1.99888568987876,0.0635677227184606,0,0,0,0,0,0,0,0,0,0
3,21,3.50851700760943,-0.134668453335438,0.115007509287687,-0.513433204965919,1.00136930102059,0.0681740304872907,-1.257347932051,-0.139123341490407,0,0,0,0,0,0,0,0,0,0
1,22,2.49627148844923,-0.156510583332738,-0.049556833586962,-1.44274607817326,-0.635068187610262,0.0564424244518046,2.05705682219037,0.0608436618895672,0,0,0,0,0,0,0,0,0,0
2,22,1.91099566569246,-0.0564502135486726,-0.020726828174751,-1.17109866390469,-1.40261247764538,0.133892460753916,1.92159150650006,0.0809884435407339,0,0,0,0,0,0,0,0,0,0
3,22,1.72922029102239,0.113920987535629,0.019960330896577,-0.861263714974938,-0.441304340931741,0.0611018380158883,2.59358238915173,-0.039621934868944,0,0,0,0,0,0,0,0,0,0
1,23,-1.06777517043744,-0.146274382351465,0.0236460398815534,0.965977875159923,-0.845946420936245,-0.0662836168031176,0.575228780393033,-0.139062757446012,0,0,0,0,0,0,0,0,0,0
2,23,0.444187008695019,-0.0490339093164367,-0.0996462015233687,0.193963152667691,-1.59324413130864,0.107121955388032,-1.28481494736201,-0.0795778024860213,0,0,0,0,0,0,0,0,0,0
3,23,1.00458500786184,0.117658842560078,-0.0171184322154667,-0.60098183297647,-1.7664155349505,-0.154953636033125,0.31195494978224,0.103381921806998,0,0,0,0,0,0,0,0,0,0
1,24,-0.657198267490139,-0.0546366179413099,-0.136080853665688,0.622003523925951,-0.658799573914794,-0.0937149814968096,-0.761025030772077,-0.00891358635628184,0,0,0,0,0,0,0,0,0,0
2,24,-1.56410846536336,0.0223402096159945,0.0276788121207207,0.0431629127227842,-0.406635042060852,-0.057285816966215,-0.243786507401416,0.0225277982489787,0,0,0,0,0,0,0,0,0,0
3,24,-1.94693422469317,-0.168232005080963,0.0592353775274852,2.23938530300763,0.431022049770408,-0.111455181920257,-0.423299369216732,-0.0362594154744928,0,0,0,0,0,0,0,0,0,0
1,25,0.0108418323176496,0.0486801613124078,0.0348443239426296,0.936698628927295,-0.974393495061689,0.0963557095820681,0.547773956056794,0.118182969097413,0,0,0,0,0,0,0,0,0,0
2,25,-0.679239209055932,0.0688157644835142,0.0384454295313215,0.639561579442203,-0.316879331826329,0.0594154189792555,1.40118294702924,0.0838112618646255,0,0,0,0,0,0,0,0,0,0
3,25,1.16373243863923,-0.260179154056152,-0.00463225748812554,-0.943064710134127,-0.65844701974901,0.0794526555800241,0.72806921875656,0.115239451533125,0,0,0,0,0,0,0,0,0,0
1,26,5.67637092407604,0.126295833035284,-0.0700551653238823,-0.597927779428654,-0.494362375437335,0.111722395570098,2.6806576946635,-0.0742391626444541,0,0,0,0,0,0,0,0,0,0
2,26,4.25568227809243,0.151800144220167,-0.0147981033560333,0.10207952243389,-0.516695171159826,0.0745330612191294,2.19577638598496,-0.0256012400061032,0,0,0,0,0,0,0,0,0,0
3,26,3.56377589563302,-0.0508660060689327,-0.0376091721335437,1.38323102738004,-0.379898661152487,0.12753517441388,1.56738486835801,-0.0331478947099392,0,0,0,0,0,0,0,0,0,0
1,27,1.21114385868913,0.156291935061902,-0.00553197636903538,-0.813070992924395,-0.0858746051359693,0.155055571088697,0.0925706945473967,-0.138800811455731,0,0,0,0,0,0,0,0,0,0
2,27,1.57631521947157,-0.0493425586658693,0.0527464158687462,-0.571625660945931,-0.365332113559504,0.205760035887836,0.110928084704793,-0.192433905940057,0,0,0,0,0,0,0,0,0,0
3,27,1.15159618914439,0.0200639053243373,-0.0911755377513279,-0.0761433713873105,-0.0384589707671985,0.186301849959206,-0.394494987419502,-0.125192398758966,0,0,0,0,0,0,0,0,0,0
1,28,2.36887440654973,0.0572576949476732,0.0360675212847505,0.5636951683084,0.592350959208448,0.109201102190798,-0.840581979426992,-0.0162355017163923,0,0,0,0,0,0,0,0,0,0
2,28,2.04096103273323,-0.0111791396150066,-0.0296107376271416,-1.81858141478874,1.04484518422064,0.0904308580143825,-1.002557240236,-0.034523284078074,0,0,0,0,0,0,0,0,0,0
3,28,2.17704150750412,-0.135022617011763,-0.072560818755324,-0.998431211989112,0.9805443819963,0.10187658186372,-0.77781953789833,-0.0376916466692915,0,0,0,0,0,0,0,0,0,0
1,29,1.60581257612212,0.0718638374569605,-0.0415631242137144,-0.851476095857554,-0.881362063520581,-0.213536714044368,-0.465300546129837,0.0158383786258684,0,0,0,0,0,0,0,0,0,0
2,29,2.92546384787638,-0.223208960703068,0.0883713089746136,-2.25847125371765,-1.15074420362052,-0.212553491408287,-0.394252833790057,-0.00364737746909776,0,0,0,0,0,0,0,0,0,0
3,29,3.21653163717066,-0.173507945652121,0.0357127035740339,-0.969719897481059,-1.10854361519775,-0.206072209892179,-0.529969247577441,0.018487701678096,0,0,0,0,0,0,0,0,0,0
1,30,1.21687423379396,-0.32986382420563,-0.0248509133700568,1.87801921075339,0.243768898924224,0.0755080995108838,1.06948941626624,-0.121279341325326,0,0,0,0,0,0,0,0,0,0
2,30,-6.98241693489598,-0.177980596283488,-0.137112948087087,0.775736733429384,1.48963999150666,-0.142190625090237,0.985694399987961,0.0799248223550825,0,0,0,0,0,0,0,0,0,0
3,30,-7.3162399566495,0.022840740144342,0.00348504332090938,-0.249481667762961,1.31729235596099,-0.0622801291690399,0.871531142842641,-0.0112542609214184,0,0,0,0,0,0,0,0,0,0
1,31,2.19442620636744,-0.0173467318366515,0.0528589871758626,-0.359967729056903,-0.77234775106685,-0.10496409743105,-1.52148698238561,-0.0665944234751259,0,0,0,0,0,0,0,0,0,0
2,31,-1.75756582160678,0.024347916837461,-0.0906218466205669,1.09548794070673,-1.39697419966308,-0.0655067434311264,-1.21458533232509,-0.118532413245028,0,0,0,0,0,0,0,0,0,0
3,31,2.48905839574129,-0.0690174114797132,-0.0518437719110388,0.741602542000264,-0.658625088983443,-0.119219584594218,-1.59958970272345,-0.06560205886103,0,0,0,0,0,0,0,0,0,0
1,32,1.57322287299508,0.087221548514982,0.0472161306014303,-0.387284150255592,-0.986792265852244,0.0293904596443942,-0.204829259617398,0.117270302099901,0,0,0,0,0,0,0,0,0,0
2,32,1.93390214978734,0.214369946487228,0.0432275256092045,-1.9309510411588,-0.180405506991686,0.0614134713660419,-0.338223280859125,0.0490829578715721,0,0,0,0,0,0,0,0,0,0
3,32,2.85663504068298,0.0575418236871842,0.0335784432597767,1.80991410706667,-0.262728576036452,0.0594217334665365,0.130239390320359,0.034323731089071,0,0,0,0,0,0,0,0,0,0
1,33,-2.90973189365265,0.0181686149839016,0.0670413977250211,-1.11911921917824,0.0433431099802446,0.0380037427623849,-0.00949966278453118,-0.0345937023543382,0,0,0,0,0,0,0,0,0,0
2,33,-2.86942502919015,-0.0216725766373109,-0.00512669099883895,0.0546388342542132,-0.139514690947699,0.0225083350222156,-0.0586361097651311,-0.0292346789195796,0,0,0,0,0,0,0,0,0,0
3,33,-1.30573482585278,-0.0985038840611198,0.0363357708691752,0.689672406306421,0.124781356852567,-0.000393795826405807,-0.285158563263857,-0.0160402723775206,0,0,0,0,0,0,0,0,0,0
1,34,2.05848301016867,-0.0696809804215619,-0.00465864426038307,2.26100599158478,0.416079300428512,-0.109437018962544,1.17556265406784,-0.0168142019854305,0,0,0,0,0,0,0,0,0,0
2,34,-1.02744332639754,-0.00411126186850094,0.0625340272797518,-0.0887498430188891,-0.217094473783404,0.0273109927520969,0.817540503128527,0.0937824205449588,0,0,0,0,0,0,0,0,0,0
3,34,-1.24912251434708,-0.0766663073605888,-0.0714467014443866,-1.61591306231659,0.346170611413451,-0.0117499977014257,0.94275272436522,0.0303699977458806,0,0,0,0,0,0,0,0,0,0
1,35,1.2564034581008,0.112210901722322,-0.0133014733832427,0.106904876427652,0.378936340072597,0.196006790761414,-2.24341934559237,0.0170493320144516,0,0,0,0,0,0,0,0,0,0
2,35,0.864029347586516,0.125771335335181,0.0156113480088719,-0.16091402464529,0.81817563647805,0.184716070059168,-1.63720627640677,0.00234921879745595,0,0,0,0,0,0,0,0,0,0
3,35,2.03479910445259,-0.0235415715235385,0.0104463530830352,0.022600927682531,0.81089241114315,0.196936910074785,-2.06512515548034,0.0225953255754308,0,0,0,0,0,0,0,0,0,0
1,36,0.678318974442281,0.11185450869366,-0.0151823479190276,0.026693304025458,0.734433235770508,-0.246122774447301,-3.24226826388558,0.0366745726761603,0,0,0,0,0,0,0,0,0,0
2,36,3.86907726453346,-0.0279223586706771,-0.0112708451473199,1.84952344009779,0.236043929525435,-0.229152222572885,-3.3678610606601,0.0711071405030391,0,0,0,0,0,0,0,0,0,0
3,36,0.334777928527475,0.126792363889595,-0.0715213863433523,-0.443032542745496,0.236838489443306,-0.220320528844924,-3.68440650653429,0.0340282934521075,0,0,0,0,0,0,0,0,0,0
1,37,0.418021205708996,0.0990418126429723,-0.0651038050670539,0.539593511342731,-0.155357678143834,-0.301365984894353,-1.39525215402358,0.1325771780594,0,0,0,0,0,0,0,0,0,0
2,37,1.3989088574328,0.132900525349669,-0.0367731161111892,-0.0631592266094991,-0.697370166561667,-0.149267648465208,-0.762775485253503,-0.0761603107799042,0,0,0,0,0,0,0,0,0,0
3,37,-2.11876946069393,0.152397149609686,-0.143207992299765,0.0780495184500647,-0.263045097429876,-0.195167558607061,-0.189707575425528,-0.193513392665346,0,0,0,0,0,0,0,0,0,0
1,38,-0.608579507513996,-0.141458102108817,-0.124744537820209,0.0102396659104123,0.249561678436406,-0.102292888669673,-1.27312865991581,-0.0219258694942739,0,0,0,0,0,0,0,0,0,0
2,38,-0.740677923219003,0.0259012381727358,-0.0717835316043295,0.115679037484674,0.499731478646793,0.00646895887423149,-1.2354820847531,0.110409766754941,0,0,0,0,0,0,0,0,0,0
3,38,-1.25548497707628,0.170845628244386,-0.0891028895642738,-0.830071496432463,1.1262467949916,-0.13774929905003,-0.216126747389588,0.0150570885441587,0,0,0,0,0,0,0,0,0,0
1,39,0.242032285485624,-0.0793822641021428,-0.08681958467613,0.445490489121845,0.925150807579879,-0.0853129359112669,1.99347333954769,-0.0337428056015237,0,0,0,0,0,0,0,0,0,0
2,39,1.62179191401177,0.103171660702801,-0.136812189782614,-0.502244218232342,1.28397992343495,-0.185431473282117,1.70536157978764,-0.0836919537575766,0,0,0,0,0,0,0,0,0,0
3,39,1.9571453017489,-0.080462083754535,0.0312854283385106,-1.86531028401057,1.12579357344728,-0.150384702866005,1.35983778715552,-0.0604815402654749,0,0,0,0,0,0,0,0,0,0
1,40,0.779620719076743,0.0311102608062149,-0.0682307592484603,1.61494449785556,-0.696197212956491,0.1459762533995,1.77524732305179,-0.0323250857259006,0,0,0,0,0,0,0,0,0,0
2,40,-2.52973088825404,0.0493229309714405,0.000321171682011234,2.31649746755626,-0.155967266403866,0.103650954631912,1.70657044138452,-0.0441729245245222,0,0,0,0,0,0,0,0,0,0
3,40,-1.75447178825138,0.0716662011891445,-0.174596155617706,1.33051633742307,-0.157709595499978,0.143336561588363,1.34887150299265,-0.0386611782523564,0,0,0,0,0,0,0,0,0,0
1,41,-0.997880095000137,0.231142137184269,-0.00134092196731822,-0.0382099278524535,-0.920713727159777,-0.189710375402079,-0.962262412856385,0.0270905168647365,0,0,0,0,0,0,0,0,0,0
2,41,-2.47356008833332,0.204949686299394,0.00876125648722462,0.446480065572161,-1.49373296196407,-0.169097200493051,-0.744636394836664,0.0165245269259528,0,0,0,0,0,0,0,0,0,0
3,41,-2.41433294471693,0.234812778158604,-0.0594072095358718,-0.180652728413123,-0.854104012890671,-0.169591093620895,-0.878477980217232,0.0404493726765101,0,0,0,0,0,0,0,0,0,0
1,42,-0.89431414944729,-0.0237917337717053,0.0401828391119769,1.02285036168605,-0.37805404588822,0.12376470680683,-1.3175993001,-0.0385137570051807,0,0,0,0,0,0,0,0,0,0
2,42,-1.16446069586086,-0.0918885611577187,0.0236874999771745,-1.00361570540876,-0.737177077268977,0.168578672978569,-1.77734389224808,-0.000811072615471402,0,0,0,0,0,0,0,0,0,0
3,42,-2.47028376456103,0.103751276573262,0.090674556291038,-0.195046798188079,-0.141839649214981,-0.141927873027833,-1.517988481134,-0.0534829218750371,0,0,0,0,0,0,0,0,0,0
1,43,3.31601655470139,0.140333161474218,-0.158111311182515,0.292631667400466,-0.882841908849004,-0.0947746946671987,-0.522624548423601,0.142124202387961,0,0,0,0,0,0,0,0,0,0
2,43,2.26434548318316,0.0663421542063438,-0.138080842352862,1.08487965349018,-0.552856471115759,-0.118855779896492,0.821781695535986,-0.0505470940211342,0,0,0,0,0,0,0,0,0,0
3,43,2.57048724570851,0.172319439876847,0.0631262046419402,0.0622074206844843,-0.843272010742663,-0.0459800980356889,0.796952382593355,0.00590752943523732,0,0,0,0,0,0,0,0,0,0
1,44,-0.122312558363037,0.0320386271785467,-0.0963899603459747,0.214050726893948,-0.64539236585644,0.0999600624622638,-1.26948793380724,-0.0622318276092768,0,0,0,0,0,0,0,0,0,0
2,44,2.59231766553277,0.050213432516861,-0.0670304051751303,0.157687886640477,0.173461798554466,0.00105354494530716,-1.68089614240871,-0.085202001616979,0,0,0,0,0,0,0,0,0,0
3,44,1.5150361257494,0.162424814846615,-0.0512608316609769,-1.82050219663705,-0.838290503921228,0.0730380987650618,-1.91016222241062,0.0365736428966411,0,0,0,0,0,0,0,0,0,0
1,45,1.29268528801474,-0.00857821509202636,0.120791645226839,0.272988620643144,1.25414199388597,0.137367196454134,-2.00248837499619,-0.0632330920602837,0,0,0,0,0,0,0,0,0,0
2,45,1.30209966836032,0.0467601484794228,0.145521087431213,-0.0872065818737531,1.43240269164863,0.125663754837909,-1.95563476225736,-0.0438601768409265,0,0,0,0,0,0,0,0,0,0
3,45,0.987733811894142,-0.122490876644863,0.128680158841752,-0.343985714215927,0.509873536529485,0.201478785062889,-1.86536354751383,-0.0415180333375861,0,0,0,0,0,0,0,0,0,0
1,46,-0.399211741673004,0.131738003506426,-0.015787555157009,0.342037242227745,-0.0987154044271046,0.0596758619699817,-2.92276923982028,0.0166398863956539,0,0,0,0,0,0,0,0,0,0
2,46,-0.212274030564824,0.0531057872582776,0.0484237557437358,0.254537796926255,-0.553089189538557,0.0401463921224935,-2.96260885836326,0.102812339403301,0,0,0,0,0,0,0,0,0,0
3,46,0.0761568541716553,0.096087613661923,-0.0155511687375034,-1.51197832965513,-0.442595095973913,0.0173389089947185,-3.69759023933518,-0.0946222463003674,0,0,0,0,0,0,0,0,0,0
1,47,0.0444646567095921,-0.0944023701252623,0.0352942901781461,-0.459182403445728,-0.157853378074804,0.17584787219929,-2.16435077232611,0.100966267198253,0,0,0,0,0,0,0,0,0,0
2,47,1.53476337588779,-0.0939964647860553,-0.0210430016022624,-1.66683118352853,1.07523326176314,0.189243881162092,-2.9787176920581,0.08004354261084,0,0,0,0,0,0,0,0,0,0
3,47,0.89795539315034,-0.061285690811244,0.0592980715764514,-0.699816177012171,0.369578451018288,0.0944191507179545,-2.70764397615302,0.0780653532589783,0,0,0,0,0,0,0,0,0,0
1,48,-0.851268784845711,-0.17938926109209,-0.0297457836159627,-0.563783229977835,0.980786372326492,0.136424583959753,-1.28166772060926,0.00742721339955848,0,0,0,0,0,0,0,0,0,0
2,48,-0.662361584841779,-0.091809947223468,0.0197329831502693,0.0262806577094021,0.681920724885769,0.14064603037291,-0.927402178511882,-0.0347427154712333,0,0,0,0,0,0,0,0,0,0
3,48,-1.91385816160901,0.0884114081543954,0.0153393064545705,0.0286806310749164,0.907322891429467,0.132483569810474,-0.826553759712791,-0.0240300249805477,0,0,0,0,0,0,0,0,0,0
1,49,-2.21990574371009,-0.0758524426357107,-0.00253331349678412,-0.59189129927566,-0.310472978726922,-0.0442843463997108,1.89504898890872,-0.0610957814579891,0,0,0,0,0,0,0,0,0,0
