id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
194,0.617098,0.0268364,-0.021174,-0.169066,-0.0161261,-0.11174,0.424791,0.00201774,0,0,0,0,0,0,0,0,0,0
195,-0.668309,-0.00858344,0.000438709,-0.0528403,-0.532261,-0.00889342,1.05591,0.00767171,0,0,0,0,0,0,0,0,0,0
196,1.74627,0.0171737,-0.0207346,0.146003,0.152107,0.055197,0.107305,-0.0053815,0,0,0,0,0,0,0,0,0,0
197,1.14087,0.0333319,-0.0207019,0.214426,0.966285,0.053252,0.377165,-0.00253731,0,0,0,0,0,0,0,0,0,0
198,0.00756476,-0.0353491,0.0167539,-0.212333,-1.22471,-0.0470158,-2.14694,0.0189684,0,0,0,0,0,0,0,0,0,0
199,-0.286033,0.00478286,-0.0161707,-0.381207,0.809901,0.282873,-0.92696,0.0300487,0,0,0,0,0,0,0,0,0,0
200,0.347954,-0.0726215,0.0496194,0.208098,-0.544007,-0.0451378,1.16236,0.010351,0,0,0,0,0,0,0,0,0,0
201,0.507278,0.0290165,-0.00989369,0.110018,0.154637,0.0477904,-3.24581,-0.00210167,0,0,0,0,0,0,0,0,0,0
202,-4.78199,-0.111409,0.0820146,1.36241,1.41937,0.0599439,2.7852,0.0103206,0,0,0,0,0,0,0,0,0,0
203,0.356721,-0.0492015,0.0324281,-0.15079,-0.0845943,-0.0630629,-2.3226,-0.0498942,0,0,0,0,0,0,0,0,0,0
204,-0.880747,0.000851659,-0.0173092,-0.373844,0.419715,-0.103161,1.63243,0.0232117,0,0,0,0,0,0,0,0,0,0
205,-3.07191,-0.0274969,-0.0149093,-0.427715,0.928296,0.202705,-1.08717,0.0549953,0,0,0,0,0,0,0,0,0,0
206,1.38012,-0.0442615,0.0160812,-0.247442,-0.974082,-0.040389,2.18764,-0.0154196,0,0,0,0,0,0,0,0,0,0
207,2.84447,0.248486,0.00428446,0.252969,-0.829441,-0.165776,-0.0940088,0.0435576,0,0,0,0,0,0,0,0,0,0
208,-1.1323,-0.0191306,0.00420453,0.149857,-0.588636,-0.0147565,1.2022,-0.00113593,0,0,0,0,0,0,0,0,0,0
209,1.71846,0.0168131,-0.0239669,-0.142387,-0.733639,-0.0455853,1.58353,0.0558469,0,0,0,0,0,0,0,0,0,0
210,2.83023,0.0204577,-0.00854426,0.208758,0.646561,0.0378815,0.893843,0.000756653,0,0,0,0,0,0,0,0,0,0
211,2.02415,-0.0258629,0.00873729,-0.221749,1.25272,0.315449,0.593976,0.0758348,0,0,0,0,0,0,0,0,0,0
212,-5.14283,-0.120488,0.0538999,0.659762,-1.1407,0.0273852,-0.825093,0.00745905,0,0,0,0,0,0,0,0,0,0
213,0.384591,-0.0170453,0.00542896,0.0933362,1.91798,-0.0142031,1.33257,-0.00212818,0,0,0,0,0,0,0,0,0,0
214,0.194932,0.00387015,-6.42308e-05,-0.172009,-2.28333,-0.033347,0.272575,0.00415746,0,0,0,0,0,0,0,0,0,0
215,0.995452,-0.0277453,0.00890115,-0.286984,-0.077663,0.0181488,0.643408,-0.00467511,0,0,0,0,0,0,0,0,0,0
216,4.08298,0.0235897,-0.0232008,-0.0648132,0.102897,-0.12037,-0.207996,-0.109894,0,0,0,0,0,0,0,0,0,0
217,-0.999989,-0.0259571,0.0167371,-0.0174024,-0.659612,-0.00870192,-0.841332,0.00705399,0,0,0,0,0,0,0,0,0,0
218,-1.77749,-0.0706435,0.0261998,-0.0356073,-0.882363,-0.009389,-1.55759,-0.143864,0,0,0,0,0,0,0,0,0,0
219,-0.773371,-0.0357471,0.0131904,-0.353919,0.519686,0.0678139,-1.66836,0.0194145,0,0,0,0,0,0,0,0,0,0
220,2.07959,0.00815062,-0.0125322,-0.249602,0.24669,-0.0655197,0.820432,0.00161645,0,0,0,0,0,0,0,0,0,0
221,0.225608,0.0570563,-0.0225843,0.00022259,-1.05109,-0.14077,-0.734035,0.0132111,0,0,0,0,0,0,0,0,0,0
222,-0.639896,-0.0505998,0.0201871,-0.00666746,-0.126667,-0.0464188,-1.1523,0.00432396,0,0,0,0,0,0,0,0,0,0
223,-2.41255,-0.00902729,0.0063698,-0.116163,-0.0409991,-0.0301973,-4.66786,0.000703434,0,0,0,0,0,0,0,0,0,0
224,-0.0181746,0.156143,0.0147632,0.283303,-0.0194137,0.0478116,-1.0592,0.0205129,0,0,0,0,0,0,0,0,0,0
225,0.80553,-0.0176042,0.00659378,-0.0927828,1.49599,0.0125542,0.138274,0.00334346,0,0,0,0,0,0,0,0,0,0
226,-0.0896256,0.0794579,-0.0623079,1.22369,-0.470447,0.135523,1.4622,-0.103902,0,0,0,0,0,0,0,0,0,0
227,0.449287,0.0269219,-0.00381408,-0.0403459,-0.589955,0.0622281,0.8259,0.00220133,0,0,0,0,0,0,0,0,0,0
228,-1.51423,-0.00882997,0.110622,0.706163,0.232186,0.024527,1.16996,0.00766771,0,0,0,0,0,0,0,0,0,0
229,0.830492,-0.00765668,-0.0206235,-0.391104,0.0775712,-0.179748,2.31195,0.12511,0,0,0,0,0,0,0,0,0,0
230,-0.354788,-0.0305244,0.0301562,-0.131892,-0.579001,-0.0373132,0.39367,0.0161392,0,0,0,0,0,0,0,0,0,0
231,1.62077,0.0747098,-0.0306562,0.134216,0.132299,-0.0192584,-3.59935,0.00273926,0,0,0,0,0,0,0,0,0,0
232,0.24947,-0.0451879,-0.00294639,-0.285993,-0.19173,0.0797275,3.91109,0.0365053,0,0,0,0,0,0,0,0,0,0
233,0.918971,-0.0124849,0.00536229,-0.0917171,0.122996,-0.0119462,0.585227,0.00213074,0,0,0,0,0,0,0,0,0,0
234,4.47195,0.0210935,-0.0226851,-0.0477758,0.431803,-0.0151109,-0.406167,0.00678364,0,0,0,0,0,0,0,0,0,0
235,-1.41264,-0.0115512,0.00826761,-0.47314,1.1131,-0.134867,-1.08125,-0.00212198,0,0,0,0,0,0,0,0,0,0
236,-0.609961,-0.00934063,-0.0308839,-0.0265236,-1.03236,-0.12438,0.244539,-0.107158,0,0,0,0,0,0,0,0,0,0
237,-1.66639,-0.00371384,-0.00282404,-0.167485,1.06141,-0.0739116,-3.34389,-0.0162758,0,0,0,0,0,0,0,0,0,0
238,3.19639,-0.00978532,0.00112661,0.0704364,-0.593349,-0.0169787,-1.16467,-0.0027363,0,0,0,0,0,0,0,0,0,0
239,2.11025,0.0333917,-0.0125001,0.0651635,1.11693,0.047853,-0.754087,-0.0110186,0,0,0,0,0,0,0,0,0,0
240,-0.546377,-0.0407742,-0.0061894,-0.233792,-0.684555,0.0978754,1.42286,-0.0809507,0,0,0,0,0,0,0,0,0,0
241,4.56213,0.0234035,-0.0296476,0.03274,0.973198,-0.202378,-1.81605,-0.0462729,0,0,0,0,0,0,0,0,0,0
242,2.13297,-0.0354005,0.0134074,-0.23962,-0.0121324,-0.0287624,-0.82533,0.0131793,0,0,0,0,0,0,0,0,0,0
243,0.312778,0.0475704,-0.00785824,0.253666,0.112686,0.0683462,-1.28091,0.000604681,0,0,0,0,0,0,0,0,0,0
244,-0.709681,0.00985221,0.00519858,-0.206869,-0.749427,0.0521134,-3.03935,-0.015139,0,0,0,0,0,0,0,0,0,0
245,-0.754577,0.0281284,-0.0130161,-0.0936683,-1.20769,-0.0268633,-3.45754,-0.0118123,0,0,0,0,0,0,0,0,0,0
246,3.35667,0.00411158,-0.0242581,-0.230655,-0.300585,-0.0424602,-1.26699,-0.00403655,0,0,0,0,0,0,0,0,0,0
247,1.44419,0.0342531,-0.00768628,-0.13836,0.0261925,0.0205206,2.37382,-0.0106143,0,0,0,0,0,0,0,0,0,0
248,1.08693,-0.0113551,-0.00428976,-0.363848,0.549803,-0.0734044,2.73067,0.0445803,0,0,0,0,0,0,0,0,0,0
249,1.96796,0.0545076,0.00797282,-0.276849,-0.194729,0.16225,-0.173006,-0.0603038,0,0,0,0,0,0,0,0,0,0
250,-0.745767,-0.0286861,-0.000112588,-0.301385,-0.0815692,0.0157409,0.354676,0.00530931,0,0,0,0,0,0,0,0,0,0
251,1.13642,0.0293102,-0.0183949,0.0499604,0.630411,0.0329691,-1.38696,-0.00168193,0,0,0,0,0,0,0,0,0,0
252,-1.68307,-0.0108144,-0.0103955,-0.312685,-0.188447,-0.134258,2.04637,-0.0829861,0,0,0,0,0,0,0,0,0,0
253,2.15275,-0.0313963,0.0378952,-0.0519474,-0.368345,-0.250321,-0.884943,-0.0448552,0,0,0,0,0,0,0,0,0,0
254,-2.43786,-0.00517265,-0.00582349,-0.459447,-0.877819,-0.113175,-1.39239,-0.00977592,0,0,0,0,0,0,0,0,0,0
255,-0.424143,0.0563172,-0.0282182,0.497552,-1.59032,0.0627436,-3.43454,-0.00266494,0,0,0,0,0,0,0,0,0,0
256,-0.737789,-0.0818606,-0.00514526,-0.326167,1.19797,0.153695,-0.900958,0.059635,0,0,0,0,0,0,0,0,0,0
257,2.04176,-0.00607728,0.00524706,-0.248153,0.0450068,0.13039,-0.104266,-0.0122129,0,0,0,0,0,0,0,0,0,0
258,1.16214,0.0360759,-0.0231379,0.204793,0.431199,0.0477262,-1.22833,-0.00746092,0,0,0,0,0,0,0,0,0,0
259,2.40137,0.032419,-0.0356931,-0.0674864,-0.236068,-0.0476613,-0.00811065,-0.00119831,0,0,0,0,0,0,0,0,0,0
260,-3.01554,-0.0333193,-0.00398642,-0.145241,-0.247191,0.171083,-2.33557,-0.0696017,0,0,0,0,0,0,0,0,0,0
261,0.73418,-0.0171911,0.000687641,-0.404352,0.799919,0.0117257,-1.13523,-0.0432608,0,0,0,0,0,0,0,0,0,0
262,1.13837,-0.0667775,0.0318866,0.0457508,-0.429957,-0.0300455,2.21287,-0.0244159,0,0,0,0,0,0,0,0,0,0
263,-0.378506,-0.0469515,0.0168097,-0.186642,1.34745,0.247069,-1.36943,-0.00909233,0,0,0,0,0,0,0,0,0,0
264,-0.0316173,0.0492703,-0.01765,0.0733577,0.325197,0.0636963,0.518037,-0.0119446,0,0,0,0,0,0,0,0,0,0
265,1.43882,-0.0457023,0.00600447,-0.0730539,-1.22913,0.0221173,0.80665,0.00292349,0,0,0,0,0,0,0,0,0,0
266,-1.57225,-0.0285878,0.0177116,-0.0918985,-0.67469,-0.0216096,-2.18884,-0.00133714,0,0,0,0,0,0,0,0,0,0
267,-1.9361,-0.0262234,0.00515413,0.0188362,-0.214226,-0.00207642,-0.25404,0.00437435,0,0,0,0,0,0,0,0,0,0
268,-0.0368582,0.0390312,-0.0137447,-0.0410992,0.417065,0.0593715,-1.08014,-0.00775032,0,0,0,0,0,0,0,0,0,0
269,-3.81506,0.00684339,-0.0113367,-0.439497,-0.769281,0.058125,1.61271,-0.000280056,0,0,0,0,0,0,0,0,0,0
270,-0.875528,0.025846,-0.0176904,-0.328417,0.771688,-0.234485,-0.616204,-0.0384114,0,0,0,0,0,0,0,0,0,0
271,-4.82406,-0.0244962,0.0262736,0.24959,0.0135133,0.0777614,0.345058,-0.00960416,0,0,0,0,0,0,0,0,0,0
272,3.51691,-0.0234654,0.00441425,-0.345061,0.489206,-0.195856,3.91195,0.100742,0,0,0,0,0,0,0,0,0,0
273,0.124568,-0.0129853,0.00658281,0.00768506,-0.435648,-0.00652653,-0.866112,0.00287525,0,0,0,0,0,0,0,0,0,0
274,-1.297,-0.0036473,0.0059184,-0.198236,-0.991011,-0.034364,-0.510535,0.00497864,0,0,0,0,0,0,0,0,0,0
275,-0.167444,-0.0172729,0.0159545,0.00600565,-0.798412,-0.0151493,1.55792,-0.0074995,0,0,0,0,0,0,0,0,0,0
276,-0.0167766,-0.0329165,0.0402768,-0.381376,1.23292,0.348657,-2.71114,0.0470186,0,0,0,0,0,0,0,0,0,0
277,2.95702,-0.0880102,0.0408321,0.751971,1.41405,-0.0499314,-0.803308,0.0435989,0,0,0,0,0,0,0,0,0,0
278,-0.589184,0.0354377,-0.00872974,0.225345,1.73371,0.0528183,0.540014,-0.0038965,0,0,0,0,0,0,0,0,0,0
279,-0.274704,-0.0306753,0.000653305,-0.331178,-1.11639,-0.00744246,-0.552561,0.0271362,0,0,0,0,0,0,0,0,0,0
280,0.378596,0.0218184,-0.0165742,-0.311631,1.29514,0.257243,2.8679,0.0710948,0,0,0,0,0,0,0,0,0,0
281,4.48593,0.0358655,-0.00414667,-0.253408,0.0686784,-0.020518,0.187805,0.00884663,0,0,0,0,0,0,0,0,0,0
282,-1.10496,-0.048314,0.0586752,0.36467,-1.10706,-0.0451679,-2.6731,-0.00400143,0,0,0,0,0,0,0,0,0,0
283,-0.236744,-0.0570187,0.00603066,-0.303518,0.00726599,-0.0145607,-0.21324,-0.01577,0,0,0,0,0,0,0,0,0,0
284,-0.00663668,-0.0268302,-0.000562014,-0.174944,0.819961,0.0635213,3.69868,0.00251774,0,0,0,0,0,0,0,0,0,0
285,0.308352,-0.0222085,-0.00250893,-0.430314,-1.89192,-0.17049,-1.7023,0.0198039,0,0,0,0,0,0,0,0,0,0
286,-0.683942,0.0161534,-0.0157323,-0.0288205,1.32756,0.0490295,-1.67834,0.000989282,0,0,0,0,0,0,0,0,0,0
287,0.688673,-0.0351096,0.00740361,-0.3043,0.193886,-0.0727074,3.27614,0.0134977,0,0,0,0,0,0,0,0,0,0
288,1.19873,-0.0379293,0.0287559,0.157284,-1.42886,-0.102311,-0.273656,0.0245356,0,0,0,0,0,0,0,0,0,0
289,-0.242642,-0.0224661,0.00604059,0.0350275,-0.412248,-0.00233489,-1.26557,-0.005876,0,0,0,0,0,0,0,0,0,0
290,0.279523,0.095658,-0.0411136,0.831332,1.01088,0.0732761,0.685928,-0.0230466,0,0,0,0,0,0,0,0,0,0
291,0.0129425,-0.0748757,0.0130116,-0.153633,0.976309,0.028967,-1.74547,0.0550159,0,0,0,0,0,0,0,0,0,0
292,-0.283254,0.0186673,-0.0109219,0.0444469,-0.443823,-0.0918089,0.998951,0.0139561,0,0,0,0,0,0,0,0,0,0
293,0.0892006,-0.0334642,-0.00716707,-0.309375,-0.6928,-0.188543,-1.46816,-0.0237908,0,0,0,0,0,0,0,0,0,0
294,-2.01921,-0.0622641,0.0796213,0.905057,0.770853,0.0169072,2.11627,-0.00239631,0,0,0,0,0,0,0,0,0,0
295,1.48138,-0.0175152,-0.0012376,-0.323222,-0.623084,0.0880899,1.04615,0.0180064,0,0,0,0,0,0,0,0,0,0
296,-1.80989,0.0894255,-0.0648657,2.06712,0.18411,0.0825595,1.5819,0.102443,0,0,0,0,0,0,0,0,0,0
297,-1.74674,-0.00843042,-0.00165387,-0.565479,0.0457925,-0.0406089,1.59609,-0.0280733,0,0,0,0,0,0,0,0,0,0
298,-0.0298764,-0.0255747,0.00788571,0.0760864,-0.754831,-0.012669,-3.0307,-0.00828644,0,0,0,0,0,0,0,0,0,0
299,-2.9807,0.252244,-0.00689474,0.571689,0.583114,-0.0584481,2.52709,0.0630346,0,0,0,0,0,0,0,0,0,0
300,0.238364,0.0185591,-0.015464,-0.280798,-0.249531,0.00964483,-0.987085,-0.0047815,0,0,0,0,0,0,0,0,0,0
