b05_pop,-0.010243,0.0021339,-0.019942,0.024814,-0.0028502,0.0052339,0.0057627,0.028518,-6.3311e-05,-0.0027687,1,-0.19699,0.0034451,-0.0039705,-0.075025,0.098329,0.0036858,-0.10829,0.058537,-0.040801,-0.011786,-8.836e-05,0.044716,0.00011673,0.018627,0.00024112,0.097317,0.00031733,-0.1027,0.03297,-0.0026029,-0.011216,0.0046507,-0.013965,0.007595,-0.00086899,-0.0025626,-0.021802,-0.00013583,0.0044584,0.098179,-0.013547,-9.8667e-05,-0.0021974,-0.0035594,-0.00091666,-0.010495,-0.0013962,-0.080437,0.0061807
b15_pop,0.026227,0.028365,0.084211,-0.040333,0.00067582,-0.011707,0.025883,-0.12797,-0.00036647,0.018659,-0.19699,1,-0.0057692,0.0030995,0.37974,-0.37809,-0.36533,0.30514,-0.28863,0.23103,0.02265,0.00072493,-0.18416,-0.00041572,-0.035413,-0.0010582,-0.49708,-0.00081654,0.51237,-0.14603,0.023591,-0.0042279,-0.050316,0.03646,-0.010104,-0.00088463,0.0077917,0.11122,0.0027811,-0.003627,-0.1218,0.08847,-0.00090677,-0.0058624,-0.0026433,-0.004201,0.049463,-0.00026306,0.26809,-0.010857
b07_pop,-0.012264,0.037384,0.024976,0.030757,-0.002314,0.0032582,-0.0016387,0.0085258,-0.0011341,0.00041537,0.0034451,-0.0057692,1,-0.1624,-0.012015,0.0087773,0.0059835,-0.013867,0.010991,-0.011606,0.0035403,-3.3802e-05,0.00054782,-1.3156e-05,0.0031623,0.00010533,0.014215,0.00013518,-0.01416,0.015612,0.0024082,-0.03977,-0.033651,0.0032013,-0.0025593,0.0033107,-0.0015169,0.00064499,-0.001617,0.0012485,0.0036646,0.00266,0.12368,-0.023782,-0.0049659,0.0012572,-0.00070171,-0.00065248,-0.0061853,-0.051841
b17_pop,0.024741,-0.08984,-0.068926,-0.065591,0.0056056,-0.01276,0.0087141,-0.016672,0.0024077,-0.0043091,-0.0039705,0.0030995,-0.1624,1,0.012476,-0.010355,-0.023704,-0.015138,-0.0035972,0.017102,0.0036735,9.8025e-05,-0.010181,-0.00022001,0.0064722,0.00049637,-0.0025615,0.0007491,0.0034228,0.081404,-0.0088257,0.088153,0.076927,-0.0079679,-0.0063584,-0.0073462,0.0010864,0.010817,0.0036664,-0.017116,0.0011235,-0.0039875,-0.038541,0.091415,0.010588,0.0020195,0.0007034,0.0055707,0.0044989,0.0083691
p1_pop,0.036451,-0.025616,0.061173,-0.067862,-0.013471,0.049315,0.085691,-0.32482,-0.00012021,0.0096359,-0.075025,0.37974,-0.012015,0.012476,1,-0.77485,-0.45113,0.35322,-0.72758,0.5691,-0.39755,0.0024799,0.0070263,-0.0012933,-0.22725,-0.0018627,-0.60586,-0.0019808,0.61549,-0.1734,0.023583,0.029636,-0.0095585,0.03295,-0.00074525,-0.012983,0.040613,0.044201,0.0019984,-0.0093468,-0.13123,0.0054727,-0.0028795,-0.0070911,0.0013272,-0.011461,0.072581,0.0035573,0.24763,-0.011851
g1_pop,-0.031475,-0.0054405,-0.076717,0.044327,0.027638,-0.02298,-0.10357,0.32078,0.0010832,-0.016977,0.098329,-0.37809,0.0087773,-0.010355,-0.77485,1,0.44553,-0.35086,0.51051,-0.17664,-0.1298,-0.00044099,0.43604,0.0011106,0.13571,0.0014249,0.602,0.0014431,-0.61778,0.1684,-0.02754,-0.0016431,0.035114,-0.032662,0.0010202,0.016972,-0.040316,-0.10049,-0.0027391,0.0093629,0.17762,-0.020988,-0.00099501,0.0053975,0.0016075,0.0046649,-0.08893,-0.0035543,-0.30467,0.012167
p2_pop,-0.029705,0.0086958,-0.057222,0.049488,0.0030058,0.0038247,-0.013603,0.26853,0.0018401,-0.018808,0.0036858,-0.36533,0.0059835,-0.023704,-0.45113,0.44553,1,-0.055744,0.36888,-0.29212,-0.065816,-0.0010921,0.2788,0.00078389,-0.02396,0.00027478,0.55643,-0.0013786,-0.5994,-0.011844,-0.017324,-0.024525,0.017624,-0.016958,0.0060225,0.00073665,-0.02543,-0.14138,-0.00271,0.0050406,0.12259,-0.021175,0.00062372,0.0075473,-0.0023352,0.0073081,-0.07529,-0.00037018,-0.27441,0.0078233
g2_pop,0.035894,-0.021494,0.04131,-0.053326,0.0041187,-0.024888,0.10932,-0.27377,-0.00078892,0.012812,-0.10829,0.30514,-0.013867,-0.015138,0.35322,-0.35086,-0.055744,1,-0.26895,0.2267,0.015115,0.00039434,-0.15713,0.00017689,-0.046827,-0.0021977,-0.71565,-0.0031265,0.62429,-0.39603,0.01632,0.035251,-0.0060899,0.018483,-0.0070496,-0.013576,-0.012742,0.075584,0.0021081,-0.0053215,-0.1269,0.014635,-0.0048259,-0.0076047,0.0034591,-0.0030726,0.097382,0.0018499,0.19832,-0.014636
alpha11_pop,-0.036075,0.035074,-0.070431,0.089796,0.0090907,-0.027973,-0.059268,0.24001,-0.00089102,-0.0023904,0.058537,-0.28863,0.010991,-0.0035972,-0.72758,0.51051,0.36888,-0.26895,1,-0.53923,0.27115,-0.0018169,0.01654,0.0010272,0.2351,0.0023151,0.47438,0.0028929,-0.48839,0.24589,-0.018908,-0.066191,-0.0018438,-0.027194,0.0071537,-0.0035993,-0.029758,-0.045573,-0.003811,0.0044959,0.10847,0.0094799,0.0019465,0.011113,0.0032684,0.011416,-0.058078,-0.00019219,-0.20489,0.014016
alpha12_pop,0.030369,-0.038443,0.027068,-0.052408,0.0029563,0.04051,0.047494,-0.18443,0.0004643,0.0036882,-0.040801,0.23103,-0.011606,0.017102,0.5691,-0.17664,-0.29212,0.2267,-0.53923,1,-0.29418,0.0032619,0.10538,-0.0010276,-0.1866,-0.0012241,-0.4123,-0.001083,0.41962,-0.074774,0.014108,0.048384,0.014048,0.0074927,0.0033134,0.027258,0.01936,0.030762,0.001403,-0.0069322,-0.073974,-0.0084329,-0.0061904,-0.0097014,-0.0011629,-0.020597,0.051711,0.0011871,0.15298,-0.003964
alpha13_pop,-0.0041352,0.040495,0.030867,0.029875,0.010238,-0.050453,-0.0048885,-0.0061684,-0.0023516,0.01829,-0.011786,0.02265,0.0035403,0.0036735,-0.39755,-0.1298,-0.065816,0.015115,0.27115,-0.29418,1,-0.0024817,-0.8788,0.00013062,0.18181,0.0008604,-0.076593,0.0015345,0.09188,0.041571,0.004969,-0.02571,-0.036464,-0.016613,-0.019427,0.013411,-0.023011,0.11945,0.0022204,0.00032975,-0.10736,0.014613,0.0044479,0.0010619,-0.0042895,0.0073526,0.039594,-0.0010372,0.14255,3.5072e-05
alpha14_pop,9.9974e-05,-0.00015677,2.0038e-05,-0.00017071,-4.6683e-06,0.00018535,0.00014373,-0.00057892,9.5701e-06,3.0897e-05,-8.836e-05,0.00072493,-3.3802e-05,9.8025e-05,0.0024799,-0.00044099,-0.0010921,0.00039434,-0.0018169,0.0032619,-0.0024817,1,0.0017311,-0.099221,-0.00036109,-0.14861,-0.0011454,0.089187,0.0011831,0.00027215,4.377e-05,0.00015375,7.719e-05,3.1826e-05,9.3517e-05,4.42e-05,8.9663e-05,-7.2218e-05,-6.5662e-06,-2.8067e-05,-5.1777e-05,-1.1543e-05,-2.3609e-05,-3.2091e-05,2.9284e-06,-8.966e-05,0.00010016,8.4577e-06,0.00025403,-1.7107e-06
alpha15_pop,-0.012208,-0.030342,-0.054929,-0.0021231,-0.0060029,0.036553,-0.029342,0.14576,0.003042,-0.02511,0.044716,-0.18416,0.00054782,-0.010181,0.0070263,0.43604,0.2788,-0.15713,0.01654,0.10538,-0.8788,0.0017311,1,0.00040298,-0.13315,-0.00030352,0.34219,-0.0011775,-0.3667,0.010061,-0.015574,0.014064,0.040623,0.0040858,0.022097,-0.0074959,0.0019006,-0.15278,-0.0031475,0.0041538,0.18424,-0.0049462,-0.0037185,0.00080398,0.0065271,-0.0026949,-0.065743,-0.00090401,-0.27923,0.0055235
alpha17_pop,-5.9604e-05,9.432e-05,-4.1376e-05,0.00010605,2.5828e-05,-7.7776e-05,-0.00012429,0.0003738,-9.6805e-07,-1.3605e-05,0.00011673,-0.00041572,-1.3156e-05,-0.00022001,-0.0012933,0.0011106,0.00078389,0.00017689,0.0010272,-0.0010276,0.00013062,-0.099221,0.00040298,1,0.00063191,0.068406,0.00058868,0.06713,-0.00063805,-0.0020269,-2.0587e-05,-9.5762e-05,-4.7009e-05,-2.2281e-05,-9.2171e-07,-2.7866e-06,-5.4162e-05,-6.7868e-05,-3.6715e-06,1.7356e-05,0.00021918,3.7183e-06,-2.1637e-05,6.3691e-06,1.4723e-07,2.0123e-05,-8.6187e-05,-6.169e-06,-0.00036097,-9.3544e-06
alpha21_pop,0.0019666,0.019961,-0.035674,0.027909,0.0067054,-0.01447,-0.023077,0.044375,-0.0011006,0.006627,0.018627,-0.035413,0.0031623,0.0064722,-0.22725,0.13571,-0.02396,-0.046827,0.2351,-0.1866,0.18181,-0.00036109,-0.13315,0.00063191,1,0.0025133,0.069627,0.0070386,-0.062581,0.10351,0.0006884,-0.006251,-0.0020762,-0.040161,-0.00082465,0.0012443,-0.016581,0.020528,0.00067088,0.0028048,0.007403,0.024599,0.00074606,0.00026265,-0.0041786,0.0025413,-0.010033,-0.0020379,-0.019342,0.0038071
alpha22_pop,-4.4648e-05,-0.00010896,-0.00042808,0.00017633,6.7332e-06,0.00010893,-0.00023797,0.00081514,-9.3286e-07,-2.8711e-05,0.00024112,-0.0010582,0.00010533,0.00049637,-0.0018627,0.0014249,0.00027478,-0.0021977,0.0023151,-0.0012241,0.0008604,-0.14861,-0.00030352,0.068406,0.0025133,1,0.0020676,0.16233,-0.0020689,0.0063021,-0.00010031,5.7086e-05,0.00023229,-0.00023183,5.0433e-06,3.2953e-05,-9.708e-05,-0.00021079,-4.6228e-08,9.0581e-06,0.00035698,6.618e-05,7.2517e-05,4.5039e-05,1.1727e-05,2.9547e-05,-0.00025855,-1.0415e-06,-0.00071793,9.7876e-05
alpha23_pop,-0.043031,-0.0064886,-0.096007,0.062899,-0.0028147,0.022959,-0.096712,0.38976,0.0022559,-0.024731,0.097317,-0.49708,0.014215,-0.0025615,-0.60586,0.602,0.55643,-0.71565,0.47438,-0.4123,-0.076593,-0.0011454,0.34219,0.00058868,0.069627,0.0020676,1,0.0019115,-0.97663,0.30463,-0.033775,-0.014786,0.04872,-0.037008,0.011946,0.010667,-0.0081228,-0.16824,-0.0024133,0.010222,0.20908,-0.015622,0.0052809,0.01453,0.0014741,0.0072034,-0.13305,-0.0029751,-0.37902,0.016907
alpha24_pop,1.386e-05,-9.1458e-05,-0.00059088,0.00023983,3.9269e-05,1.7709e-05,-0.00031607,0.00071166,-6.2073e-06,3.006e-05,0.00031733,-0.00081654,0.00013518,0.0007491,-0.0019808,0.0014431,-0.0013786,-0.0031265,0.0028929,-0.001083,0.0015345,0.089187,-0.0011775,0.06713,0.0070386,0.16233,0.0019115,1,-0.0017754,0.0088707,-8.0263e-05,9.6496e-05,0.00026781,-0.00041967,1.3796e-05,3.1083e-05,-0.00012773,6.2001e-06,3.432e-06,1.085e-05,0.000237,0.00019987,9.2193e-05,4.0383e-05,-7.4222e-06,1.8397e-05,-0.0002366,-8.5678e-06,-0.00047859,0.00013314
alpha25_pop,0.042512,0.014307,0.10335,-0.060014,0.0022533,-0.020932,0.095542,-0.38018,-0.0025348,0.026477,-0.1027,0.51237,-0.01416,0.0034228,0.61549,-0.61778,-0.5994,0.62429,-0.48839,0.41962,0.09188,0.0011831,-0.3667,-0.00063805,-0.062581,-0.0020689,-0.97663,-0.0017754,1,-0.29867,0.036238,0.0074365,-0.057832,0.03965,-0.013386,-0.0092373,0.014969,0.17538,0.0023085,-0.010086,-0.22964,0.0053042,-0.0053946,-0.014832,-0.0028842,-0.0073653,0.1234,0.0023773,0.40696,-0.016537
alpha27_pop,-0.0062403,-0.024799,-0.0564,0.0171,0.00028196,0.010658,-0.030528,0.10876,0.00034309,-0.0054709,0.03297,-0.14603,0.015612,0.081404,-0.1734,0.1684,-0.011844,-0.39603,0.24589,-0.074774,0.041571,0.00027215,0.010061,-0.0020269,0.10351,0.0063021,0.30463,0.0088707,-0.29867,1,-0.014519,0.012684,0.03861,-0.024296,0.0028618,0.0022979,-0.0070854,-0.039561,-0.00046547,0.00080803,0.051881,0.0030373,0.011016,0.0063961,0.0021184,0.0023899,-0.037632,0.000109,-0.099774,0.014896
omega_b01,0.13124,0.098162,0.13488,0.015819,0.0005405,0.0019772,-0.0026546,-0.0055911,0.00055582,-0.0087952,-0.0026029,0.023591,0.0024082,-0.0088257,0.023583,-0.02754,-0.017324,0.01632,-0.018908,0.014108,0.004969,4.377e-05,-0.015574,-2.0587e-05,0.0006884,-0.00010031,-0.033775,-8.0263e-05,0.036238,-0.014519,1,-0.12555,-0.13964,0.053221,-0.001004,0.00056167,8.8155e-06,0.011498,-0.0016801,-0.014854,-0.0057259,0.0029941,-0.00064429,-0.006784,-0.082063,0.0030166,0.0055836,0.0011229,0.016375,0.0086805
omega_b11,0.24469,-0.80305,-0.43908,-0.53617,-0.010656,-0.018383,0.034688,-0.055095,0.0044116,0.014756,-0.011216,-0.0042279,-0.03977,0.088153,0.029636,-0.0016431,-0.024525,0.035251,-0.066191,0.048384,-0.02571,0.00015375,0.014064,-9.5761e-05,-0.006251,5.7086e-05,-0.014786,9.6496e-05,0.0074365,0.012684,-0.12555,1,0.66446,-0.12917,-0.01739,-0.016546,-0.001393,-0.039368,0.024021,0.038319,-0.0094506,-0.027865,-0.0093939,0.063951,0.062724,-0.014872,0.0093635,-0.017629,0.021921,-0.030487
omega_b21,0.11333,-0.67892,-0.67414,-0.35312,-0.013369,-0.018378,0.019526,-0.017928,0.0091984,-0.012238,0.0046507,-0.050316,-0.033651,0.076927,-0.0095585,0.035114,0.017624,-0.0060899,-0.0018438,0.014048,-0.036464,7.719e-05,0.040623,-4.7009e-05,-0.0020762,0.00023229,0.04872,0.00026781,-0.057832,0.03861,-0.13964,0.66446,1,-0.20459,-0.0048288,-0.031954,-0.0098252,-0.035879,0.019084,0.040717,0.0066388,-0.016015,-0.0040678,0.060724,0.038973,-0.0079257,-0.0037074,-0.01357,-0.0060623,-0.030901
omega_a1,-0.025462,0.18994,0.2389,-0.42394,-0.0080658,0.027733,-0.003737,-0.013917,-0.0028778,0.012324,-0.013965,0.03646,0.0032013,-0.0079679,0.03295,-0.032662,-0.016958,0.018483,-0.027194,0.0074927,-0.016613,3.1826e-05,0.0040858,-2.2281e-05,-0.040161,-0.00023183,-0.037008,-0.00041967,0.03965,-0.024296,0.053221,-0.12917,-0.20459,1,-0.021535,0.020917,0.0016652,0.025774,-0.0058783,-0.0030623,-0.015119,-0.010059,0.00011945,-0.014673,0.014319,-0.0032719,0.0076315,-0.0040126,-0.00022063,0.0014304
omega_b02,-0.009216,0.0094887,-0.0088616,0.035468,-0.021864,-0.018091,-0.0044017,0.0050807,0.0015603,-0.011287,0.007595,-0.010104,-0.0025593,-0.0063584,-0.00074525,0.0010202,0.0060225,-0.0070496,0.0071537,0.0033134,-0.019427,9.3517e-05,0.022097,-9.2171e-07,-0.00082465,5.0433e-06,0.011946,1.3796e-05,-0.013386,0.0028618,-0.001004,-0.01739,-0.0048288,-0.021535,1,-0.025952,-0.0032797,-0.0071199,0.00047264,0.0095861,0.017926,0.0061599,-0.010164,-0.017255,0.0026068,-0.11303,-0.0031225,0.0013063,-0.01644,0.010978
omega_b12,-0.0042133,0.02409,0.031373,-5.8074e-05,-0.032115,0.064969,-0.0076273,0.011143,-0.00029331,0.002109,-0.00086899,-0.00088463,0.0033107,-0.0073462,-0.012983,0.016972,0.00073665,-0.013576,-0.0035993,0.027258,0.013411,4.42e-05,-0.0074959,-2.7866e-06,0.0012443,3.2953e-05,0.010667,3.1083e-05,-0.0092373,0.0022979,0.00056167,-0.016546,-0.031954,0.020917,-0.025952,1,-0.0032405,-0.0011609,0.0020623,-0.0088727,-0.010029,-6.2373e-05,0.0024906,-0.0080187,0.003106,-0.058967,0.0018721,0.0013283,0.0029455,0.0037696
omega_b03,0.0024498,-0.00040785,0.009926,8.627e-05,0.0033683,0.0018767,-0.017286,0.018884,0.0016604,-0.004309,-0.0025626,0.0077917,-0.0015169,0.0010864,0.040613,-0.040316,-0.02543,-0.012742,-0.029758,0.01936,-0.023011,8.9663e-05,0.0019006,-5.4162e-05,-0.016581,-9.708e-05,-0.0081228,-0.00012773,0.014969,-0.0070854,8.8155e-06,-0.001393,-0.0098252,0.0016652,-0.0032797,-0.0032405,1,-0.098149,0.00043633,0.0044194,0.027378,0.002366,0.00029595,0.0073199,-0.005111,0.0032754,-0.069137,-0.003696,-0.009811,-0.00086857
omega_b13,-0.0044948,0.045535,0.044165,0.00077459,-0.0010592,-0.009362,0.068563,-0.20586,-0.002388,-0.0015067,-0.021802,0.11122,0.00064499,0.010817,0.044201,-0.10049,-0.14138,0.075584,-0.045573,0.030762,0.11945,-7.2218e-05,-0.15278,-6.7868e-05,0.020528,-0.00021079,-0.16824,6.2001e-06,0.17538,-0.039561,0.011498,-0.039368,-0.035879,0.025774,-0.0071199,-0.0011609,-0.098149,1,-5.6584e-05,-0.0026457,-0.053104,0.025199,0.0047024,-0.0053361,-0.0042287,-0.00062833,0.030322,-0.0022448,0.063517,-0.0018646
omega_b04,0.0065111,-0.020525,-0.010533,-0.015586,-0.00032663,0.00057583,0.00087314,-0.0010683,-0.0011193,0.006311,-0.00013583,0.0027811,-0.001617,0.0036664,0.0019984,-0.0027391,-0.00271,0.0021081,-0.003811,0.001403,0.0022204,-6.5662e-06,-0.0031475,-3.6715e-06,0.00067088,-4.6228e-08,-0.0024133,3.432e-06,0.0023085,-0.00046547,-0.0016801,0.024021,0.019084,-0.0058783,0.00047264,0.0020623,0.00043633,-5.6584e-05,1,0.023861,0.00078794,0.00093735,1.1318e-06,0.0027604,0.0025771,-0.0012344,-0.00095304,-0.056561,0.0012584,-0.00067604
omega_b14,0.0056481,-0.03468,-0.027891,-0.021438,0.0088062,-0.023044,-0.0020382,0.0074873,-0.0028894,0.031117,0.0044584,-0.003627,0.0012485,-0.017116,-0.0093468,0.0093629,0.0050406,-0.0053215,0.0044959,-0.0069322,0.00032975,-2.8067e-05,0.0041538,1.7356e-05,0.0028048,9.0581e-06,0.010222,1.085e-05,-0.010086,0.00080803,-0.014854,0.038319,0.040717,-0.0030623,0.0095861,-0.0088727,0.0044194,-0.0026457,0.023861,1,0.013589,-0.0074577,-0.00065948,-0.011465,0.0010052,-0.0046928,-0.0053938,-0.14396,-0.0053143,0.00092678
omega_b05,-0.011518,-0.0015606,-0.026837,0.028196,-3.0411e-05,0.0043753,-0.016241,0.089505,0.0033215,-0.016095,0.098179,-0.1218,0.0036646,0.0011235,-0.13123,0.17762,0.12259,-0.1269,0.10847,-0.073974,-0.10736,-5.1777e-05,0.18424,0.00021918,0.007403,0.00035698,0.20908,0.000237,-0.22964,0.051881,-0.0057259,-0.0094506,0.0066388,-0.015119,0.017926,-0.010029,0.027378,-0.053104,0.00078794,0.013589,1,-0.019364,0.00088981,-0.00097448,0.0017601,-0.00040185,-0.043115,-0.0032213,-0.21764,0.0024316
omega_b15,-0.0080962,0.02995,0.021338,0.022269,-0.0060533,0.0002198,0.0048012,-0.021912,-0.0013808,0.0078719,-0.013547,0.08847,0.00266,-0.0039875,0.0054727,-0.020988,-0.021175,0.014635,0.0094799,-0.0084329,0.014613,-1.1543e-05,-0.0049462,3.7183e-06,0.024599,6.618e-05,-0.015622,0.00019987,0.0053042,0.0030373,0.0029941,-0.027865,-0.016015,-0.010059,0.0061599,-6.2373e-05,0.002366,0.025199,0.00093735,-0.0074577,-0.019364,1,0.00037592,0.017076,-0.0039599,0.001063,-0.0023817,0.0017683,-0.067784,-3.2483e-05
omega_b07,-0.0035346,0.0072672,0.0013995,0.0087364,-0.0032884,0.0018412,0.0040944,-0.0014997,-0.00139,0.0021169,-9.8667e-05,-0.00090677,0.12368,-0.038541,-0.0028795,-0.00099501,0.00062372,-0.0048259,0.0019465,-0.0061904,0.0044479,-2.3609e-05,-0.0037185,-2.1637e-05,0.00074606,7.2517e-05,0.0052809,9.2193e-05,-0.0053946,0.011016,-0.00064429,-0.0093939,-0.0040678,0.00011945,-0.010164,0.0024906,0.00029595,0.0047024,1.1318e-06,-0.00065948,0.00088981,0.00037592,1,-0.01203,-0.00075503,0.0012045,0.00055572,0.0012668,-0.0032793,-0.10304
omega_b17,0.022209,-0.055668,-0.027404,-0.039769,0.0027978,0.0044018,-0.0012425,0.0040992,0.00049582,0.0094944,-0.0021974,-0.0058624,-0.023782,0.091415,-0.0070911,0.0053975,0.0075473,-0.0076047,0.011113,-0.0097014,0.0010619,-3.2091e-05,0.00080398,6.3691e-06,0.00026265,4.5039e-05,0.01453,4.0383e-05,-0.014832,0.0063961,-0.006784,0.063951,0.060724,-0.014673,-0.017255,-0.0080187,0.0073199,-0.0053361,0.0027604,-0.011465,-0.00097448,0.017076,-0.01203,1,-0.0012066,0.0044798,-0.0051492,0.0016338,-0.0056005,-0.10469
b_1,-0.019236,-0.060742,-0.010798,-0.10606,-0.0019525,0.00022657,0.0018847,-0.0019619,0.00088843,0.00023886,-0.0035594,-0.0026433,-0.0049659,0.010588,0.0013272,0.0016075,-0.0023352,0.0034591,0.0032684,-0.0011629,-0.0042895,2.9284e-06,0.0065271,1.4718e-07,-0.0041786,1.1727e-05,0.0014741,-7.4222e-06,-0.0028842,0.0021184,-0.082063,0.062724,0.038973,0.014319,0.0026068,0.003106,-0.005111,-0.0042287,0.0025771,0.0010052,0.0017601,-0.0039599,-0.00075503,-0.0012066,1,-0.0045859,0.00081435,-0.002477,-0.0010992,0.003255
