b01_pop,0.020528,-0.00084865,5.8249e-05,-0.018344,-1.6533e-06,-2.738e-07,9.4444e-05,-5.2938e-05,1.8069e-05,1.2463e-06,-7.5331e-05,3.777e-05,-0.012072,0.0018718,0.00016882,-0.00016482,-0.00016121,0.00011304,-0.0001483,0.017818,-0.00016173,1.748e-09,-0.0007388,-1.1058e-13,5.4035e-06,-5.4038e-09,-0.0015196,1.7595e-13,0.0020909,-3.771e-07,0.0020244,0.00067017,0.00023032,-0.00048523,-3.2315e-06,-2.0911e-07,1.5693e-05,-7.5868e-06,7.2705e-05,4.8054e-06,-6.947e-05,-8.2711e-06,-0.0026514,0.0013675,-1.7564e-05,-4.9983e-07,1.5139e-05,-1.5253e-05,8.7958e-06,-6.9043e-06
b11_pop,-0.00084865,0.0005226,0.00020038,0.0059876,5.5648e-07,2.3004e-07,-3.7539e-05,1.2178e-05,-1.427e-05,-6.294e-07,2.504e-06,6.5176e-06,0.005871,-0.0010845,-1.8929e-05,-4.5456e-06,7.5297e-06,-1.0801e-05,2.3005e-05,-0.0035987,0.0002527,-4.3733e-10,-0.00029297,2.7919e-14,8.751e-06,-2.1041e-09,-3.6561e-05,-1.8525e-13,0.00011227,-2.3911e-07,0.00024158,-0.00035093,-0.00022016,0.00057753,5.3086e-07,1.9077e-07,-4.1687e-07,1.2263e-05,-3.6567e-05,-4.7077e-06,-1.5019e-06,4.8819e-06,0.00086977,-0.00054692,-8.8491e-06,2.4779e-07,-2.2536e-06,5.117e-06,-5.3354e-07,3.3298e-06
b21_pop,5.8249e-05,0.00020038,0.00021532,0.00023335,1.4259e-07,1.0979e-07,-6.5525e-06,-2.6124e-06,-1.2216e-05,1.3926e-06,-1.5021e-05,1.242e-05,0.0025177,-0.00053406,2.9016e-05,-4.1143e-05,-3.1804e-05,1.3324e-05,-2.9652e-05,0.0016264,0.00012364,3.5881e-11,-0.00034044,-7.8616e-15,-1.0039e-05,-5.3062e-09,-0.00034724,-7.6824e-13,0.00052059,-3.4906e-07,0.00021307,-0.00012316,-0.00014032,0.00046627,-3.1823e-07,1.5947e-07,6.5123e-06,7.6347e-06,-1.2045e-05,-2.4303e-06,-1.6578e-05,2.2326e-06,0.00010752,-0.00017282,-1.0098e-06,4.8381e-08,9.9218e-07,8.4116e-07,1.1708e-06,1.2866e-06
a1_pop,-0.018344,0.0059876,0.00023335,0.51189,2.4175e-05,-1.6806e-06,-0.00084229,0.00050548,-0.00016474,-4.4753e-05,0.0009113,-0.00029005,0.15117,-0.02478,-0.0015695,0.0011591,0.0013411,-0.00083863,0.0018433,-0.15354,0.0058345,-1.4905e-08,-0.00064158,9.8243e-13,0.00038294,1.0657e-07,0.011092,1.5204e-11,-0.014739,5.1602e-06,0.0012184,-0.007333,-0.0035838,-0.040344,6.2103e-05,-1.4393e-08,2.7597e-06,6.5287e-06,-0.00086908,-9.1079e-05,0.00084925,0.0001136,0.032725,-0.012228,-0.00048358,5.886e-06,-9.0565e-05,0.00021413,-6.0831e-05,6.8326e-05
b02_pop,-1.6533e-06,5.5648e-07,1.4259e-07,2.4175e-05,8.4632e-06,-3.3279e-07,5.7809e-07,-1.3647e-07,-3.7349e-07,1.6886e-07,-4.2561e-07,1.9762e-08,-4.6245e-05,8.611e-06,-1.2668e-06,2.9386e-06,3.3121e-07,2.6337e-07,7.5878e-07,3.5218e-05,8.1298e-06,-1.6573e-12,-7.3761e-06,9.7292e-16,3.7409e-07,1.6546e-11,-2.0183e-06,1.0122e-14,2.2502e-06,3.4597e-10,1.6928e-07,-5.9259e-07,-5.5171e-07,-3.121e-06,-1.5566e-07,-3.2364e-08,4.3813e-07,-3.63e-08,-7.4055e-08,1.5213e-07,-3.7244e-09,-1.2556e-07,-5.0085e-05,3.498e-06,-3.6197e-08,2.2444e-08,1.4919e-07,-5.4159e-08,2.6973e-09,4.6082e-08
b12_pop,-2.738e-07,2.3004e-07,1.0979e-07,-1.6806e-06,-3.3279e-07,1.9593e-07,-2.8785e-07,1.9368e-07,9.0047e-08,-4.7827e-08,1.1892e-07,-5.2087e-08,9.9077e-06,-2.9825e-06,7.0562e-07,-3.7177e-07,6.4126e-08,-2.4215e-07,-3.5526e-07,7.3428e-05,-6.0961e-06,1.0012e-11,6.8339e-06,-4.4578e-16,-1.2283e-07,4.0729e-11,2.5048e-06,6.9456e-16,-3.1805e-06,1.9897e-09,9.4219e-08,-1.5555e-07,-1.154e-07,1.6328e-06,-1.9598e-08,9.9618e-09,3.7142e-08,-4.8819e-08,1.9865e-08,-6.0572e-08,8.1531e-08,6.9372e-10,4.267e-06,8.3737e-07,6.3913e-10,-3.9797e-09,-6.6056e-08,4.4493e-08,-1.0565e-08,-1.1273e-08
b03_pop,9.4444e-05,-3.7539e-05,-6.5525e-06,-0.00084229,5.7809e-07,-2.8785e-07,0.0030972,-0.0001541,2.8021e-06,-1.0362e-06,1.6462e-05,1.4478e-05,-0.0006265,0.00025608,0.00015415,-0.00021066,-2.8674e-05,0.00013372,-9.4635e-05,0.010823,-7.4263e-05,9.7611e-10,-0.00068973,-8.9565e-14,-2.4629e-05,-1.1187e-08,-0.0013266,-1.5586e-12,0.0018252,-7.1658e-07,-1.5904e-05,3.6902e-05,1.5415e-05,-2.7662e-05,-5.9951e-07,-1.4704e-07,-4.3012e-05,4.4951e-05,3.787e-06,-6.7357e-07,-3.805e-05,1.9052e-06,0.001193,-2.9718e-05,6.6843e-07,-1.8518e-09,2.0425e-05,1.9839e-06,4.1293e-06,-6.0608e-07
b13_pop,-5.2938e-05,1.2178e-05,-2.6124e-06,0.00050548,-1.3647e-07,1.9368e-07,-0.0001541,0.00020139,5.82e-07,-1.4005e-07,2.0774e-05,-1.8254e-05,0.00083117,-0.00012493,-0.000149,0.00016637,0.00014434,-8.5397e-05,9.7722e-05,-0.010717,-2.3895e-05,-1.0025e-09,0.00087367,6.8686e-14,1.2077e-05,9.7716e-09,0.0013633,8.9485e-13,-0.001852,6.5095e-07,-8.5419e-06,-1.4946e-05,-3.609e-06,-2.627e-05,1.7645e-07,5.4776e-08,1.1982e-05,-3.4416e-05,-1.1815e-06,6.3094e-07,5.3472e-05,-2.2172e-06,-0.00011142,2.5001e-05,-1.7742e-07,3.5814e-08,-1.843e-05,-1.125e-06,-4.671e-06,6.159e-07
b04_pop,1.8069e-05,-1.427e-05,-1.2216e-05,-0.00016474,-3.7349e-07,9.0047e-08,2.8021e-06,5.82e-07,0.011207,-8.0001e-05,-3.4403e-07,-3.8995e-07,-0.00082477,0.00013459,-4.1136e-07,4.1909e-06,7.3785e-06,-1.8358e-06,-2.7063e-06,0.00020127,-6.7952e-05,1.2363e-10,0.00013602,-1.327e-15,-2.2344e-06,-8.3421e-11,5.8862e-05,-5.8224e-14,-9.2113e-05,1.5319e-08,6.3346e-06,8.9275e-06,1.3813e-05,-4.0522e-05,4.0423e-07,-1.0756e-08,7.859e-06,-2.9782e-06,-9.2344e-06,-1.8163e-06,1.4803e-05,-1.0423e-06,-0.00077041,2.2558e-05,5.9936e-07,-2.4578e-08,-3.2682e-07,3.0696e-06,-3.894e-07,9.3623e-07
b14_pop,1.2463e-06,-6.294e-07,1.3926e-06,-4.4753e-05,1.6886e-07,-4.7827e-08,-1.0362e-06,-1.4005e-07,-8.0001e-05,4.856e-05,-9.9034e-07,1.3069e-06,1.9884e-05,-1.5856e-05,2.1705e-06,-4.3239e-06,-4.9644e-06,1.9624e-06,-4.7793e-07,0.00010524,3.479e-05,2.6274e-11,-7.3907e-05,-1.2276e-15,8.8561e-07,-1.6901e-10,-4.2477e-05,1.8561e-14,6.3334e-05,-1.608e-08,-6.5981e-06,1.9656e-06,-1.2097e-06,1.1423e-05,-1.9249e-07,5.091e-09,-1.3426e-06,-1.2369e-07,3.4274e-06,1.2876e-06,-4.7216e-06,3.9113e-07,7.7231e-05,2.8434e-05,1.0607e-08,1.2613e-08,4.1332e-07,-7.0512e-07,3.0172e-07,-3.168e-07
