id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.79297,7.00788,7.00788,7.26216,0.906866
1,3,6.48833,6.89883,6.89883,7.01123,-0.925328
2,0,6.06284,7.00788,7.00788,6.46077,-0.764176
3,0,7.90155,7.00788,7.00788,7.16941,1.26701
3,3,6.58566,6.89883,6.89883,6.78668,-0.367502
3,6,6.032,6.78978,6.78978,6.40395,-0.720623
4,0,6.6991,7.00788,7.00788,6.987,-0.51123
4,3,7.24608,6.89883,6.89883,7.11913,0.221254
4,6,7.05518,6.78978,6.78978,7.25125,-0.335484
4,9,7.83353,6.68072,6.68072,7.38338,0.756434
5,0,6.32995,7.00788,7.00788,6.60775,-0.521619
5,3,5.94083,6.89883,6.89883,6.42341,-0.932125
5,6,6.60845,6.78978,6.78978,6.23906,0.734576
5,9,6.00972,6.68072,6.68072,6.05471,-0.0922093
5,12,6.03032,6.57167,6.57167,5.87037,0.338064
5,15,5.60682,6.46262,6.46262,5.68602,-0.172812
5,18,5.14632,6.35357,6.35357,5.50167,-0.801368
5,21,5.92888,6.24451,6.24451,5.31733,1.42696
5,24,4.87264,6.13546,6.13546,5.13298,-0.629283
5,27,4.98441,6.02641,6.02641,4.94863,0.0897018
5,30,4.71068,5.91736,5.91736,4.76429,-0.139601
6,0,7.15914,7.00788,7.00788,7.00496,0.273071
6,3,6.62226,6.89883,6.89883,6.88306,-0.47012
7,0,8.66782,7.00788,7.00788,7.80972,1.36324
7,3,7.50309,6.89883,6.89883,7.50272,0.000616171
7,6,6.57123,6.78978,6.78978,7.19571,-1.07676
7,9,7.06621,6.68072,6.68072,6.88871,0.319687
8,0,6.8279,7.00788,7.00788,6.81402,0.0252582
8,3,6.33334,6.89883,6.89883,6.91346,-1.0411
8,6,6.95721,6.78978,6.78978,7.01289,-0.0984966
8,9,7.78136,6.68072,6.68072,7.11232,1.1671
8,12,7.36763,6.57167,6.57167,7.21175,0.268172
8,15,7.27446,6.46262,6.46262,7.31118,-0.0623221
8,18,7.42286,6.35357,6.35357,7.41062,0.0205018
8,21,7.36411,6.24451,6.24451,7.51005,-0.241104
9,0,7.74262,7.00788,7.00788,7.41582,0.546746
9,3,7.19595,6.89883,6.89883,7.26356,-0.115497
10,0,7.29646,7.00788,7.00788,7.23016,0.11378
11,0,6.92879,7.00788,7.00788,7.06897,-0.24604
11,3,7.13597,6.89883,6.89883,7.02319,0.19922
11,6,6.99302,6.78978,6.78978,6.97742,0.0277337
12,0,7.66856,7.00788,7.00788,7.41683,0.421099
12,3,6.66096,6.89883,6.89883,7.22012,-0.960857
12,6,7.07031,6.78978,6.78978,7.0234,0.0828729
12,9,6.82721,6.68072,6.68072,6.82668,0.00096704
12,12,6.57977,6.57167,6.57167,6.62996,-0.0939187
12,15,7.41938,6.46262,6.46262,6.43324,1.90185
12,18,5.57346,6.35357,6.35357,6.23652,-1.31912
12,21,6.00889,6.24451,6.24451,6.03981,-0.0635029
12,24,5.67116,6.13546,6.13546,5.84309,-0.365058
12,27,5.89917,6.02641,6.02641,5.64637,0.555495
12,30,5.43933,5.91736,5.91736,5.44965,-0.0234967
13,0,6.64197,7.00788,7.00788,6.83859,-0.356714
13,3,7.26779,6.89883,6.89883,6.65141,1.14976
13,6,6.39864,6.78978,6.78978,6.46423,-0.125881
13,9,6.04821,6.68072,6.68072,6.27705,-0.452319
13,12,6.36722,6.57167,6.57167,6.08987,0.565054
13,15,5.91896,6.46262,6.46262,5.90269,0.0342134
13,18,5.33861,6.35357,6.35357,5.71551,-0.81816
13,21,5.60601,6.24451,6.24451,5.52833,0.174328
13,24,4.95498,6.13546,6.13546,5.34115,-0.897046
13,27,5.31822,6.02641,6.02641,5.15397,0.395396
13,30,5.11977,5.91736,5.91736,4.96679,0.382145
14,0,8.28374,7.00788,7.00788,7.96706,0.493151
14,3,8.03643,6.89883,6.89883,8.00645,0.0464601
14,6,8.30039,6.78978,6.78978,8.04584,0.392533
15,0,7.34916,7.00788,7.00788,7.78936,-0.701158
15,3,8.29953,6.89883,6.89883,7.33331,1.63474
15,6,6.71098,6.78978,6.78978,6.87726,-0.299973
15,9,6.3706,6.68072,6.68072,6.42121,-0.097791
15,12,6.15168,6.57167,6.57167,5.96516,0.387943
15,15,5.909,6.46262,6.46262,5.50912,0.900584
15,18,5.64202,6.35357,6.35357,5.05307,1.44609
15,21,3.97736,6.24451,6.24451,4.59702,-1.67242
15,24,4.15058,6.13546,6.13546,4.14097,0.0287889
15,27,3.95632,6.02641,6.02641,3.68492,0.913793
15,30,2.94437,5.91736,5.91736,3.22887,-1.0932
16,0,7.4119,7.00788,7.00788,7.40245,0.0158451
16,3,7.25075,6.89883,6.89883,7.50409,-0.418855
16,6,8.0209,6.78978,6.78978,7.60572,0.677269
17,0,7.66925,7.00788,7.00788,7.48776,0.300726
17,3,7.31519,6.89883,6.89883,7.18915,0.21753
17,6,7.42582,6.78978,6.78978,6.89054,0.963831
17,9,6.57628,6.68072,6.68072,6.59193,-0.0294665
17,12,5.9839,6.57167,6.57167,6.29332,-0.610025
17,15,5.92182,6.46262,6.46262,5.99471,-0.150865
18,0,6.96181,7.00788,7.00788,6.93347,0.050718
19,0,6.23977,7.00788,7.00788,6.51346,-0.521337
19,3,6.15292,6.89883,6.89883,6.68748,-0.991754
19,6,7.21514,6.78978,6.78978,6.8615,0.639465
19,9,7.15126,6.68072,6.68072,7.03552,0.204112
20,0,7.62854,7.00788,7.00788,7.42569,0.338924
21,0,5.84037,7.00788,7.00788,6.42011,-1.12036
21,3,6.38033,6.89883,6.89883,6.57494,-0.367226
21,6,6.85421,6.78978,6.78978,6.72978,0.229406
21,9,7.07842,6.68072,6.68072,6.88461,0.349273
22,0,8.17832,7.00788,7.00788,7.74733,0.690214
22,3,7.78434,6.89883,6.89883,7.83608,-0.0819217
22,6,7.66269,6.78978,6.78978,7.92483,-0.410394
22,9,8.14488,6.68072,6.68072,8.01358,0.203288
22,12,8.43628,6.57167,6.57167,8.10233,0.511386
23,0,7.20339,7.00788,7.00788,8.08465,-1.35241
23,3,8.94564,6.89883,6.89883,8.11491,1.27012
23,6,8.5666,6.78978,6.78978,8.14517,0.641932
23,9,8.42687,6.68072,6.68072,8.17543,0.381585
23,12,8.98949,6.57167,6.57167,8.20569,1.18511
23,15,8.62793,6.46262,6.46262,8.23595,0.590493
23,18,8.5953,6.35357,6.35357,8.26621,0.493944
23,21,7.85802,6.24451,6.24451,8.29647,-0.655696
23,24,7.77064,6.13546,6.13546,8.32673,-0.82859
23,27,8.37197,6.02641,6.02641,8.35699,0.0222384
23,30,8.21555,5.91736,5.91736,8.38726,-0.253992
24,0,5.13337,7.00788,7.00788,5.67594,-1.18599
24,3,6.43334,6.89883,6.89883,6.09094,0.697469
24,6,6.0931,6.78978,6.78978,6.50594,-0.787306
24,9,6.21194,6.68072,6.68072,6.92095,-1.27101
24,12,8.15408,6.57167,6.57167,7.33595,1.38368
24,15,7.94031,6.46262,6.46262,7.75095,0.303099
24,18,6.94942,6.35357,6.35357,8.16596,-1.84837
24,21,8.25559,6.24451,6.24451,8.58096,-0.470452
24,24,9.0713,6.13546,6.13546,8.99596,0.103895
24,27,10.5695,6.02641,6.02641,9.41097,1.5273
24,30,9.99236,5.91736,5.91736,9.82597,0.210096
25,0,8.24283,7.00788,7.00788,7.4054,1.40303
25,3,6.97154,6.89883,6.89883,6.80972,0.294839
25,6,5.38474,6.78978,6.78978,6.21403,-1.65578
26,0,7.0892,7.00788,7.00788,7.13046,-0.0717907
27,0,7.68871,7.00788,7.00788,7.41523,0.457591
28,0,5.40447,7.00788,7.00788,6.02,-1.26859
29,0,6.62356,7.00788,7.00788,6.83207,-0.378658
29,3,6.76019,6.89883,6.89883,6.7511,0.0166958
30,0,9.33601,7.00788,7.00788,8.68597,0.928507
30,3,8.42984,6.89883,6.89883,8.52421,-0.137349
30,6,9.71605,6.78978,6.78978,8.36244,2.00831
30,9,8.41729,6.68072,6.68072,8.20067,0.327735
30,12,7.05432,6.57167,6.57167,8.0389,-1.51957
31,0,6.14912,7.00788,7.00788,7.20824,-1.823
31,3,8.26685,6.89883,6.89883,7.5193,1.23348
31,6,8.11345,6.78978,6.78978,7.83036,0.448556
32,0,5.35859,7.00788,7.00788,5.86537,-1.072
33,0,7.53687,7.00788,7.00788,7.14472,0.680985
33,3,6.39854,6.89883,6.89883,6.90666,-0.912782
34,0,6.4034,7.00788,7.00788,6.73569,-0.612072
34,3,7.09411,6.89883,6.89883,6.69599,0.737688
34,6,6.427,6.78978,6.78978,6.65628,-0.427383
34,9,6.58596,6.68072,6.68072,6.61658,-0.0574161
35,0,5.76327,7.00788,7.00788,6.34858,-1.14386
35,3,6.48364,6.89883,6.89883,6.33752,0.286061
36,0,6.13474,7.00788,7.00788,6.20151,-0.133578
36,3,5.82278,6.89883,6.89883,5.6274,0.430765
36,6,5.06164,6.78978,6.78978,5.05329,0.0205067
36,9,4.1816,6.68072,6.68072,4.47918,-0.824264
36,12,4.06772,6.57167,6.57167,3.90507,0.516766
36,15,3.21932,6.46262,6.46262,3.33096,-0.415838
36,18,2.70717,6.35357,6.35357,2.75685,-0.2236
36,21,2.2285,6.24451,6.24451,2.18274,0.260126
36,24,1.59932,6.13546,6.13546,1.60863,-0.0717848
37,0,8.20839,7.00788,7.00788,7.73983,0.751096
38,0,7.83826,7.00788,7.00788,8.02828,-0.293663
38,3,8.44268,6.89883,6.89883,8.14042,0.460673
38,6,8.51384,6.78978,6.78978,8.25257,0.392801
38,9,9.33626,6.68072,6.68072,8.36471,1.44106
38,12,8.18116,6.57167,6.57167,8.47686,-0.43279
38,15,9.03449,6.46262,6.46262,8.589,0.643513
38,18,8.04269,6.35357,6.35357,8.70115,-0.938899
38,21,8.06502,6.24451,6.24451,8.81329,-1.05339
38,24,9.73017,6.13546,6.13546,8.92544,1.11865
38,27,9.22825,6.02641,6.02641,9.03758,0.261759
38,30,8.89365,5.91736,5.91736,9.14973,-0.347246
39,0,7.31418,7.00788,7.00788,6.82342,0.892352
39,3,6.79323,6.89883,6.89883,6.79397,-0.00135684
39,6,5.6773,6.78978,6.78978,6.76452,-1.99411
39,9,6.78231,6.68072,6.68072,6.73508,0.0870206
39,12,6.7675,6.57167,6.57167,6.70563,0.114483
39,15,6.98743,6.46262,6.46262,6.67618,0.578433
40,0,6.26208,7.00788,7.00788,6.6248,-0.679314
40,3,6.74899,6.89883,6.89883,6.49643,0.482337
40,6,6.66461,6.78978,6.78978,6.36807,0.577757
40,9,6.11956,6.68072,6.68072,6.2397,-0.238876
40,12,5.71777,6.57167,6.57167,6.11133,-0.799004
40,15,6.62061,6.46262,6.46262,5.98296,1.32232
40,18,5.43274,6.35357,6.35357,5.8546,-0.893996
41,0,6.36506,7.00788,7.00788,6.5262,-0.306342
41,3,6.37301,6.89883,6.89883,6.36712,0.0114828
42,0,7.42027,7.00788,7.00788,7.20926,0.363154
43,0,5.86038,7.00788,7.00788,5.82718,0.0706864
43,3,5.35238,6.89883,6.89883,5.72939,-0.816425
43,6,5.46771,6.78978,6.78978,5.6316,-0.361075
43,9,5.663,6.68072,6.68072,5.53381,0.289666
43,12,5.46787,6.57167,6.57167,5.43601,0.0726991
44,0,6.32417,7.00788,7.00788,6.68617,-0.671734
45,0,6.81586,7.00788,7.00788,7.11594,-0.523218
45,3,7.47411,6.89883,6.89883,6.94982,0.935974
45,6,6.61751,6.78978,6.78978,6.78369,-0.303944
45,9,6.5346,6.68072,6.68072,6.61757,-0.155554
46,0,7.6374,7.00788,7.00788,7.67546,-0.0615156
46,3,7.4379,6.89883,6.89883,7.57237,-0.220315
46,6,7.6007,6.78978,6.78978,7.46927,0.218304
46,9,8.07838,6.68072,6.68072,7.36618,1.19958
46,12,7.61057,6.57167,6.57167,7.26309,0.593575
46,15,7.56863,6.46262,6.46262,7.16,0.708098
46,18,7.3382,6.35357,6.35357,7.05691,0.494556
46,21,5.74515,6.24451,6.24451,6.95381,-2.1565
46,24,6.99461,6.13546,6.13546,6.85072,0.260589
46,27,6.50509,6.02641,6.02641,6.74763,-0.445971
47,0,6.48048,7.00788,7.00788,6.68664,-0.382532
47,3,7.20276,6.89883,6.89883,7.26225,-0.101643
47,6,8.05901,6.78978,6.78978,7.83786,0.350063
47,9,7.73709,6.68072,6.68072,8.41348,-0.997444
47,12,9.24935,6.57167,6.57167,8.98909,0.359213
47,15,9.66715,6.46262,6.46262,9.56471,0.132889
47,18,10.2336,6.35357,6.35357,10.1403,0.114174
47,21,10.492,6.24451,6.24451,10.7159,-0.2593
47,24,11.9477,6.13546,6.13546,11.2915,0.721011
47,27,11.8918,6.02641,6.02641,11.8672,0.0257985
47,30,13.0665,5.91736,5.91736,12.4428,0.621902
48,0,7.40967,7.00788,7.00788,7.26941,0.239392
48,3,7.33354,6.89883,6.89883,7.45776,-0.206649
48,6,7.63364,6.78978,6.78978,7.6461,-0.0202223
48,9,8.0489,6.68072,6.68072,7.83444,0.339623
48,12,8.72311,6.57167,6.57167,8.02279,1.08304
48,15,7.6237,6.46262,6.46262,8.21113,-0.88761
48,18,8.41756,6.35357,6.35357,8.39948,0.0267177
49,0,6.63241,7.00788,7.00788,6.67253,-0.0745851
49,3,6.39171,6.89883,6.89883,6.58888,-0.371265
49,6,6.58666,6.78978,6.78978,6.50523,0.155315
50,0,6.2033,7.00788,7.00788,6.57259,-0.697105
51,0,6.75634,7.00788,7.00788,6.58682,0.319311
51,3,5.92111,6.89883,6.89883,6.29149,-0.730402
51,6,6.13149,6.78978,6.78978,5.99616,0.280017
51,9,5.50495,6.68072,6.68072,5.70083,-0.426323
52,0,6.1179,7.00788,7.00788,6.47024,-0.675621
