id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.49595,7.40398,7.40398,7.45541,0.803734
1,1.5,7.43845,7.40679,7.40679,7.45893,-0.405937
1,3,7.5052,7.40961,7.40961,7.46244,0.847781
2,0,7.43876,7.40398,7.40398,7.44586,-0.140866
2,1.5,7.50695,7.40679,7.40679,7.44957,1.1377
3,0,7.32284,7.40398,7.40398,7.36792,-0.893746
3,1.5,7.42946,7.40679,7.40679,7.3654,1.27015
3,3,7.3661,7.40961,7.40961,7.36288,0.0639099
3,4.5,7.37154,7.41242,7.41242,7.36035,0.221833
3,6,7.34862,7.41524,7.41524,7.35783,-0.182692
3,7.5,7.28596,7.41805,7.41805,7.35531,-1.37479
4,0,7.45948,7.40398,7.40398,7.38781,1.42106
4,1.5,7.36998,7.40679,7.40679,7.38534,-0.304522
4,3,7.30783,7.40961,7.40961,7.38288,-1.48794
4,4.5,7.43782,7.41242,7.41242,7.38041,1.13815
4,6,7.36545,7.41524,7.41524,7.37794,-0.247738
4,7.5,7.35356,7.41805,7.41805,7.37548,-0.434577
4,9,7.37108,7.42087,7.42087,7.37301,-0.038176
5,0,7.37203,7.40398,7.40398,7.37268,-0.0128411
5,1.5,7.39484,7.40679,7.40679,7.37575,0.378531
5,3,7.32819,7.40961,7.40961,7.37881,-1.00378
5,4.5,7.40325,7.41242,7.41242,7.38188,0.423641
5,6,7.41184,7.41524,7.41524,7.38495,0.533104
5,7.5,7.32839,7.41805,7.41805,7.38802,-1.18213
5,9,7.40867,7.42087,7.42087,7.39108,0.348645
5,10.5,7.35591,7.42368,7.42368,7.39415,-0.758151
5,12,7.47245,7.4265,7.4265,7.39722,1.49161
5,13.5,7.34089,7.42931,7.42931,7.40028,-1.1776
5,15,7.39454,7.43213,7.43213,7.40335,-0.174711
5,16.5,7.34687,7.43494,7.43494,7.40642,-1.18061
5,18,7.40574,7.43776,7.43776,7.40949,-0.0742541
5,19.5,7.43593,7.44057,7.44057,7.41255,0.463551
5,21,7.42548,7.44338,7.44338,7.41562,0.195435
5,22.5,7.3747,7.4462,7.4462,7.41869,-0.872022
5,24,7.4057,7.44901,7.44901,7.42175,-0.318277
5,25.5,7.45615,7.45183,7.45183,7.42482,0.621126
5,27,7.40656,7.45464,7.45464,7.42789,-0.422956
5,28.5,7.49332,7.45746,7.45746,7.43096,1.23655
5,30,7.45456,7.46027,7.46027,7.43402,0.407203
6,0,7.50156,7.40398,7.40398,7.47987,0.429967
6,1.5,7.42644,7.40679,7.40679,7.48769,-1.21452
6,3,7.54323,7.40961,7.40961,7.49552,0.945909
6,4.5,7.57976,7.41242,7.41242,7.50334,1.51505
7,0,7.44173,7.40398,7.40398,7.43414,0.150524
7,1.5,7.39879,7.40679,7.40679,7.44041,-0.825223
7,3,7.45125,7.40961,7.40961,7.44667,0.0907603
7,4.5,7.53046,7.41242,7.41242,7.45294,1.53691
7,6,7.41883,7.41524,7.41524,7.45921,-0.800587
7,7.5,7.5223,7.41805,7.41805,7.46547,1.12672
7,9,7.45752,7.42087,7.42087,7.47174,-0.281998
8,0,7.28123,7.40398,7.40398,7.36999,-1.75973
8,1.5,7.39249,7.40679,7.40679,7.37635,0.319936
8,3,7.46676,7.40961,7.40961,7.38272,1.66624
8,4.5,7.34907,7.41242,7.41242,7.38908,-0.793157
8,6,7.36489,7.41524,7.41524,7.39544,-0.605727
8,7.5,7.39064,7.41805,7.41805,7.40181,-0.221436
8,9,7.42171,7.42087,7.42087,7.40817,0.268463
8,10.5,7.39556,7.42368,7.42368,7.41454,-0.376157
8,12,7.35273,7.4265,7.4265,7.4209,-1.35147
8,13.5,7.45076,7.42931,7.42931,7.42726,0.465913
8,15,7.45418,7.43213,7.43213,7.43363,0.407422
8,16.5,7.45747,7.43494,7.43494,7.43999,0.346552
8,18,7.48915,7.43776,7.43776,7.44635,0.848432
8,19.5,7.42828,7.44057,7.44057,7.45272,-0.484557
8,21,7.41372,7.44338,7.44338,7.45908,-0.899372
8,22.5,7.5027,7.4462,7.4462,7.46545,0.738579
9,0,7.41288,7.40398,7.40398,7.39131,0.427714
9,1.5,7.3135,7.40679,7.40679,7.39305,-1.57728
9,3,7.45461,7.40961,7.40961,7.3948,1.18587
10,0,7.31845,7.40398,7.40398,7.36763,-0.975094
11,0,7.46739,7.40398,7.40398,7.40314,1.27369
11,1.5,7.39043,7.40679,7.40679,7.40506,-0.290054
11,3,7.34481,7.40961,7.40961,7.40698,-1.23266
11,4.5,7.36705,7.41242,7.41242,7.4089,-0.829737
