rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,7.30627895492019,-0.00124503200947723,-0.170427852883859,2.64526536716893,7.34247302018952,0.00442189846136777,4.12417232709623,0.184878648299572,6.93806258608041,0.0270822865735577,5.36996051309758,-0.0957795161311688,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,2.84839679658837,0.140720445500023,-0.0118128669103167,-0.579997193535933,-0.0560315120616899,0.00134408485135709,-0.240616332469017,0.331889113859076,1.55742349712634,0.00971528961547643,0.121689666731428,-0.0302367338000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.09795738954002,-0.0303400358111748,-0.107553030752709,3.11039307529122,7.3003400044223,0.00658801627413124,4.58202338368464,0.137633566274026,7.20124490373301,0.0126597503844479,5.12107355310321,-0.0865445464051324,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,2.6400752312082,0.111625441698325,0.0510619552208336,-0.418019472692456,-0.0981645278289118,0.00351020266412056,0.217234724119398,0.28464403183353,1.82060581477894,-0.00470724657363337,-0.127197293262943,-0.0210017640740618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.22554853768434,0.0661312504797098,-0.218639565139736,1.99049087712104,7.37937063857568,0.00476044241081272,5.25172717249505,-0.0807537467887982,7.89282504199329,-0.108193220847987,5.93134805239074,-0.166593320864468,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.23233362064748,0.20809672798921,-0.0600245791661939,-0.864387301427834,-0.0191338936755381,0.00168262880080204,0.886938512929806,0.0662567187707061,2.51218595303922,-0.125560217806068,0.683077206024589,-0.101050538533398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.87736331418121,-0.363352649082186,-0.179447993300859,9.52093087905769,7.39620832622324,0.00238115750487393,6.0240725927234,-0.158419874521286,7.08112917928338,-0.0490725288062881,6.39554148879465,-0.228878467212205,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,2.41948115584938,-0.221387171572686,-0.0208330073273171,0.700724043770765,-0.00229620602797098,-0.000696656105136752,1.65928393315816,-0.0114094089617819,1.70049009032931,-0.0664395257643694,1.1472706424285,-0.163335684881134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.27199619698127,-0.00405236597849781,-0.0883855971524094,8.50906184177471,7.40219274123155,0.00179350346329068,4.81339722223214,-0.0437058410250769,6.91526108802935,0.0739118031277716,5.82293327462566,-0.207058376933129,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-2.18588596135056,0.137913111531002,0.0702293888211328,0.58836311298275,0.00368820898033384,-0.00128431014671999,0.44860856266689,0.103304624534427,1.53462199907527,0.0565448061696902,0.574662428259511,-0.141515594602058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.97908097334563,-0.0742653089652335,-0.171909442156265,12.671414437288,7.41436886551542,0.00252245813734413,3.26283546370248,-0.0226366336572281,5.35514029830721,-0.13232164192515,5.5825288846772,-0.158573498060907,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.4788011849862,0.0677001685442663,-0.0132944561827229,0.986580043159889,0.0158643332642088,-0.000555355472666552,-1.10195319586276,0.124373831902276,-0.0254987906468651,-0.149688638883232,0.334258038311044,-0.0930307157298361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.86421959407021,-0.245611068560711,-0.0782570629047561,3.42338146011405,7.40725662481046,0.00356324071131437,4.01639162706526,-0.105719195730188,5.3993684054894,0.0222798688092008,4.53905192793132,-0.0686844635428513,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.593662564261617,-0.103645591051211,0.0803579230687861,-0.322139788036397,0.00875209255924325,0.000485427101303691,-0.34839703249999,0.0412912698293163,0.0187293165353326,0.00491287185111949,-0.70921891843483,-0.0031416812117807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.34444827850008,-0.0268596098165087,-0.0928846221343023,2.36602799919827,7.35260136574288,0.0050569862558857,5.12047508577424,-0.032683809266427,5.88648563168735,0.0290036489282857,4.32731717582027,-0.165287903998901,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.11343387983175,0.115105867692991,0.0657303638392399,-0.691555982198996,-0.0459031665083307,0.00197917264587502,0.755686426208991,0.114326656293077,0.50584654273328,0.0116366519702044,-0.920953670545885,-0.0997451216678307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.11238558152521,-0.00424204316880169,-0.16673955924662,5.11737481168395,7.35585502852159,0.00172998346576298,3.86812915480865,-0.298160545311136,6.11865146573505,-0.0808642986288969,6.03850205385074,-0.12671817658884,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.345496576806611,0.137723434340698,-0.00812457327307795,0.0798729938005494,-0.0426495037296224,-0.0013478301442477,-0.49665950475659,-0.151150079751631,0.738012376780983,-0.0982312955869782,0.790231207484585,-0.0611753942577693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.4548761212704,-0.127390043489348,-0.134238553645177,24.8840232794608,7.36340867091538,-8.65717467628028e-05,4.13542811750744,-0.342135940753231,6.83467122576135,-0.138085728963539,5.9555063006464,-0.13152386907466,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,1.99699396293857,0.014575434020152,0.0243764323283654,1.66145738050574,-0.0350958613358383,-0.00316438535677348,-0.229360542057806,-0.195125475193726,1.45403213680728,-0.15545272592162,0.707235454280249,-0.0659810867435895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.50920628879952,-0.0597666052192133,-0.166787516100477,2.82531962935982,7.38675438014973,-0.000739591436343413,3.96429684546326,-0.328919463691614,6.59444713319805,-0.105597935299141,6.14535419073771,-0.113185672690161,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,1.0513241304677,0.0821988722902866,-0.0081725301269345,-0.514147080331419,-0.0117501521014791,-0.00381740504635409,-0.400491814101988,-0.181908998132109,1.21380804424397,-0.122964932257222,0.897083344371552,-0.04764289035909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.50796714238246,-0.00191216129979166,-0.159796754006563,3.84999320531226,7.43079328750832,0.00463268036992826,4.20247078586464,-0.226888271079071,5.24008258379381,-0.00775973731136224,5.36511992050431,0.0110751460270353,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.94991501594937,0.140053316209708,-0.00118176803302061,-0.204697198221664,0.0322887552571016,0.00155486675991758,-0.162317873700606,-0.0798778055195671,-0.140556505160267,-0.0251267342694436,0.116849074138156,0.0766179283581059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.79601989971914,-0.22618880986086,-0.173271924135486,7.9445998472906,7.4292013596403,0.000548132587501907,4.25950694575542,-0.175325232596786,5.0932820776244,-0.0756585404538154,4.80737717619373,-0.0218753822076868,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.661862258612688,-0.0842233323513602,-0.0146569381619437,0.519723851704003,0.0306968273890895,-0.00252968102250877,-0.105281713809827,-0.0283147670372814,-0.287357011329671,-0.0930255374118967,-0.44089367017242,0.0436674001233838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.25037703936686,-0.13410568678544,-0.325278126007839,1.14409604172554,7.40857884780601,0.00828525675970821,4.17128366056319,-0.260346713724488,5.09234197685945,-0.0693523368575408,5.30820608030561,0.057882623015168,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.207505118964967,0.00785979072406021,-0.166663140034297,-1.41815373967476,0.0100743155547942,0.00520744314969753,-0.193504999002053,-0.113336248164983,-0.288297112094624,-0.0867193338156221,0.059935233939461,0.123425405346239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.01499418580866,0.0274171009043546,-0.214034558873364,15.4664564941034,7.34874919938241,-0.000577530818067675,3.7243896605423,-0.0204889160881737,7.97595172384677,0.141382820918513,5.034757165533,-0.118809560390656,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-3.44288797252316,0.169382578413854,-0.0554195728998216,1.18590500006262,-0.0497553328688074,-0.00365534442807835,-0.640398999022948,0.126521549471331,2.59531263489269,0.124015823960432,-0.213513680833154,-0.0532667780595853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.41714697541251,-0.0399199842664319,-0.204208496385827,24.873410548717,7.38169952771933,-0.00655617062809245,4.45145412790614,-0.318730640976949,8.35667740063768,0.043650917589781,4.61901561861443,-0.118175582782418,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-2.04073518291932,0.102045493243068,-0.0455935104122847,1.66103080179826,-0.0168050045318866,-0.00963398423810313,0.0866654683408976,-0.171720175417445,2.97603831168361,0.0262839206316997,-0.629255227751723,-0.0526328004513471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.33964480565566,-0.0798127047102155,-0.191116670918949,27.3060122553658,7.38780827932227,0.00955768090920936,4.33959735283804,-0.115253133987932,7.83813786945974,0.0398246077488653,5.05592557696956,-0.129259560224924,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-3.11823735267616,0.0621527727992844,-0.0325016849454063,1.75433832541247,-0.0106962529289456,0.00647986729919869,-0.0251913067272005,0.031757331571572,2.45749878050566,0.022457610790784,-0.192345269396593,-0.0637167778938529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.14738888230373,-0.00164241711317534,-0.225082389670817,20.7779621112557,7.40169848728372,0.00546955506826716,6.86303669791659,-0.243729133942999,2.10591388168951,0.0623988165539244,5.58440142269224,0.145727259510589,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.310493276028092,0.140323060396325,-0.0664674036972747,1.48112432947789,0.00319395503250952,0.00239174145825648,2.49824803835135,-0.0967186683834951,-3.27472520726457,0.0450318195958431,0.336130576326083,0.21127004184166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.27026712353457,0.00503782987262052,-0.222000301274108,19.7388138663987,7.43155798524449,0.0052635737603527,7.34313189653035,-0.268363497283814,2.9457707954195,0.0194828694181098,5.87127169406847,0.109537392540615,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.812384965202743,0.14700330738212,-0.0633853153005658,1.4298183627124,0.0330534529932729,0.00218576015034202,2.9783432369651,-0.12135303172431,-2.43486829353457,0.00211587246002846,0.623000847702313,0.175080174871686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.96667533278697,0.00261677205536659,-0.142078266981538,20.5953077396495,7.39269801454836,0.00679580276147215,6.67559055084321,-0.212708993739771,3.39919631422227,0.00168183988728483,6.14210663377652,0.0965292625038829,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,2.50879317445515,0.144582249564866,0.0165367189920038,1.47229468855531,-0.00580651770285101,0.00371798915146147,2.31080189127796,-0.0656985281802669,-1.9814427747318,-0.0156851570707965,0.893835787410363,0.162072044834953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.3985385698848,-0.241691848575373,-0.235298890147793,7.04246258566187,7.40633731072293,0.00443020055717014,3.26851532870231,-0.0668916119494053,6.6711663407025,-0.0634265985263728,6.19810844300667,-0.110930276712774,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-2.05934358844703,-0.0997263710658734,-0.0766839041742507,0.399189326438366,0.00783277847172048,0.00135238694715946,-1.09627333086294,0.0801188536100989,1.29052725174843,-0.0807935954844542,0.949837596640517,-0.0453874943817036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.87844579503877,-0.204207761361635,-0.111096819126439,11.6865184825025,7.42315150041292,0.00360107421304747,4.24373345183485,-0.158932708439054,7.09855616622582,-0.0170089464852902,5.65709342902879,-0.134640064503055,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.579436363293055,-0.0622422838521353,0.0475181668471031,0.905667329315702,0.0246469681617034,0.000523260603036791,-0.121055207730392,-0.0119222428795495,1.71791707727175,-0.0343759434433716,0.408822582662638,-0.0690972821719839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.41600377812389,-0.203010040928525,-0.124314428310513,3.56497493071107,7.43882975107429,0.00219114354240753,4.36015041633904,-0.261574701438021,6.84689921339703,0.0575436016293154,6.24220313494572,-0.214791503482648,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-2.04187838020794,-0.0610445634190255,0.0343005576630296,-0.281611559882912,0.0403252188230807,-0.000886670067603145,-0.00463824322619999,-0.114564235878517,1.46626012444296,0.040176604671234,0.993932288579562,-0.149248721151577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.49914678558766,-0.249799105377041,-0.0367144801069118,0.695883255761475,7.40401877948477,0.00059320030710505,4.33783015212194,-0.109495216211567,3.96931798092409,-0.0233546655010846,4.32461161171497,-0.010267242483975,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.95873537274417,-0.107833627867541,0.12190050586663,-1.9153419503577,0.00551424723355254,-0.00248461330290563,-0.0269585074433047,0.0375152493479375,-1.41132110802999,-0.0407216624591659,-0.923659234651185,0.0552755398470956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.96962706108556,-0.285705500571778,-0.264313097689542,16.9308396609641,7.40184924319511,0.00439598033011961,3.31765409309619,-0.135894483998738,3.07542882001808,-0.0524113717329018,3.83539537319714,0.00969606381437245,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-2.48825509724627,-0.143740023062278,-0.105698111715999,1.27636820928977,0.00334471094390043,0.00131816672010893,-1.04713456646905,0.0111159815607659,-2.305210268936,-0.0697783686909831,-1.41287547316902,0.0752388461454431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.6770973217511,-0.259665737980262,-0.0807255088582684,2.6911270430915,7.35237830937425,0.00581687656074782,4.18991745573068,0.038731447984173,3.83252266507798,0.0793027808791665,4.64346801609043,0.02024835697656,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.78078483658073,-0.117700260470762,0.0778894771152738,-0.562808500670712,-0.0461262228769623,0.00273906295073714,-0.174871203834567,0.185741913543677,-1.54811642387609,0.0619357839210852,-0.60480283027572,0.0857911393076306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
