rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,5.19311399459468,-0.210616921975493,-0.0788417284085539,2.1157351647361,7.3597249360605,0.000343186874501513,4.61037483108769,-0.187146699064659,4.82465306615436,0.0692937128896852,6.04427425524739,-0.0388228710114531,5.19375706115153,-0.205212969117103,416.594376274687,-16.1187436387703,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,1,3.74212961527748,-0.0364187932573095,-0.107310288965246,3.18661301156294,7.30747776060094,0.00538138727717598,4.29300733653704,-0.148479094871255,4.71623492241007,0.0280895568093725,6.4377873826455,-0.0750131896194913,5.01266570067381,-0.176323460965786,428.546178016184,-18.326977454275,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,1,3.56407985853946,-0.0787002994587685,-0.139297407804494,4.27773026502114,7.35610021968283,-0.00132718571594404,4.31380622782406,-0.0876130831632178,5.74211343112635,0.0159797799800669,6.86493866457447,-0.107950156725573,5.04469599923663,-0.208431506232884,379.295937660991,-11.8745029575907,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,2,6.42203812578393,-0.0924570624942356,-0.084363057801174,9.26150953702123,7.41857926998369,0.00649676961950527,3.93928611955289,-0.120691127016855,7.01898364231014,-0.102571405955693,5.16729803300693,-0.0726530590670421,6.10052621691406,-0.0546354583276324,477.076519476432,-1.77012236732947,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,2,4.69868063698567,-0.067728701202913,-0.116633246971351,6.59365416721275,7.40496361328222,0.0102873515309751,5.24566961177086,-0.201349935126646,7.48653590068494,-0.0630060770193047,4.49868945648504,-0.0207718589510983,6.03780852227423,-0.0850899854696963,445.544145746808,3.74296560444736,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,2,4.54271885369718,-0.0236102479634774,-0.0686374145582091,16.1138376178747,7.39349951961293,0.0104045971252224,5.3732523610683,-0.255394130409543,7.69060906008757,-0.111736504683744,4.89381747703603,-0.00872743079031098,6.05087223325627,-0.0718875877421888,418.244462493394,1.18764010520662,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,3,1.98400982917414,-0.0941638681560538,-0.188250303528785,1.84534585775606,7.41401958468572,-0.00347390587476392,3.17030141919778,-0.1819053231805,5.96892175871243,0.0346242059712364,6.74930521383639,-0.049638469218998,4.75907022769501,0.0420028541859206,370.766702893841,-6.3620905255527,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,3,1.42075758555903,-0.208451969812059,-0.280946051498925,3.36452742708226,7.41572335421248,0.000824430138830549,3.34237048588774,-0.203692059961368,5.33075662236215,0.130591188181503,6.71294230896117,-0.0705203099195224,4.2666321290594,0.0449015275443679,388.469056935927,-10.537125733509,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,3,1.96726224813012,-0.121372705964733,-0.146958510218729,2.37033561174492,7.36568319627315,0.00490800287019032,2.95176280508427,0.0254370623364331,6.38790208884501,-0.0533528729216232,6.63793919085438,-0.063264190532795,4.79116578856672,0.0230260503688371,349.354205911148,0.489645302222158,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,4,3.72766419593628,-0.158589399662768,-0.267259348691371,1.58204895831062,7.37603545180979,0.010236370606739,3.2360962347503,-0.450751226368701,3.66265213469681,-0.00391275981206996,7.48746490249097,0.0361020088038607,6.82139990632317,0.0166797310694154,384.958826788314,-2.64550180369719,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
