rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,5,-0.370263171782216,-0.111265400377667,0.0118982659770833,0.255418489524924,0.0538117277366927,0.00898887425664282,0.449250523781688,0.0955760489880875,-0.238917020349437,0.0678218200768827,0.84832509120883,0.0465022660582471,0.113411170865673,-0.0426276559252707,-130.034857130811,3.15385326959103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.721113713051764,-0.0361759250540554,0.0495081287503367,1.34313671527087,0.0110666617908244,0.00117819503889559,1.09446629656652,0.338545160360891,-1.20268457956482,-0.0290568279643825,0.810747261811832,0.267948089503645,-0.12065764892232,-0.0404954714026775,-33.920874891302,-6.58704549654039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.625971730555359,-0.0638594803485219,0.0860118007184182,0.670646883308416,0.0487333552452718,0.000383195390694578,1.63263710828669,0.329609221429119,-0.789115148221,-0.0744123662622178,1.85266750542434,0.211350721853643,-0.501735387252176,-0.01489994035533,-44.4041775659862,-6.44887210573326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.92188548117915,-0.0681481829835749,0.0841076993974108,0.534703950115284,0.0197815574780407,0.000783482882716249,1.50280282622758,0.323216172484638,-0.607122432638118,-0.0559344018190788,0.285575057776258,0.27060330999739,0.396967737673545,-0.0560704115470773,-34.957139714903,-6.68378831568313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.389418256809353,-0.0778640550022987,-0.0420294929759808,-0.961467957444974,0.051475028767328,0.00553957897759078,-0.0734088552095633,-0.0189106599338148,-3.98750578074401,-0.180496970498856,-1.06123285870952,0.189625630720482,0.664930146537453,0.00664876247967217,-33.292614433887,-3.9200693296454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.656578508077875,0.0152446388551612,0.0423682751517898,0.50897393628481,0.043768446712309,-0.00561630499471248,-0.791666834183018,0.0220598535957927,-3.83290114597968,0.157100643775977,-0.527460040684271,0.0372103146042768,-0.217599539107094,0.00431261949049959,61.8101279077515,-3.22677920434256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.223148745257684,-0.172807008794911,-0.0782066253293305,0.929648435198378,0.0353598092062519,-0.00421174724660211,0.0690843780771138,0.116032472130906,-3.83027485977479,0.0388778288925852,-0.0250474204986872,0.0822523607089987,0.412385884331918,0.0945828873552367,21.2239267907875,-2.71156818044231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.57241737481573,-0.0223994840832186,0.0206563020218243,-0.365567973030471,-0.0145328789261345,0.00315719334140122,0.0422141116972892,0.0426358005245344,-1.07487047008996,0.00983565062707417,-0.990954291475468,0.0347381958014709,2.32841248212981,0.0359576713651327,-1.7713392821567,2.57335809772268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.93889264623915,-0.0601183517535226,0.125015079068824,0.706225629462353,0.0705605074862863,-0.00489731158732027,-0.0123821014183072,0.200245815210804,0.483348540935753,0.0770662276767666,-1.04497732219254,-0.0168858498774471,1.94934802272939,-0.119334667481612,-66.8553268695671,1.17907608223769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.05016610270795,-0.171846015825716,-0.0154034992904016,-1.03019908591987,-0.00470495950789118,0.00477821352815978,-0.0203067685558596,0.164626991584088,-1.25403080399725,0.0255534834124732,-0.560771378312579,-0.0167911682313129,1.43793926701265,-0.0373246526919872,-75.4320683788328,1.68460281265634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.98284211717375,0.00699426665496874,-0.040460605306637,-1.88259145269418,0.0416312084807062,-0.00396933255740589,-1.62157281064047,-0.0620255773268369,-1.61724804722473,-0.0274991651342961,-0.292548482224029,0.00864604164860142,0.0678298490266505,0.110317637170561,-34.5024645531913,1.2628663472536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.39611614852525,0.0569944851202484,-0.00121170626757519,-0.4361261959237,0.00423840847852475,0.00274346662002482,1.20338155324147,-0.251658660963284,-1.34139227411139,0.106477332563718,-0.190627457844113,0.048892454083961,0.819875743391681,-0.0830828456763863,16.5318587446283,1.82495195116685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.79287732438727,-0.236950280722825,0.00778624081488757,1.28456363477994,-0.0211196882508826,-0.000647110519019,-0.169569775351481,-0.0176069130293355,-1.00663538726253,-0.0278087458437493,0.0534293477461674,0.0135703090859692,-0.814050291620579,0.0117153286169708,131.415224582666,5.85260703768356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.866858346048803,0.00253541648112929,-0.103185228861263,-0.975541350941415,0.0287992374394905,-0.00145288461358506,0.679466183823074,-0.192727946655897,2.75652460214222,-0.0618549164005296,1.29229533391325,-0.0915032993817812,1.96118098593457,0.0523217071460205,-90.3987439602848,9.22960454390967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.279441933395411,0.0181379336908722,0.0322447111814281,1.16150271423886,0.0461992890608851,-8.9840771725757e-05,0.2156319865371,-0.138239698184113,2.83830346414287,-0.027156868673919,0.930191631373202,-0.0283573719339077,2.5018560763556,-0.0144708535087243,4.98711116770835,3.11533897149321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.647937623566223,-0.0671788861580125,-0.0992409322903736,-1.03893895538744,0.0425956771784612,0.000597038093417491,0.65789743334656,-0.197865162568953,3.00868937109938,-0.0356606974222335,1.10992132122395,-0.0660108070881332,1.73934013664142,0.0867135781639474,-87.6662147176131,12.9910580028319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.0490033523029,-0.0940259511795254,0.133837290205111,1.27909823645537,0.0382098007711011,-0.00254444644982883,0.483899070635952,-0.28981319033523,-1.39175621624007,-0.103349189848119,1.36702978526793,0.0222730173890877,-1.39072150921014,0.0792499698303167,-137.819501669916,6.84698561857922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.130884915072787,-0.0277105995626276,0.101400778578013,1.71285019752226,0.0446726921678389,-0.00642407815883593,0.574197220947748,-0.242445256180081,-1.68386592993723,-0.0590924506479734,1.49971506186012,0.0356494660217771,-0.909987790981599,-0.00121901940455232,-94.0354042259465,-1.48043075039943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.56859932607527,-0.0842614520068123,0.0949791972099118,1.8683924281884,-0.00252859557638185,0.00120972921495859,0.599555799694111,-0.253889502179714,-1.00803165024668,-0.116870871750675,1.80090380075562,-0.0204819470873834,-1.09459582885941,0.034844976636964,-133.176611981964,4.00915165395777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.78687575311317,-0.0738758360930757,0.0504896974988629,0.466122643141815,-0.081736358841777,0.00783506099359182,0.470782477707975,-0.0233519983193707,0.146015998134279,-0.0374582843858934,1.00534843251502,-0.149742195174527,-0.509916316599,-0.189306292966419,-48.3609294332952,3.34221976636107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.868238834735025,-0.0584196297230537,0.0403520309203769,-0.41777419401523,-0.00627885052114596,0.00398877442577852,0.804392969106983,-0.0150790657550792,0.523410025590629,-0.0159122101636859,-0.237891951455413,-0.00327302494227644,-0.731855685579689,-0.175172495092393,-16.4942771479078,-3.17565376603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.34421547508118,-0.11306630982135,0.0705091455260762,-0.391620455865097,-0.0215850147628043,5.70403278667758e-05,0.609256622444536,-0.00932980373269121,0.400204914003137,-0.0340375286386441,0.252877802186934,-0.0698644868300411,-0.492973087853473,-0.19062583497846,69.656345036769,-11.0691762307541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.6905705939228,-0.0284183610180938,-0.14282702568314,-1.76324777904627,-0.0215195360806204,0.010202762387474,0.180694276305769,-0.0942898639875352,-1.69855465370639,0.120241805827586,-0.442307147393651,-0.0110219487004676,0.742127718713189,-0.0611355950399372,-159.163474691601,6.49066182778314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.717283756879005,0.0812500094624941,-0.00297715856320691,0.200520537728536,-0.0493233553022199,0.00969379260674941,0.412349801195945,-0.0832543922307982,-1.82149798126124,0.143910090322575,-0.90033549511418,0.0131124571071442,0.658926444685104,-0.05038479071367,-131.990834763052,4.75216348595738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.56559594000178,-0.197537816502842,0.151924957253656,-1.35120020404047,0.00321320701316097,0.00750284207701918,-0.170195514066448,-0.0656396247077105,-1.45533318539422,0.0620394926407764,-0.47012374143184,-0.0145798733174631,0.729539924474008,-0.0416172079762852,-186.95641303315,8.52809993686479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.741073354544664,-0.116198368652922,-0.131532941215202,-0.972984080247169,-0.00491064005181041,-0.000691535142886346,-0.866987309132096,-0.0377244726291507,0.269109161209866,0.210500113968955,-1.89925518802418,0.0994673267337833,0.363921501955468,-0.0290796173953899,90.8588719403916,-3.97559221809459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.791913288389276,-0.0275697252608375,0.00980764279441551,0.437462771104565,-0.0453908117299662,0.0034832387158946,-0.368029194021881,0.0468242603920387,-0.112883075766293,0.0357277721369293,-1.74339041478187,0.0145511736971159,-1.03880362890119,0.0603804809493971,0.936116547194672,1.53669167440216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.37915700381314,0.0574153102602571,0.0384442853564766,-0.481044128275375,0.0216496516304634,0.00451608221370058,-0.184312573397528,-0.0803705732441989,-0.334248186579414,-0.00479677665398773,-1.08430289574121,-0.0649700533253471,-0.875455629767506,0.031984674295371,152.296226283321,4.19374154598984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.712324373445217,-0.0130266386845888,0.0256458951645547,0.779948197310365,0.0465207352058812,0.0103906476373008,0.727379548086228,0.0573665022690695,-1.40042102643465,-0.00191389655231794,1.04428867860036,-0.00429443135440022,0.343309753281368,0.0311217082324851,16.4075651650359,7.39037221119805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.947049759187677,-0.00112762020861851,-0.155509887708714,0.291380239610315,0.0519739442825919,-0.00283257641244207,1.0649469393008,0.232790690979584,-0.82612096817684,0.16480254730686,0.0734755886995773,-0.032825356957161,0.173911443322966,0.0544421989381487,-41.3353303433291,-4.21089646741098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.59123233378792,-0.00682371212257155,0.00270961839320921,0.85675906250529,-0.0192626552763775,0.00452134707791305,1.09027528856332,-0.066644402445696,-0.836902369210962,-0.176096126375325,1.31054611449045,0.152020256494053,0.0137481403570145,-0.169423992348909,28.6508463230224,-0.814333674485642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.0711185162072638,-0.0615597743051543,-0.0207087734665014,-0.142888011294937,0.0298893388790074,-0.000169979916334747,-0.928694298766622,-0.291332661842505,1.92737821322312,-0.105130153873718,-0.217745108959677,0.0824035579643039,0.767169960796751,0.0744343286870039,-45.0883854288281,6.86705324774809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.596053488034338,-0.179633253242402,-0.0632009067248605,-0.0484798419718018,-0.000176305345636507,-0.000364328208417422,-1.32795975046908,-0.285180713846451,1.25399479599598,-0.0326843229385087,-0.0892290422822661,0.0853135561561834,0.730089736982983,-0.000752123844252925,89.2147665810539,5.52479731753216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.708512353800678,0.000476062063872323,0.00567409090337981,-0.281833452921132,0.00610860672989411,0.00429104836306866,-1.19206457109987,-0.273279931635295,0.751550057587649,-0.0584813133762274,0.108845184573917,0.0361500390598952,0.954138655208581,-0.0104631540437049,33.5354563986625,-0.336502619172098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.0324141231361752,-0.428697056768876,0.0405995147453373,-2.24668479208948,0.000113921802191719,-0.000574122883726093,-0.511974115289914,0.19278973135995,-0.446015410345636,-0.0214498567794218,0.786025979007131,0.0220614383024362,-0.953017801435442,-0.0971154738183546,13.238187841294,-2.68879203539016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.00665235101774,0.105315358198992,-0.105935519171183,-0.509863616897549,-0.0218735282958731,0.00761307850083318,-0.304015666937432,0.249046058943453,-0.614157978870053,-0.101451551684693,0.489941906213341,0.0836765106936256,-1.57043701379612,-0.0621619035813616,52.6822779453007,-1.67949531759704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.565253195139598,0.0583022434624412,-0.036571584525222,-0.330079072210191,-0.0277836215066527,0.00986227758293893,0.0968089532491252,0.174718592249485,-0.430613548515284,0.0127092482887944,-0.240521504461959,0.147284495571226,-1.18009425967065,-0.150654871419884,103.228868513553,-13.5500321908702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.752152461849226,-0.131116443046771,-0.00918809166881962,-0.632690502849259,-0.0403796453701499,-0.00770602295081781,-0.0283411988358413,-0.0113366824897632,-1.15370959492083,-0.0458057085239819,-0.286278131037543,0.047518627769302,1.30895843501268,-0.0772713662772077,-25.8404400104419,-6.09165710964116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.523316159279863,0.0163181459636434,0.0254184952425869,-1.21360016354219,-0.0276351375952171,-0.00785145723879109,-0.60255045784199,0.00699266821538524,-1.28300035890696,-0.0619188380451981,-0.18009887508994,0.0415216603035577,1.24444762767336,-0.075121614874984,46.4771132990442,-8.73744575630357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.607299175586724,0.00880299172230006,0.058755130117929,-0.491672010141338,-0.0476272555909318,-0.00734797743931703,-0.154447133511872,0.00102339525702985,-0.314351654404855,-0.0994809426865779,-0.129971646768381,0.0438884462190134,1.18484353114467,-0.0813200743065365,1.68634112605133,-7.04690278959758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.52004081384253,-0.0512344670856209,0.0615522038379975,0.316914052777405,0.0872188618650345,-0.00407065140574571,1.25291904353062,0.295595613453172,0.516304270079088,0.0576397286926744,0.647588142271466,-0.0375337141330015,0.268673171940355,0.054918731161017,41.597041274246,-1.97134162704957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.0231830204597,-0.0948329984109155,0.0300233228314104,-0.194756121427407,0.0423471898278907,0.00123172142964232,2.07476110811513,-0.0939731678162874,1.07230955765433,-0.0888772133353283,0.59732949930958,0.182312857691744,0.724624320562767,-0.049128696798958,29.653358969839,-10.0381648419323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.373560821607604,-0.137336790430721,-0.0823835904366939,0.548882610801917,0.0798155661100814,-0.00201709727497224,2.11951307074823,0.358870260309374,1.01380960969013,-0.0577289632964941,0.997097955693224,-0.201289274522123,0.494041473906321,0.092894886067291,-11.7193436642953,6.43781675308353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.0789464422437565,0.0167889889176367,-0.00604439368070547,-1.24794241599143,0.00276745006556567,0.00709012659830283,0.407945961812699,-0.0153210553223844,-1.76543357944652,0.107390897678966,0.219890270126871,-0.0426920639319853,-0.907626370133416,0.0583392206813677,-21.1199680572659,4.22441675170385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.122803568292694,0.0647570729051613,-0.0262502325649525,-0.919281587878747,-0.000765453251550419,0.00632972806379104,0.463635565409676,-0.0273958797914167,-2.62361729368151,0.132526143943902,-0.0428511455244758,-0.0327105817797704,-0.753927672004597,0.0476324325539241,68.5213377549955,-1.0943136246478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.05374656479193,-0.000338975078648884,0.000664834382925972,-0.938552238170956,-0.0390049231295464,0.00910129713644487,0.0985681065192434,-0.0291776850623347,-2.54838463054074,0.112635142773225,0.0445382223953992,-0.0464777342837688,-0.749662594103487,0.0510930248213852,0.119276667236534,1.22189478499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.43939805825947,0.133593899750586,-0.016767919594329,0.257002159854491,0.00301835227510505,0.00208947761232204,-0.0136245101200458,0.116493299450433,0.780912393587714,0.113185917369341,0.138389418590298,-0.0276715306790266,0.265428010753674,0.104523121272149,-40.2271722283791,-5.40351903861468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.53625242622381,0.165439407920131,-0.0831278840462053,-0.119117909185971,0.0443672771351693,-0.00515025233255725,0.0716194821002176,0.0199597348337029,1.14848830942047,-0.105805974399511,0.19318328887974,-0.0110338379743558,-0.0667107797493429,0.120598467212887,-77.1159888595841,7.32805698599286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.81478839690039,0.0218056748519941,-0.0405659099666984,2.3368726018663,0.0115981888185592,-0.00146835457525252,0.243604500768395,0.14664434628445,0.693724765832255,-0.0121191691216879,-0.359443953018414,0.068278582305926,0.349438583057868,-0.0401904481456591,-66.8359829260839,0.463080881078996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.157579407902198,0.104129681742401,-0.00913633146946444,-1.37016795361143,0.0409894092766425,0.0049209664325704,0.568370331331106,0.262606375030015,0.24812777430477,-0.0660624185372241,0.797427592422927,-0.0700970159569316,0.159770772362022,0.0337349503128767,-37.3020090891477,2.03301890734112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.690286876861182,-0.00400144608801464,0.0229555640959477,-2.02821420367105,0.0543866613250019,-0.00336978587399607,0.518177350828274,-0.0246223955336124,-0.276533954311388,0.169665128339612,0.572961009262049,0.0427309467281645,0.266395260415127,-0.089194118891512,-60.7155095626835,-3.97105030073423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.684595674728105,-0.0361688857843726,-0.114588156587206,0.277516195960504,0.0393620658059435,-0.0039400210804348,0.505513077984372,-0.101318403032859,0.614033653129158,0.0985544633339443,0.911099051214118,0.0108624932924094,-0.289434042394649,0.118477523701682,24.1649692095882,0.460812962970754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.0330372719046439,-0.00604265178490807,0.000863397894995233,-1.0784539914412,0.0454747483168072,0.000621199631268574,-0.395797852675059,0.0704101733279901,3.12714787669772,0.134975569416663,-0.453304916784782,0.0791982380128079,-0.519949314048,-0.0665059814960471,178.513892612326,-6.2647691200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.39299524185147,0.0472367722893795,-0.102340110944276,0.222345505129514,-0.0228334852537158,0.00618304828210749,-0.344854980373663,-0.123521797799449,3.61684801516153,-0.0101303063627551,-0.862769887331444,0.102997871790815,-0.254372938302018,0.0484789927205219,286.009810450057,7.61589320192648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.743725668113015,0.123206047760763,-0.0232723588420401,-0.381384629792139,0.0163466544978048,-0.00270685922765725,0.110537769390071,0.0667751455993623,3.40718082426531,-0.0137039848482193,-0.354241914245774,-0.023337471585293,-0.242347049302134,-0.0327689420241175,135.037751556015,-7.81224863688577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.44094367399541,0.0219616595470363,-0.0832048376115292,-0.0487370887986518,-0.00493165918790428,-0.00566507180135806,-2.21871353847984,-0.0199522783449999,-1.0866839401136,-0.0511423222040896,1.41741193755434,-0.0918800182799617,0.73147938799798,-0.0765402591706301,65.8299428017198,1.21364692567545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.16057264483004,0.0169203188216668,-0.0299460579636049,1.09722428866972,-0.0169239018036969,0.0018498983220097,-1.8026219410289,-0.0640027751372927,-0.129546028913772,-0.0418792071773283,0.971888292254833,0.00620658297965532,0.793953095724196,-0.0392342548957224,76.9387847557894,-2.26949697363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.26374900164101,0.0675398349456798,0.073832902021884,0.759158433679176,-0.0708990219412398,0.0012845038751017,-1.96834955074643,-0.0402307536704281,-1.66769834761942,0.077298462576899,1.30841678303268,-0.0397246443655093,0.897549762945601,-0.086146144019243,92.7091597550461,3.26936465088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.664782738925799,0.00742485898196346,0.0164852424454836,0.412160937564102,-0.0231250538838292,0.00237889658702827,-0.411911315818535,0.0729419024467104,2.44484716263875,-0.0786252669960675,-1.35946624606444,-0.077779186914685,0.547281398192984,-0.157306646364544,-133.399354741059,2.78904551256636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.41071462863965,0.0184138071870362,-0.141767807449377,-0.632893570361775,-0.035559630427187,0.00285211641430446,-0.14894775986529,0.066451888580177,2.19466306249283,-0.0507895060037026,-1.38531892352292,-0.0772981000156975,0.441249659135218,-0.151858752614942,-136.356697837793,3.97411304435493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
