b01_pop,1,-0.26771,-0.058961,-0.17831,0.0028946,0.011848,-0.0085226,0.005494,0.081012,-0.055517,-0.013517,-0.0029441,-0.11153,0.061882,-0.077762,0.095009,-6.2653e-06,0.048474,0.26071,0.25936,0.17667,-0.046741,0.013348,-0.02111,-0.026477,0.0034539,-0.20404,-0.00048302,0.0050921
b11_pop,-0.26771,1,0.76871,0.20639,0.013101,-0.071578,0.024497,-0.010482,-0.23385,0.1429,0.060909,0.02018,0.31777,-0.178,0.22206,-0.27649,0.00023016,-0.15195,-0.41154,-0.81879,-0.78736,0.4149,0.0079781,0.05561,0.068687,-0.026451,0.7207,0.0012801,-0.014994
b21_pop,-0.058961,0.76871,1,0.054899,0.01638,-0.083588,0.021133,-0.0045402,-0.22183,0.13053,0.047129,0.015183,0.29576,-0.17658,0.21447,-0.28245,0.00014656,-0.15001,-0.32671,-0.69468,-0.81014,0.48019,0.023495,0.044201,0.058712,-0.030918,0.68903,0.0028489,-0.014343
a1_pop,-0.17831,0.20639,0.054899,1,0.0021035,-0.0018561,0.0010881,-0.0019401,-0.05716,0.031771,0.030362,0.0072523,0.13173,-0.021001,0.056517,-0.10252,-5.5487e-05,-0.042463,-0.1811,-0.42381,-0.31876,-0.46405,-0.0010095,0.0034929,0.038003,-0.0058106,0.27054,-0.012067,-0.01002
b02_pop,0.0028946,0.013101,0.01638,0.0021035,1,-0.23582,0.00049678,-0.0049289,0.0067713,0.023589,0.0054018,-0.0037462,0.0063384,0.011177,-0.00043546,-0.00028394,-0.00015688,0.001599,-0.0043594,-0.012237,-0.014174,0.012387,0.0021284,0.0070582,-0.001926,-0.00037823,0.012328,-0.007699,0.0041878
b12_pop,0.011848,-0.071578,-0.083588,-0.0018561,-0.23582,1,-0.0024101,0.0022052,0.15144,-0.13578,0.00086189,-0.013612,-0.1357,0.13631,-0.12603,0.1055,0.00050184,0.064877,0.036264,0.064341,0.081287,-0.065838,0.018364,0.0060724,-0.0023422,0.012246,-0.079925,-0.014301,-0.0079855
b03_pop,-0.0085226,0.024497,0.021133,0.0010881,0.00049678,-0.0024101,1,-0.15239,-0.017396,-0.020057,-0.012947,0.026774,0.01067,-0.011372,0.021262,-0.012253,0.00037887,-0.02355,-0.017689,-0.021,-0.018929,0.011143,-0.0047687,-0.0026641,0.0071438,0.002919,0.025597,-0.0010757,0.00028324
b13_pop,0.005494,-0.010482,-0.0045402,-0.0019401,-0.0049289,0.0022052,-0.15239,1,-0.068069,0.097784,0.058002,-0.046232,0.067023,-0.04726,0.04424,-0.036097,-0.00067685,0.022669,0.0083594,0.0016464,-3.2086e-05,0.0033721,-0.0055332,-0.0097878,-0.0022811,-0.0045809,-0.0016947,0.0049133,-0.0028939
p1_pop,0.081012,-0.23385,-0.22183,-0.05716,0.0067713,0.15144,-0.017396,-0.068069,1,-0.62324,0.091946,-0.16186,-0.84094,0.84599,-0.91811,0.61703,-0.0023406,0.45228,0.12765,0.19943,0.23915,-0.16676,0.048258,0.030559,-0.027093,-0.028666,-0.26611,-0.046148,-0.023745
g1_pop,-0.055517,0.1429,0.13053,0.031771,0.023589,-0.13578,-0.020057,0.097784,-0.62324,1,0.047363,-0.029926,0.67456,-0.49182,0.46546,-0.39516,-0.00066787,-0.16011,-0.070309,-0.10373,-0.14197,0.093129,-0.033056,0.01265,0.0022391,0.062897,0.15211,0.024486,0.0074694
