b01_pop,0.018723,-0.00078271,-0.00013957,-0.020997,1.2073e-06,7.2848e-07,-7.3246e-05,8.6625e-06,0.00026725,-0.00025798,-6.0263e-05,-5.2612e-06,-0.00064308,0.044691,-0.0021655,0.00030504,-8.5778e-09,0.00028546,0.0041418,0.00073471,0.00048914,-0.0010291,4.5105e-06,-1.0059e-06,-0.00018334,4.0792e-06,-0.00062536,-5.1856e-08,9.1224e-06
b11_pop,-0.00078271,0.00045656,0.00028415,0.0037953,8.5332e-07,-6.8726e-07,3.2876e-05,-2.5809e-06,-0.00012047,0.0001037,4.2404e-05,5.6315e-06,0.00028613,-0.020074,0.00096566,-0.00013862,4.9206e-08,-0.00013974,-0.001021,-0.0003622,-0.00034041,0.0014265,4.21e-07,4.1379e-07,7.4274e-05,-4.8782e-06,0.00034493,2.146e-08,-4.1946e-06
b21_pop,-0.00013957,0.00028415,0.00029928,0.00081735,8.638e-07,-6.4978e-07,2.2963e-05,-9.0506e-07,-9.2519e-05,7.669e-05,2.6564e-05,3.4304e-06,0.00021562,-0.016122,0.0007551,-0.00011465,2.5368e-08,-0.00011169,-0.00065623,-0.0002488,-0.00028358,0.0013367,1.0038e-06,2.6629e-07,5.1401e-05,-4.6166e-06,0.000267,3.8669e-08,-3.2488e-06
a1_pop,-0.020997,0.0037953,0.00081735,0.74064,5.5183e-06,-7.1778e-07,5.8815e-05,-1.924e-05,-0.001186,0.00092857,0.00085134,8.1512e-05,0.0047775,-0.095392,0.009899,-0.0020703,-4.7779e-07,-0.0015728,-0.018096,-0.0075509,-0.0055506,-0.064261,-2.1455e-06,1.0468e-06,0.0016551,-4.3161e-05,0.005215,-8.1478e-06,-0.0001129
b02_pop,1.2073e-06,8.5332e-07,8.638e-07,5.5183e-06,9.2918e-06,-3.2301e-07,9.5113e-08,-1.7313e-07,4.9762e-07,2.4419e-06,5.3649e-07,-1.4914e-07,8.1419e-07,0.00017982,-2.7015e-07,-2.0309e-08,-4.7848e-09,2.0978e-07,-1.5429e-06,-7.7223e-07,-8.7423e-07,6.0754e-06,1.6023e-08,7.4923e-09,-2.971e-07,-9.9513e-09,8.4172e-07,-1.8413e-08,1.6713e-07
b12_pop,7.2848e-07,-6.8726e-07,-6.4978e-07,-7.1778e-07,-3.2301e-07,2.0192e-07,-6.8022e-08,1.1419e-08,1.6406e-06,-2.072e-06,1.2619e-08,-7.9886e-08,-2.5697e-06,0.00032327,-1.1526e-05,1.1124e-06,2.2563e-09,1.2547e-06,1.892e-06,5.9855e-07,7.3907e-07,-4.7603e-06,2.0379e-08,9.5021e-10,-5.3262e-08,4.7497e-08,-8.0445e-07,-5.0419e-09,-4.698e-08
b03_pop,-7.3246e-05,3.2876e-05,2.2963e-05,5.8815e-05,9.5113e-08,-6.8022e-08,0.003945,-0.00011029,-2.6342e-05,-4.2782e-05,-2.6494e-05,2.1963e-05,2.8241e-05,-0.0037697,0.00027179,-1.8059e-05,2.381e-07,-6.366e-05,-0.00012899,-2.7306e-05,-2.4056e-05,0.00011261,-7.3969e-07,-5.827e-08,2.2707e-05,1.5824e-06,3.6012e-05,-5.3009e-08,2.3292e-07
b13_pop,8.6625e-06,-2.5809e-06,-9.0506e-07,-1.924e-05,-1.7313e-07,1.1419e-08,-0.00011029,0.00013278,-1.891e-05,3.8266e-05,2.1776e-05,-6.9575e-06,3.2546e-05,-0.0028742,0.00010375,-9.7599e-06,-7.8037e-08,1.1242e-05,1.1184e-05,3.9276e-07,-7.481e-09,6.2524e-06,-1.5746e-07,-3.9276e-08,-1.3302e-06,-4.556e-07,-4.374e-07,4.4421e-08,-4.366e-07
p1_pop,0.00026725,-0.00012047,-9.2519e-05,-0.001186,4.9762e-07,1.6406e-06,-2.6342e-05,-1.891e-05,0.00058123,-0.00051028,7.2224e-05,-5.0964e-05,-0.00085436,0.10765,-0.0045048,0.00034905,-5.6461e-07,0.00046929,0.00035731,9.9539e-05,0.00011666,-0.00064689,2.8732e-06,2.5656e-07,-3.3055e-05,-5.9651e-06,-0.0001437,-8.7291e-07,-7.4951e-06
g1_pop,-0.00025798,0.0001037,7.669e-05,0.00092857,2.4419e-06,-2.072e-06,-4.2782e-05,3.8266e-05,-0.00051028,0.0011533,5.2407e-05,-1.3273e-05,0.00096537,-0.088154,0.0032171,-0.00031488,-2.2694e-07,-0.00023402,-0.00027723,-7.2931e-05,-9.7557e-05,0.0005089,-2.7724e-06,1.496e-07,3.8482e-06,1.8436e-05,0.00011571,6.5244e-07,3.3211e-06
p2_pop,-6.0263e-05,4.2404e-05,2.6564e-05,0.00085134,5.3649e-07,1.2619e-08,-2.6494e-05,2.1776e-05,7.2224e-05,5.2407e-05,0.0010616,-0.00020224,-2.0778e-05,0.01472,-0.00091203,-7.1771e-05,-1.8692e-06,0.00060896,-6.7733e-05,-2.6451e-05,-3.892e-05,0.00013238,6.5039e-07,1.7637e-07,1.2151e-06,2.9372e-06,3.3384e-05,-1.8012e-07,-4.9277e-06
g2_pop,-5.2612e-06,5.6315e-06,3.4304e-06,8.1512e-05,-1.4914e-07,-7.9886e-08,2.1963e-05,-6.9575e-06,-5.0964e-05,-1.3273e-05,-0.00020224,0.00017057,4.7619e-05,-0.0088366,0.00056005,2.2401e-05,2.2138e-06,-0.0003403,-2.9227e-05,-9.0732e-06,-6.12e-06,2.9444e-05,-3.0684e-07,-5.5549e-08,5.6739e-06,-1.0238e-06,1.047e-05,8.5977e-08,2.327e-06
alpha11_pop,-0.00064308,0.00028613,0.00021562,0.0047775,8.1419e-07,-2.5697e-06,2.8241e-05,3.2546e-05,-0.00085436,0.00096537,-2.0778e-05,4.7619e-05,0.0017758,-0.13018,0.0066188,-0.00061011,3.6407e-07,-0.00062483,-0.00085692,-0.00027709,-0.00029194,0.0013617,-2.6001e-06,1.1036e-07,7.6464e-05,8.1802e-06,0.00034852,9.4252e-07,6.9666e-06
alpha12_pop,0.044691,-0.020074,-0.016122,-0.095392,0.00017982,0.00032327,-0.0037697,-0.0028742,0.10765,-0.088154,0.01472,-0.0088366,-0.13018,27.856,-0.75219,0.06676,-0.00013292,0.085926,0.064442,0.015277,0.019478,-0.10969,0.0008399,0.00012504,-0.0040668,-0.0014037,-0.024117,-0.000236,-0.0015072
alpha13_pop,-0.0021655,0.00096566,0.0007551,0.009899,-2.7015e-07,-1.1526e-05,0.00027179,0.00010375,-0.0045048,0.0032171,-0.00091203,0.00056005,0.0066188,-0.75219,0.04142,-0.0027165,5.7418e-06,-0.0043152,-0.0029753,-0.00082035,-0.00094451,0.0050764,-2.2018e-05,-1.6895e-06,0.00027603,7.9751e-06,0.0011831,6.42e-06,7.8429e-05
alpha21_pop,0.00030504,-0.00013862,-0.00011465,-0.0020703,-2.0309e-08,1.1124e-06,-1.8059e-05,-9.7599e-06,0.00034905,-0.00031488,-7.1771e-05,2.2401e-05,-0.00061011,0.06676,-0.0027165,0.00055057,3.4534e-07,0.00016516,0.00045739,0.00014035,0.00015017,-0.00071697,1.4847e-06,4.57e-08,-3.6419e-05,-1.8541e-06,-0.00018251,-4.9768e-07,-1.9456e-06
alpha22_pop,-8.5778e-09,4.9206e-08,2.5368e-08,-4.7779e-07,-4.7848e-09,2.2563e-09,2.381e-07,-7.8037e-08,-5.6461e-07,-2.2694e-07,-1.8692e-06,2.2138e-06,3.6407e-07,-0.00013292,5.7418e-06,3.4534e-07,0.00010011,-3.414e-06,-2.8809e-07,-7.9951e-08,-4.6945e-08,3.1525e-07,5.2597e-09,-5.7333e-10,4.4216e-08,-5.986e-09,8.5284e-08,6.2458e-10,2.4954e-08
