b01_pop,0.019202,-0.00015086,0.00035134,-0.011396,1.0525e-07,-3.9472e-09,-1.1158e-05,5.5832e-06,6.2966e-06,-7.8036e-07,4.3386e-06,1.1265e-06,-0.0013341,-7.379e-05,-8.8847e-06,-2.675e-05,1.3718e-05,1.2313e-05,1.8845e-06,0.00025646,-2.2659e-05,nan,-8.273e-12,-1.0606e-12,3.3138e-05,-3.225e-09,-1.287e-11,7.4414e-06,1.2265e-07,1.0228e-07,0.0034684,9.4348e-05,-0.00011251,0.00084333,-1.1946e-06,1.106e-07,1.2759e-05,-1.5552e-06,-1.4563e-05,2.6919e-06,-7.043e-06,8.0034e-07,0.00068304,0.00024924,-0.00014816,1.2121e-08,3.913e-06,2.0344e-06,2.0291e-07,6.6435e-08
b11_pop,-0.00015086,0.00022878,0.00016113,0.0019008,-3.7033e-07,-1.287e-07,1.1193e-06,3.3395e-07,-5.5262e-06,8.7203e-07,-6.8592e-07,5.2251e-07,-0.00060271,0.00020944,-4.6669e-05,2.5155e-05,4.3962e-05,-8.5452e-06,4.7125e-05,-0.018232,0.00015441,nan,5.8039e-10,-1.1698e-11,1.201e-05,3.3639e-07,4.6794e-10,-1.3718e-05,1.6546e-06,3.4516e-07,-0.00010897,-8.7709e-05,-0.00011519,0.00015897,-6.0258e-07,-1.5761e-08,7.868e-07,1.5883e-06,1.5867e-06,1.7007e-06,5.8519e-06,-7.2442e-07,-0.0010569,-4.2235e-06,1.7345e-05,1.1263e-07,1.9122e-07,-8.2381e-07,-1.3183e-07,-6.1689e-07
b21_pop,0.00035134,0.00016113,0.0002865,0.00081324,-2.5312e-07,-9.0905e-08,-4.3321e-06,1.6698e-06,-7.3948e-06,1.4015e-06,8.0638e-07,5.9269e-07,-0.00094725,0.00022625,-2.4068e-05,1.9279e-05,2.4594e-05,-9.7139e-06,1.7324e-05,-0.010622,9.2028e-05,nan,3.3854e-10,-6.4166e-12,-5.3077e-08,1.9566e-07,2.7497e-10,-5.0867e-06,9.0246e-07,1.8234e-07,5.7149e-05,-7.4626e-05,-0.00018409,0.00029883,-7.0633e-07,2.8625e-08,4.7276e-06,8.7487e-07,-8.3182e-07,2.3851e-06,6.8846e-06,-1.0439e-06,-0.0016501,1.6042e-05,4.0338e-05,8.2426e-08,5.6725e-07,-2.7363e-08,-1.5791e-07,-9.1378e-07
a1_pop,-0.011396,0.0019008,0.00081324,0.63448,3.1664e-06,-1.3742e-06,1.0176e-05,-6.7795e-05,-0.00015795,2.3386e-05,-4.9636e-05,-2.4416e-05,0.023725,-0.0020587,-0.00011028,4.6204e-05,0.00082356,-0.00010909,0.00074568,-0.01753,0.00030588,nan,6.0002e-10,-2.0336e-11,-8.1366e-05,3.6478e-07,4.3849e-10,-0.00034652,5.8223e-06,4.4932e-07,-0.0097905,-0.0035045,-0.003872,-0.053175,-2.9281e-06,-1.1214e-06,6.3561e-05,-7.2872e-05,0.00033118,-9.2575e-06,0.00038537,7.8009e-06,-0.054727,0.0027792,0.0018789,-2.6427e-07,-4.2869e-05,-0.00012471,-4.1249e-05,-6.0726e-05
b02_pop,1.0525e-07,-3.7033e-07,-2.5312e-07,3.1664e-06,8.0556e-06,-3.0251e-07,-1.3506e-07,-1.8938e-07,-1.6843e-07,4.9392e-08,-4.7293e-09,4.8128e-09,-1.9316e-05,-7.6152e-06,5.7859e-06,1.2034e-06,-1.6938e-06,5.2735e-07,-5.0408e-06,0.002354,-1.3007e-05,nan,-7.4656e-11,1.4776e-12,2.6193e-07,-4.3235e-08,-6.0234e-11,3.932e-07,-2.4606e-07,-2.9056e-08,1.2433e-11,-1.533e-07,-3.9761e-08,3.5971e-07,-7.3352e-08,-3.1618e-09,4.2976e-07,-1.6238e-07,-1.7311e-07,2.2183e-08,1.2247e-07,-4.206e-09,-2.1018e-05,-5.749e-06,2.0098e-07,-2.5027e-09,-6.1174e-08,4.6149e-08,-1.8805e-08,1.6028e-08
b12_pop,-3.9472e-09,-1.287e-07,-9.0905e-08,-1.3742e-06,-3.0251e-07,2.165e-07,-7.4929e-09,-5.2806e-08,3.0766e-08,4.5473e-09,1.2559e-07,-1.967e-08,-8.0547e-06,3.4819e-07,2.8124e-06,-1.5806e-06,-9.2001e-07,2.9628e-07,-2.9523e-06,0.0011451,-8.0662e-06,nan,-3.6328e-11,7.1816e-13,2.0434e-07,-2.1033e-08,-2.9361e-11,1.9171e-07,-1.0299e-07,-1.7036e-08,3.2344e-07,-1.6915e-08,1.2051e-07,-8.2456e-07,2.5484e-09,8.6549e-09,-5.6353e-08,-9.6972e-09,5.699e-08,-2.579e-08,-1.3541e-08,8.9875e-09,-7.019e-06,2.0621e-07,-5.1666e-08,-6.0066e-09,6.6117e-09,8.1425e-09,4.1572e-09,-9.116e-10
b03_pop,-1.1158e-05,1.1193e-06,-4.3321e-06,1.0176e-05,-1.3506e-07,-7.4929e-09,0.0039984,-0.00011597,1.1643e-06,-1.481e-06,-2.3424e-06,5.5507e-07,0.00016109,1.7914e-06,3.7751e-06,-4.2985e-05,-3.974e-06,1.8888e-06,-1.1341e-05,0.004696,-1.0694e-05,nan,-1.5024e-10,1.952e-12,2.8687e-06,-8.5548e-08,-1.2741e-10,-3.3578e-07,5.0273e-08,-7.227e-08,1.4237e-05,1.3812e-07,7.8141e-06,-3.5241e-05,-1.1674e-08,4.6667e-08,3.5398e-06,6.3093e-06,2.4528e-06,5.1564e-07,-4.2295e-06,-4.4011e-07,0.00042763,7.1598e-05,-1.08e-05,-4.0118e-08,-1.2552e-06,-3.874e-07,1.9911e-07,-1.0367e-07
b13_pop,5.5832e-06,3.3395e-07,1.6698e-06,-6.7795e-05,-1.8938e-07,-5.2806e-08,-0.00011597,0.00016394,2.9473e-07,5.6547e-08,-6.0815e-07,-1.0087e-07,-2.0731e-05,4.1909e-05,-4.4395e-05,3.4131e-05,1.2673e-05,-4.3739e-06,4.9117e-05,-0.016073,0.0001373,nan,5.0929e-10,-1.0702e-11,-3.7683e-06,2.9561e-07,4.0872e-10,-3.2837e-06,1.4132e-06,2.6027e-07,-3.8189e-06,1.2087e-06,-1.4728e-06,1.1088e-05,-3.6206e-07,-5.1499e-08,9.5752e-06,-4.2867e-06,-3.6325e-08,-2.8703e-07,4.3023e-07,2.711e-07,5.9588e-05,-9.9626e-06,1.8456e-06,9.1497e-08,8.3539e-07,2.7944e-07,-3.0242e-08,-5.248e-08
b04_pop,6.2966e-06,-5.5262e-06,-7.3948e-06,-0.00015795,-1.6843e-07,3.0766e-08,1.1643e-06,2.9473e-07,0.010468,-9.2365e-05,-2.5971e-06,1.2653e-07,-3.5961e-05,6.2196e-05,6.9292e-07,-4.879e-07,3.9506e-06,-9.405e-06,2.3541e-06,0.00019439,-8.6537e-06,nan,-5.9174e-12,1.4566e-13,-7.4303e-07,-3.4169e-09,-4.5554e-12,2.6608e-05,-3.8322e-08,-1.7292e-08,1.8071e-05,3.5696e-06,7.2985e-06,1.1785e-05,-3.1063e-08,-7.5305e-09,-9.852e-07,7.0548e-07,-5.5247e-05,-5.9322e-06,-3.2553e-06,9.7452e-07,6.155e-06,1.0828e-05,-3.5712e-06,-1.5314e-08,-1.0654e-06,1.0192e-05,5.6159e-08,-5.6111e-08
b14_pop,-7.8036e-07,8.7203e-07,1.4015e-06,2.3386e-05,4.9392e-08,4.5473e-09,-1.481e-06,5.6547e-08,-9.2365e-05,6.9029e-05,5.6391e-07,2.0217e-07,-0.00010202,-9.5817e-06,2.4773e-06,-6.1471e-07,-1.3952e-05,2.6164e-06,-2.0531e-06,0.0010457,-7.5521e-06,nan,-3.415e-11,6.5573e-13,-9.6053e-07,-1.9811e-08,-2.7562e-11,1.5516e-05,-1.4839e-07,-5.6169e-08,-4.7222e-06,-4.9758e-07,-1.5417e-06,4.7813e-06,-8.4443e-09,4.1095e-09,-4.9847e-08,4.1054e-07,-7.7097e-06,2.6356e-06,1.7535e-06,-2.888e-07,-7.1658e-05,6.7753e-08,1.0491e-06,-5.7142e-09,2.281e-07,-2.3025e-08,-1.1e-07,1.0674e-07
