b06_pop,0.00071808,-0.0010401,0.0010926,-0.0014292,-3.8216e-05,0.0061906,-0.00084961,-0.0010893,-0.00058216,0.0015567,1,-0.17183,-0.00043547,0.0021826,0.0095372,-0.003484,-0.0023736,0.002504,-0.0073047,0.010083,-0.0062499,nan,-0.0050197,0.0064977,0.001363,-0.0098165,-0.0056533,0.0011539,-0.0012345,-0.0040149,-0.00097061,0.0020317,-0.0027439,0.0026572,0.0030941,0.003384,0.00091266,0.0009311,0.00036839,-0.004757,0.047912,-0.01817,-0.00038887,0.00064102,0.0014155,-0.00077146,0.0010645,0.0025554,0.0061321,-0.0004429
b16_pop,0.0011058,0.0046991,0.0047632,-0.0041697,0.00023067,-0.0057507,0.0011941,-0.0010716,0.00016823,0.0033101,-0.17183,1,0.0017284,-0.0051135,-0.011212,0.0031327,0.0028088,-0.0030271,0.0086786,-0.01165,0.0080628,nan,0.0057831,-0.0076106,-0.0014431,0.011363,0.006418,-0.0016156,0.0043901,0.0050838,0.001084,-0.0022388,0.00029192,0.0092837,-0.0029235,-0.0014659,-0.0051175,-0.0020894,-0.0001684,-0.00022457,-0.0035382,0.022101,0.0015293,-0.0016509,-0.0016182,0.00115,0.00085434,-0.0028391,-0.014964,-0.0003806
b07_pop,-0.0013076,-0.005412,-0.0076009,0.0040454,-0.00092437,-0.0023512,0.00034601,-0.00021991,-4.7738e-05,-0.0016678,-0.00043547,0.0017284,1,-0.14287,-0.0074336,0.002493,0.0026103,-0.0088966,0.0052654,-0.0069276,0.0065622,nan,0.0034283,-0.0047743,-0.00037403,0.0067758,0.0037942,-0.0013867,0.0026843,0.017965,-0.00027858,0.0036289,0.0063688,-0.0056267,0.0025542,-0.0018177,-0.00017875,-0.0015017,-0.00013473,-0.0016711,-0.0013184,-0.00096651,0.1181,-0.027686,0.0019055,-0.00044124,4.856e-05,6.6672e-05,0.0017455,-0.045716
b17_pop,-0.00099664,0.025916,0.025018,-0.0048373,-0.0050217,0.0014005,5.3024e-05,0.0061261,0.0011377,-0.0021585,0.0021826,-0.0051135,-0.14287,1,-0.020373,0.011361,0.0016671,-0.010928,0.016626,-0.018932,0.016905,nan,0.0093538,-0.013053,-0.00030188,0.018478,0.010346,-0.0062674,0.0072451,0.043753,-0.0049539,-0.017007,-0.022845,0.024693,-0.008334,0.0018281,-0.0006902,0.0037998,0.00021692,0.0053616,0.0001497,0.0047902,-0.041472,0.099674,0.00081501,0.0026385,-3.0582e-06,0.00088216,-0.0031781,0.0073743
p1_pop,-0.0021991,-0.10583,-0.048771,-0.0047486,0.069921,0.20732,0.0020478,-0.11892,0.00023229,0.010227,0.0095372,-0.011212,-0.0074336,-0.020373,1,-0.39648,-0.25275,0.25966,-0.80085,0.93499,-0.7786,nan,-0.46466,0.64123,0.073381,-0.91207,-0.51777,0.058787,-0.17639,-0.40688,0.017385,-0.04575,0.05079,-0.0322,0.090142,0.067793,0.0049452,-0.057905,-0.0012982,-0.00062998,0.00082653,-0.0013465,-0.008829,-0.0049793,-0.0092192,-0.076179,-0.0024451,0.0032997,0.00075504,0.0030857
g1_pop,-0.007463,0.064295,0.044035,0.0022426,0.016392,-0.13133,-0.026281,0.10306,-0.00018436,-0.0028604,-0.003484,0.0031327,0.002493,0.011361,-0.39648,1,0.11262,-0.11942,0.45878,-0.32282,0.30718,nan,0.16041,-0.23779,-0.050787,0.31545,0.17808,-0.019242,0.030017,0.1912,-0.021002,0.033668,-0.047957,-0.0074832,-0.050357,0.0029131,-0.016496,0.058898,-0.00010518,0.0013873,2.4785e-06,0.00014038,0.0025254,-0.00037766,0.02995,0.029208,0.0038731,-0.00058921,0.00049698,-0.00045917
p2_pop,0.0027765,0.081517,0.040751,0.028998,-0.016737,-0.055455,-0.0017626,0.027759,0.0010829,-0.047098,-0.0023736,0.0028088,0.0026103,0.0016671,-0.25275,0.11262,1,-0.51447,0.21636,-0.25821,0.16445,nan,0.13165,-0.17187,-0.0041694,0.2583,0.14751,-0.082516,0.0518,0.18679,-0.0056683,0.021896,-0.052657,0.009544,-0.027093,-0.019976,-0.00090155,0.017109,0.0030848,-0.0026683,0.00062459,0.00016673,0.0015089,-0.00068736,0.012866,0.021495,-0.00015449,-0.0016375,0.00014797,-3.2858e-05
g2_pop,0.0080393,-0.051112,-0.051921,-0.01239,0.01681,0.057608,0.0027024,-0.030906,-0.0083164,0.02849,0.002504,-0.0030271,-0.0088966,-0.010928,0.25966,-0.11942,-0.51447,1,-0.21113,0.26331,-0.18468,nan,-0.13204,0.17522,0.15342,-0.26017,-0.14641,0.01645,-0.10776,-0.35293,0.016219,-0.016171,0.057123,-0.0077552,0.027881,0.019887,0.0016061,-0.016698,-0.0028272,0.0021007,-0.00029247,-0.00028449,-0.006925,-0.0023037,-0.03821,-0.02219,-9.0483e-05,0.0011129,-0.0002017,0.0011682
alpha11_pop,0.00036035,0.082558,0.027121,0.024806,-0.047062,-0.16813,-0.0047527,0.10165,0.00060969,-0.006548,-0.0073047,0.0086786,0.0052654,0.016626,-0.80085,0.45878,0.21636,-0.21113,1,-0.72473,0.57467,nan,0.35993,-0.50562,-0.082924,0.70738,0.40048,-0.042935,0.13554,0.32702,-0.02543,0.024067,-0.048883,0.024509,-0.071919,-0.050944,-0.0039008,0.055226,0.0029849,0.0025253,-0.0003272,0.0016336,0.0049461,0.0027092,0.069493,0.059537,0.000422,-0.0049833,-0.00072295,-0.0024177
alpha12_pop,0.00015423,-0.10045,-0.052299,-0.001834,0.069118,0.20509,0.0061891,-0.10462,0.00015834,0.010489,0.010083,-0.01165,-0.0069276,-0.018932,0.93499,-0.32282,-0.25821,0.26331,-0.72473,1,-0.57329,nan,-0.49768,0.64168,0.081184,-0.97394,-0.55921,0.048345,-0.17619,-0.37776,0.018873,-0.042444,0.052297,-0.029894,0.10215,0.082178,0.0021963,-0.065897,-0.0011772,-0.00028598,0.00052385,-0.0016279,-0.0084542,-0.0045044,-0.00691,-0.083406,0.0017127,0.0030921,0.00084743,0.0034393
alpha13_pop,-0.0012982,0.081051,0.043167,0.0030488,-0.036386,-0.13764,-0.0013428,0.08514,-0.00067152,-0.0072169,-0.0062499,0.0080628,0.0065622,0.016905,-0.7786,0.30718,0.16445,-0.18468,0.57467,-0.57329,1,nan,0.28391,-0.44753,-0.04008,0.56118,0.31033,-0.059278,0.13517,0.35146,-0.017189,0.033485,-0.043596,0.017865,-0.059037,-0.031644,-0.019677,0.010176,0.00095571,0.00061174,-0.001554,0.00064747,0.0071022,0.0052736,0.016982,0.046914,0.013534,-0.0022481,-0.00048147,-0.0022193
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-7.8002e-05,0.050134,0.026132,0.00098419,-0.034367,-0.10201,-0.0031043,0.051969,-7.5565e-05,-0.0053704,-0.0050197,0.0057831,0.0034283,0.0093538,-0.46466,0.16041,0.13165,-0.13204,0.35993,-0.49768,0.28391,nan,1,-0.31375,-0.040144,0.51146,0.37645,-0.024257,0.082484,0.18706,-0.0093887,0.021139,-0.026155,0.014846,-0.05087,-0.040937,-0.0010737,0.032834,0.00059311,0.00013054,-0.00025098,0.00080073,0.0041828,0.0022197,0.0034264,0.041518,-0.00087675,-0.0015382,-0.00042029,-0.0017133
alpha17_pop,-0.00067775,-0.068485,-0.033569,-0.0022608,0.0461,0.13667,0.0027337,-0.074012,0.00012607,0.0069889,0.0064977,-0.0076106,-0.0047743,-0.013053,0.64123,-0.23779,-0.17187,0.17522,-0.50562,0.64168,-0.44753,nan,-0.31375,1,0.051462,-0.64342,-0.29156,0.035737,-0.12999,-0.26103,0.012029,-0.029234,0.034267,-0.020602,0.063787,0.049782,0.0023566,-0.041038,-0.00082794,-0.00029629,0.00045715,-0.0010117,-0.0057409,-0.0031479,-0.0053915,-0.052928,-0.00022975,0.002123,0.00053218,0.0021589
alpha21_pop,0.011442,0.037989,-0.00015003,-0.0048874,0.0044155,0.021012,0.0021706,-0.014081,-0.00034746,-0.0055314,0.001363,-0.0014431,-0.00037403,-0.00030188,0.073381,-0.050787,-0.0041694,0.15342,-0.082924,0.081184,-0.04008,nan,-0.040144,0.051462,1,-0.078922,-0.044518,0.071041,-0.039472,0.015667,0.013906,-0.020534,-0.017995,-0.024567,0.01078,0.0053944,0.00022864,-0.0072305,0.0018262,0.0016543,0.00079715,8.8684e-06,-0.00019694,-0.00016574,-0.034572,-0.0067336,0.00022073,-0.0013659,-0.00028657,0.00034591
alpha22_pop,-0.00010293,0.09836,0.051124,0.0020254,-0.067371,-0.19992,-0.0059835,0.10211,-0.0001477,-0.010546,-0.0098165,0.011363,0.0067758,0.018478,-0.91207,0.31545,0.2583,-0.26017,0.70738,-0.97394,0.56118,nan,0.51146,-0.64342,-0.078922,1,0.57638,-0.04784,0.17781,0.36986,-0.018383,0.041475,-0.051231,0.029183,-0.099436,-0.079936,-0.0021746,0.064123,0.001169,0.00026259,-0.00051418,0.0015931,0.0082527,0.0043912,0.006836,0.081213,-0.00162,-0.0030231,-0.00082293,-0.0033393
alpha23_pop,-0.00016804,0.055972,0.029391,0.00099596,-0.038396,-0.11416,-0.0036454,0.057753,-8.0553e-05,-0.0060018,-0.0056533,0.006418,0.0037942,0.010346,-0.51777,0.17808,0.14751,-0.14641,0.40048,-0.55921,0.31033,nan,0.37645,-0.29156,-0.044518,0.57638,1,-0.026413,0.063084,0.20689,-0.010565,0.023558,-0.029365,0.016488,-0.057354,-0.046274,-0.0011074,0.0371,0.00066159,0.00013443,-0.00024146,0.0008501,0.0046383,0.002446,0.0037779,0.046714,-0.0011312,-0.0017115,-0.00047072,-0.001935
alpha24_pop,0.0014077,-0.023775,-0.007878,-0.011404,0.0036317,0.010801,-0.00013921,-0.006723,0.0068173,0.048957,0.0011539,-0.0016156,-0.0013867,-0.0062674,0.058787,-0.019242,-0.082516,0.01645,-0.042935,0.048345,-0.059278,nan,-0.024257,0.035737,0.071041,-0.04784,-0.026413,1,-0.023237,-0.10063,0.0032186,-0.0018675,0.012561,-0.0121,0.0053261,0.0037348,0.0011066,-0.00072344,-0.0014671,0.0020938,-0.00035583,-0.00090828,-0.001893,-0.00019739,-0.013208,-0.0042089,-0.00027774,0.0036148,-0.0003165,0.0010188
alpha26_pop,0.00013949,0.01724,0.0084027,0.001152,-0.013663,-0.034883,0.0001253,0.017395,-5.9029e-05,-0.0028147,-0.0012345,0.0043901,0.0026843,0.0072451,-0.17639,0.030017,0.0518,-0.10776,0.13554,-0.17619,0.13517,nan,0.082484,-0.12999,-0.039472,0.17781,0.063084,-0.023237,1,0.15021,-0.0033468,0.0073473,-0.0082951,0.0075045,-0.017267,-0.014852,-0.00077042,0.0085426,0.00022933,4.9754e-05,-0.0010789,0.0021019,0.0030948,0.001907,0.0018398,0.014557,0.00033649,-0.00071029,-0.00023206,-0.00028966
alpha27_pop,0.0017177,0.053104,0.025069,0.0013127,-0.023823,-0.085201,-0.0026597,0.047303,-0.00039329,-0.015733,-0.0040149,0.0050838,0.017965,0.043753,-0.40688,0.1912,0.18679,-0.35293,0.32702,-0.37776,0.35146,nan,0.18706,-0.26103,0.015667,0.36986,0.20689,-0.10063,0.15021,1,-0.0072395,0.018543,-0.026836,0.018142,-0.038466,-0.026954,-0.00568,0.020772,0.0015109,-0.0012983,-0.00012309,2.411e-05,0.018995,0.010909,1.0718e-05,0.031829,0.0025369,-0.0013927,-0.00023072,0.0021938
omega_b01,0.23233,-0.066877,0.031341,-0.11409,4.0664e-08,0.0064525,0.00209,-0.0027686,0.0016395,-0.0052759,-0.00097061,0.001084,-0.00027858,-0.0049539,0.017385,-0.021002,-0.0056683,0.016219,-0.02543,0.018873,-0.017189,nan,-0.0093887,0.012029,0.013906,-0.018383,-0.010565,0.0032186,-0.0033468,-0.0072395,1,0.058318,0.055091,0.033133,0.0019259,-0.0016505,0.00087407,0.0017812,-0.00058564,-9.8734e-05,-0.0047351,0.0037941,0.0054913,-0.00070318,-0.20605,-0.0019152,0.0015286,0.00060917,0.0019325,0.0029321
omega_b11,0.063356,-0.53958,-0.41026,-0.4094,-0.0050261,-0.0033827,0.00020326,0.0087844,0.0032465,-0.0055729,0.0020317,-0.0022388,0.0036289,-0.017007,-0.04575,0.033668,0.021896,-0.016171,0.024067,-0.042444,0.033485,nan,0.021139,-0.029234,-0.020534,0.041475,0.023558,-0.0018675,0.0073473,0.018543,0.058318,1,0.47215,0.017471,0.0043935,-0.0033919,-0.0015802,0.0041566,-0.0030461,-0.010662,-0.0099128,0.0055189,0.013128,-0.011641,-0.14906,0.00099613,0.00027553,0.0045659,0.0093694,0.01199
omega_b21,-0.055075,-0.51655,-0.73772,-0.32973,-0.00095024,0.017567,0.0083824,-0.0078022,0.0048387,-0.012587,-0.0027439,0.00029192,0.0063688,-0.022845,0.05079,-0.047957,-0.052657,0.057123,-0.048883,0.052297,-0.043596,nan,-0.026155,0.034267,-0.017995,-0.051231,-0.029365,0.012561,-0.0082951,-0.026836,0.055091,0.47215,1,0.013891,0.019602,0.00084995,-0.006722,0.003938,-0.00035843,-0.017964,-0.014361,0.006393,0.024021,-0.003815,-0.39515,-0.0082531,6.7457e-05,0.0006557,0.0058438,0.017878
omega_a1,0.048055,0.082992,0.13941,-0.52713,0.0010007,-0.013993,-0.0044008,0.0068379,0.00090956,0.0045441,0.0026572,0.0092837,-0.0056267,0.024693,-0.0322,-0.0074832,0.009544,-0.0077552,0.024509,-0.029894,0.017865,nan,0.014846,-0.020602,-0.024567,0.029183,0.016488,-0.0121,0.0075045,0.018142,0.033133,0.017471,0.013891,1,-0.015176,0.0065991,-9.3619e-05,0.013644,-0.0072783,0.0019121,-0.0064676,-0.015419,0.0044387,-0.0067704,-0.11941,0.0052675,0.0077663,0.0090929,0.010803,0.010753
omega_b02,-0.003627,-0.016762,-0.017557,-0.0015466,-0.010874,0.0023044,-7.7679e-05,-0.011897,-0.00012774,-0.00042763,0.0030941,-0.0029235,0.0025542,-0.008334,0.090142,-0.050357,-0.027093,0.027881,-0.071919,0.10215,-0.059037,nan,-0.05087,0.063787,0.01078,-0.099436,-0.057354,0.0053261,-0.017267,-0.038466,0.0019259,0.0043935,0.019602,-0.015176,1,-0.051081,-0.00038678,-0.0074396,-0.0013996,0.00055989,0.0033643,-0.0018309,0.0020482,0.0017347,-0.0093616,-0.11101,0.0032185,0.001981,-0.0033676,-0.0010403
omega_b12,0.0023363,-0.0030502,0.0049504,-0.0041209,-0.003261,0.054449,0.0021604,-0.011774,-0.00021545,0.0014479,0.003384,-0.0014659,-0.0018177,0.0018281,0.067793,0.0029131,-0.019976,0.019887,-0.050944,0.082178,-0.031644,nan,-0.040937,0.049782,0.0053944,-0.079936,-0.046274,0.0037348,-0.014852,-0.026954,-0.0016505,-0.0033919,0.00084995,0.0065991,-0.051081,1,-6.4387e-05,-0.0055583,0.00082512,-0.00085036,-0.00027375,-0.0019778,-0.0026684,0.0039492,0.00071053,-0.032803,6.2781e-05,0.0019621,0.0030394,-0.0001739
omega_b03,0.0018496,0.0010449,0.0056107,0.001603,0.0030417,-0.0024329,0.0011246,0.015023,-0.00019343,-0.00012052,0.00091266,-0.0051175,-0.00017875,-0.0006902,0.0049452,-0.016496,-0.00090155,0.0016061,-0.0039008,0.0021963,-0.019677,nan,-0.0010737,0.0023566,0.00022864,-0.0021746,-0.0011074,0.0011066,-0.00077042,-0.00568,0.00087407,-0.0015802,-0.006722,-9.3619e-05,-0.00038678,-6.4387e-05,1,-0.038475,0.00041099,-0.0004459,0.0028028,-0.0017008,-0.00017612,-0.0042849,0.0033605,0.00067612,-0.084329,-0.00075778,0.00048418,-0.00010612
omega_b13,-0.0011889,0.011124,0.0054755,-0.0096916,-0.0060606,-0.0022078,0.01057,-0.035467,0.00073045,0.0052346,0.0009311,-0.0020894,-0.0015017,0.0037998,-0.057905,0.058898,0.017109,-0.016698,0.055226,-0.065897,0.010176,nan,0.032834,-0.041038,-0.0072305,0.064123,0.0371,-0.00072344,0.0085426,0.020772,0.0017812,0.0041566,0.003938,0.013644,-0.0074396,-0.0055583,-0.038475,1,-0.0012747,-0.00091271,-0.0036268,0.00033417,7.9279e-06,-0.0073161,-0.0079421,0.0053801,-0.029708,0.00068027,0.0010838,-0.00067536
omega_b04,-0.001384,0.0013815,-0.00064717,0.0054753,-0.00080319,0.0016129,0.00051083,-3.7361e-05,-0.0071109,-0.01222,0.00036839,-0.0001684,-0.00013473,0.00021692,-0.0012982,-0.00010518,0.0030848,-0.0028272,0.0029849,-0.0011772,0.00095571,nan,0.00059311,-0.00082794,0.0018262,0.001169,0.00066159,-0.0014671,0.00022933,0.0015109,-0.00058564,-0.0030461,-0.00035843,-0.0072783,-0.0013996,0.00082512,0.00041099,-0.0012747,1,-0.0099015,-0.00097067,0.001622,-0.00056746,-0.00053667,0.0026269,0.00049207,-0.00022096,-0.053775,2.5015e-05,0.00044755
omega_b14,0.0028594,0.016551,0.020741,-0.0017107,0.0011504,-0.0081584,0.0012003,-0.0032997,-0.0085344,0.046694,-0.004757,-0.00022457,-0.0016711,0.0053616,-0.00062998,0.0013873,-0.0026683,0.0021007,0.0025253,-0.00028598,0.00061174,nan,0.00013054,-0.00029629,0.0016543,0.00026259,0.00013443,0.0020938,4.9754e-05,-0.0012983,-9.8734e-05,-0.010662,-0.017964,0.0019121,0.00055989,-0.00085036,-0.0004459,-0.00091271,-0.0099015,1,-0.0017524,-0.006714,-0.00069829,-0.0016916,0.0014695,0.00010829,-0.00056632,-0.083696,-0.005567,0.0023127
omega_b06,-0.0014319,0.0109,0.011459,0.01363,0.0012157,-0.00081986,-0.0018844,0.00094665,-0.00089637,0.0059461,0.047912,-0.0035382,-0.0013184,0.0001497,0.00082653,2.4785e-06,0.00062459,-0.00029247,-0.0003272,0.00052385,-0.001554,nan,-0.00025098,0.00045715,0.00079715,-0.00051418,-0.00024146,-0.00035583,-0.0010789,-0.00012309,-0.0047351,-0.0099128,-0.014361,-0.0064676,0.0033643,-0.00027375,0.0028028,-0.0036268,-0.00097067,-0.0017524,1,-0.030328,-0.00309,0.0018784,0.0038701,-0.00057168,-0.0011359,6.3003e-05,-0.19078,0.003508
omega_b16,0.00099675,-0.0082655,-0.010643,0.0016902,-0.00025575,0.0033335,-0.0012012,0.0036541,0.0016438,-0.005999,-0.01817,0.022101,-0.00096651,0.0047902,-0.0013465,0.00014038,0.00016673,-0.00028449,0.0016336,-0.0016279,0.00064747,nan,0.00080073,-0.0010117,8.8684e-06,0.0015931,0.0008501,-0.00090828,0.0021019,2.411e-05,0.0037941,0.0055189,0.006393,-0.015419,-0.0018309,-0.0019778,-0.0017008,0.00033417,0.001622,-0.006714,-0.030328,1,0.00021415,-0.0022003,-1.8777e-05,7.115e-05,-0.00049372,-0.0036812,-0.056546,0.0018826
omega_b07,0.00087693,-0.012431,-0.017344,-0.012223,-0.0013175,-0.0026838,0.0012032,0.00082796,1.0703e-05,-0.0015344,-0.00038887,0.0015293,0.1181,-0.041472,-0.008829,0.0025254,0.0015089,-0.006925,0.0049461,-0.0084542,0.0071022,nan,0.0041828,-0.0057409,-0.00019694,0.0082527,0.0046383,-0.001893,0.0030948,0.018995,0.0054913,0.013128,0.024021,0.0044387,0.0020482,-0.0026684,-0.00017612,7.9279e-06,-0.00056746,-0.00069829,-0.00309,0.00021415,1,0.0014798,-0.017139,-0.00017249,-0.00057794,0.00076762,0.0043972,-0.11382
omega_b17,0.0043087,-0.00066889,0.0022703,0.0083581,-0.0048522,0.0010616,0.0027124,-0.0018639,0.00025353,1.9535e-05,0.00064102,-0.0016509,-0.027686,0.099674,-0.0049793,-0.00037766,-0.00068736,-0.0023037,0.0027092,-0.0045044,0.0052736,nan,0.0022197,-0.0031479,-0.00016574,0.0043912,0.002446,-0.00019739,0.001907,0.010909,-0.00070318,-0.011641,-0.003815,-0.0067704,0.0017347,0.0039492,-0.0042849,-0.0073161,-0.00053667,-0.0016916,0.0018784,-0.0022003,0.0014798,1,0.0023122,-0.001354,0.0014426,-0.0021541,-0.0063394,-0.09109
b_1,-0.079604,0.085379,0.17743,0.17562,0.0052721,-0.0082671,-0.012717,0.010732,-0.0025987,0.009401,0.0014155,-0.0016182,0.0019055,0.00081501,-0.0092192,0.02995,0.012866,-0.03821,0.069493,-0.00691,0.016982,nan,0.0034264,-0.0053915,-0.034572,0.006836,0.0037779,-0.013208,0.0018398,1.0718e-05,-0.20605,-0.14906,-0.39515,-0.11941,-0.0093616,0.00071053,0.0033605,-0.0079421,0.0026269,0.0014695,0.0038701,-1.8777e-05,-0.017139,0.0023122,1,0.0028337,-0.0081201,0.0018893,0.00029323,-0.017228
a_2,0.00011142,0.0094852,0.0062032,-0.00042263,-0.0011233,-0.016444,-0.0008082,0.0091029,-0.00019066,-0.0008761,-0.00077146,0.00115,-0.00044124,0.0026385,-0.076179,0.029208,0.021495,-0.02219,0.059537,-0.083406,0.046914,nan,0.041518,-0.052928,-0.0067336,0.081213,0.046714,-0.0042089,0.014557,0.031829,-0.0019152,0.00099613,-0.0082531,0.0052675,-0.11101,-0.032803,0.00067612,0.0053801,0.00049207,0.00010829,-0.00057168,7.115e-05,-0.00017249,-0.001354,0.0028337,1,-0.0011568,-0.00080236,-0.0012048,0.001163
