rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,6.7338985620707,-0.036826411340388,-0.104071664347582,3.15403892038677,7.39664832206103,-0.00359806647560178,3.51864738129173,-0.257873455437371,7.1093497872154,-0.0416484249299055,4.06514226799006,-0.148836239125572,540.428166377512,-1.14956996003048,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,4,7.76683111253906,-0.0933125977504815,-0.130739471442691,3.17010788873421,7.42984505319088,0.00715077705247977,4.59569391175322,-0.152456988326825,7.29719971481352,0.104778894901247,3.96871460971517,-0.135639796186414,401.183618995309,-12.7386407992015,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,5,4.0138926545039,-0.265106736569672,-0.107753285651517,1.25167225936857,7.36694488793037,0.01099308823539,4.95213784777412,-0.150883770665545,6.88165926386903,0.0175071825799541,5.57869925802521,0.092312226123356,209.258658674782,0.612101179529143,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,5,4.74550715134233,-0.283680070439019,-0.130106630320481,8.22798539804851,7.45184527620881,0.00307253299416972,4.06970012183264,-0.0843128067417064,6.77737772747364,-0.0205458845013092,5.87399728194121,0.0605217126238725,173.881176944214,1.11348508082613,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,5,6.20783993406007,-0.192448732128288,-0.112242281631211,20.6819349242707,7.38423534666488,0.00907607259927816,4.02550852003254,-0.0374538850465908,7.58059121040398,-0.00725142046848739,5.95933276464879,0.0681141619616414,221.526788436178,-1.4296594782849,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,6,4.8103564223618,-0.104336431311686,-0.206553590888867,2.16544362488721,7.41979163190239,0.00277342692338153,5.57768845915999,-0.168808077457292,7.15388758119588,0.00968328249976248,5.33469463098505,-0.117894168763568,206.658323217464,-5.53958318025903,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,6,6.97431703052208,-0.320534765240099,-0.0638049379328222,2.97231365035565,7.42916288809393,0.00498243176793806,5.57403182947117,-0.0999548730686234,6.9563704944904,0.036186860450971,4.9157987332702,-0.154545934954701,190.073554548184,-8.19549104561615,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,6,4.63398907319827,-0.0615272937493018,-0.112579040802587,1.69091728633522,7.40785089854172,-0.00454345183346916,5.8563950047157,-0.290014614301596,7.98117534651844,0.0672033540440906,5.7563006853249,-0.197729289047626,250.266168107565,-1.30544738153395,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,7,5.04650362762371,0.0213266483388408,-0.0435110103417566,11.9474151920044,7.3500402539168,0.00381155018589591,4.69214426656434,-0.0887464909933959,6.50307260339311,-0.0391862768341644,6.46836358089096,-0.112683464290582,425.021089734073,-4.35958821264735,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,7,4.66072178715538,-0.0402974532409838,-0.184304553675685,4.89367632439069,7.39729151960565,0.000168321331766953,4.71991083007704,-0.0381680470893684,8.41624564050319,0.10996129279941,5.60386099927027,0.00142400049478495,436.962223896131,-10.905381827555,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,7,5.54976343774967,-0.023416122855713,-0.121640186629354,8.18361348103686,7.33806197768811,0.00203441188097183,5.67003474704737,-0.188793335019277,6.90335853568951,0.0106900919974219,6.41514062230628,-0.164145616610073,318.164271553141,-11.3168778268377,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,8,4.2255104357531,0.0362684222601129,-0.171958238822262,0.55224358233139,7.43511073743826,-0.00135609265315942,3.52581354322218,0.100627676356718,5.80353372777126,-0.0111823517946092,4.45416276604352,-0.0788561298582726,172.098820535026,-6.19788029450972,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,8,7.01093432317554,-0.285273628216046,-0.132080989046625,19.0422943024446,7.41628473755173,0.00323257453653608,3.4387037988185,-0.232219676788622,5.78543008234245,-0.0690941603739876,4.54961599919792,0.0209719573534089,204.829456270433,-2.62344086405619,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,8,4.35493767169623,-0.0520047887758859,-0.190683472338634,4.95143199782249,7.37545618206967,0.00701036689127207,4.33249814016797,-0.065955510544353,6.05329642689485,-0.0280160701949472,4.13529200128097,-0.0715061791958257,171.584170023538,-9.09298429583728,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,9,5.09496094261454,-0.0445655557630751,-0.151245351262896,3.29171004886252,7.45454830762281,0.00536223659269117,3.51103508816042,-0.0536879396765935,6.7183612646639,-0.0823225521769705,4.92513134793216,-0.127087126281698,300.98824178133,-5.69516498138708,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,9,5.28403170619987,0.020283331366155,-0.130863379878911,4.27398817880201,7.41429352262596,0.00290946213123112,4.0908514624815,-0.208481303276696,6.43412680028656,-0.0286201532787609,4.65268394644674,-0.0836372598630409,331.841069165631,-7.40315730852005,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,9,4.14141675962279,-0.33470597817341,-0.0612020471434456,2.80954293300562,7.45796960490494,-0.0012424954359923,3.82004139550595,-0.29743129758315,6.50645355522304,0.0337933745877655,4.44147411592822,0.0391967577426087,276.08596949452,-5.15928011322997,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,10,7.60056543200177,-0.149827605860713,-0.140015239485756,2.07017901416476,7.3743079012948,0.00893944378543383,2.8784925301666,-0.00540485358424351,6.59326009661506,0.000592752503773726,4.5324016748376,-0.257220437636895,358.079853422932,-13.1661184552993,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,10,8.58847317792043,-0.0871172111475491,-0.0612800404500354,4.61748919903675,7.36904925817767,0.0089684358202991,2.36361815836216,0.0292623361637965,5.76065698918071,0.0556764109253735,4.68297153438843,-0.265339571707116,305.470313099823,-10.6543404837658,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,10,7.01699698956193,-0.138820823639959,-0.0994448787251403,8.52180755666563,7.3660048849621,0.00951940359028238,2.58279556364602,0.0280935489870782,6.40754871179436,0.0139176140705624,5.00945385675034,-0.284172047618574,304.908503086636,-10.825079572355,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,11,7.51426944876398,-0.0429838883693451,-0.101988271338093,5.55343983750553,7.39798115777469,0.00698726928481834,4.13967408410875,-0.251306986982651,6.05758675301379,-0.0459497751644227,5.3966010232328,-0.0182619220665267,468.477043959792,-2.68477391249822,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,11,7.73272127089951,-0.0768372890405153,-0.166738248327677,2.41630753209462,7.39972662900479,-0.0019747603341881,4.31387920006339,-0.382959335168612,6.33352532864508,-0.151625217053514,5.69003895849833,0.0651120449635457,553.635748905466,-4.83632445866533,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,11,6.5194448502778,-0.0896937399940107,-0.221104612579499,6.49580775639649,7.35485514932227,-0.00366284130308626,3.92073471572861,-0.145556567101034,6.6576047669218,0.112838288069906,5.53822232242429,0.0438614362941582,424.874810885759,-4.76571866433987,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,12,3.48541354685659,-0.0917285761010589,-0.200743006677336,8.04747392620106,7.38904945320769,-0.000310610496609398,3.12493537742859,-0.10313838354269,5.84217873671531,-0.0759863017757807,5.74380688759939,-0.0267070349558396,365.163205410087,0.17771360468009,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,12,4.13573785428036,-0.0763424218834826,-0.138609382592865,1.46332372326941,7.43669642272686,0.00969824836330574,2.65592532231135,-0.277369549771997,4.99907533003744,-0.0378019954229746,5.12815563398176,0.0465685721962269,442.23168790773,-12.8831414197312,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,12,5.45690553353685,-0.127376924840732,-0.0559776419529948,4.56221382979011,7.35350110544457,0.0029556502046041,3.05107393552564,0.0329041993372387,5.79128736059835,-0.0120057423712704,5.1683477384546,-0.103765667105613,385.10317268077,-11.7287259540839,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,13,6.11985855742593,-0.213381636113067,-0.106598015664557,9.27475494463143,7.41477368724117,0.00627272953013232,3.23450684240716,-0.206023691551502,6.51800056548982,0.0249081078450473,5.80880322912632,-0.043328526300897,314.208473929367,-7.58091348490498,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,13,3.187304142193,0.0312929545632924,-0.150625431825263,2.29044408587352,7.42184114530957,-0.000475421182887281,3.13109855820565,-0.131744097704895,6.10251946469785,-0.0690021660874811,5.65933848918977,-0.103216307729575,409.448578503822,-9.44970986488262,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,13,5.01626702758952,-0.0654936357487354,-0.0463882215690819,8.38150036692171,7.39451602527976,0.00429702585901925,4.06585008905542,-0.23137236584707,6.16507945941554,0.0607227416136575,5.42328532932312,-0.163074608627626,329.696461031983,5.92820608760862,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,14,5.55132833195731,-0.0293422108331266,-0.14087626716452,3.53541869372349,7.41753343587366,0.0110586524501188,2.71582820977659,-0.272883906739676,5.77346977393768,-0.153758884329641,6.21677629876189,-0.182008316903515,284.007761531481,-9.33051918173264,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,14,4.22011640564348,-0.0797996881636951,-0.147666245526697,22.3706526605312,7.44150671635185,0.0113824603953846,1.99482512517055,-0.28479068656119,5.88439361533047,-0.14357876351089,5.66800006622792,-0.119291259698426,245.045144680033,-7.36227467812553,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,14,6.08382300654382,-0.0118112204103916,-0.204174510827054,2.8902572136996,7.45112188930445,0.00764023580036407,2.78662719606407,-0.310794318380098,5.62251991121106,-0.138843996659597,5.23832465826276,-0.103782955858727,299.339230112101,-10.6018974775359,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,15,4.0650881340608,-0.147179388246653,-0.0714657896491293,3.06008122695036,7.41489774908828,-0.0042351552728417,2.84078733573518,0.0935247008660949,7.06272287931442,0.0171801623115992,4.66419458570646,0.0263401478139291,226.69003450785,-12.2401969332476,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,15,3.20619263019015,-0.211994912998756,-0.169338367938938,1.00781401367445,7.38021157458215,-0.000500991962653325,3.3688389222096,0.0992627566191837,7.12762583799369,0.0465333951196402,4.45368381182078,0.0214172742249552,225.520747590728,-12.0508433821603,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,15,2.7611402219339,-0.09657057494294,-0.138971198702089,4.91306467384688,7.38261370222252,-0.00222905297461417,2.68089002475872,0.130050343844469,6.23390160457145,0.079639072109122,4.30119667909069,0.022073920745093,234.605106737902,-12.5878442298375,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,16,1.16794361697399,-0.248055358009397,-0.0652441117921002,7.23652983335872,7.40580789458367,0.00625395561547904,4.23640094351909,-0.162032492168537,6.28377224028258,-0.0281330688452744,4.69973703326156,-0.0158080837640333,383.836104426373,-1.58081127964923,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,16,0.80015036427648,-0.172657998913369,-0.0478129542297601,7.00157799282594,7.39119591189051,0.00928537829491473,3.27131516591412,-0.0632219505305387,6.57250776742163,0.00193321995102283,4.58173109383937,-0.0366317662217384,448.446670584323,0.506856817907674,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,16,1.22885338956222,-0.194269133818345,-0.081796488249609,12.9931396102653,7.44024404645807,0.00493359121549023,4.19110906777019,-0.181131442440627,6.45286153444973,0.0242446406655779,4.89839175843954,-0.110733186100788,385.709269534487,-1.780152339869,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,17,2.10974782612311,-0.137084992809484,-0.0990267271542155,3.28677367507076,7.43022003735233,0.00800760216843155,3.62501277144331,-0.142117813625699,5.00075281628503,0.00721561794330646,5.3752028916813,-0.122452910149503,418.821823063561,-3.51885917333904,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,17,2.73496299750792,-0.221395417202685,-0.107243721620408,5.80723997187412,7.4329113386049,0.00757047946633996,3.42006225241561,-0.145239240991573,5.1133125911215,0.0103504569106561,5.19246665756153,-0.103212217449332,405.698622845016,-3.09543304117457,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
