rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.03332464459476,0.0677146146106123,0.0297312086685448,-0.239616585882775,-0.0045892725191603,-0.00627101555860916,-0.605908628019752,-0.120536566256547,0.221201138230438,-0.00218825377985641,-1.12323501640584,-0.0623888490864938,197.409896052416,5.27721511272416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.06625719506312,0.0112284282005189,0.00306340157343574,-0.234534792744924,0.0286074586106855,0.00447782796947239,0.471137902441741,-0.0151200991460009,0.40905106582855,0.144239066051296,-1.21966267468073,-0.0491924061473359,58.1653486702134,-6.31185572644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.686681262972039,-0.160565710618671,0.0260495873646102,-1.16381994961405,-0.0342927066498264,0.00832013915238263,0.827581838462636,-0.0135468814847211,-0.00648938511593844,0.0569673537300032,0.39032197362931,0.178759616162434,-133.759611650313,7.03888625228379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.0449332338663915,-0.179139044488019,0.00369624269564559,0.719240782767207,0.0506076816286187,0.000399583911162341,-0.0548558874788432,0.0530240824391176,-0.110770921511323,0.0189142866487399,0.685619997545316,0.146969102662951,-169.137093380882,7.54027015358077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.50726601658413,-0.087907706177288,0.0215605913849165,1.64096019591074,-0.0170022479153085,0.00640312351627077,-0.0990474892789406,0.0998830041342332,0.692442561419017,0.0322087506815617,0.770955480252886,0.15456155200072,-121.491481888918,4.99712559446975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.10978250488586,0.000204594639314729,-0.0727507178727395,-0.615675166323059,0.0185540373221951,0.000100477840374147,1.45313244984851,-0.0314711882764682,0.265738932210918,0.0491434536498116,0.146317346589152,-0.0314467787244895,-136.359947107632,0.887201892495617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.27374311304614,-0.215993739289099,0.0699979350833048,-0.298959757955961,0.0279252935137393,0.00230948268493067,1.44947582015969,0.0373820161122006,0.0682218455054331,0.0756470316010201,-0.2725785511257,-0.0680985449156224,-152.944715776912,-1.7687059728615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.0665848442776715,0.0430137322016986,0.0212238322135401,-0.863029259689546,0.00661330396152771,-0.00721640091647654,1.73183899540422,-0.152677725120772,1.09302669753348,0.10666352519414,0.567923400929003,-0.111281899008548,-92.7521022175311,5.1213376912207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.345929710147767,0.125867674289841,0.0902918626743705,1.0922145387006,-0.0511973406633883,0.00113860110288853,0.567588257252863,0.0485903981874281,-0.385076045591856,0.000273894315884773,1.27998629649506,-0.0262360742515038,82.002819408977,2.06719686010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.0398521303205657,0.0642435727100166,-0.0505016806595584,0.199643411246182,-0.00394607497454569,-0.00250462775124043,0.595354820765557,0.0991688420914556,1.52809699151822,0.149421463949459,0.415483714874376,0.0878713905338632,93.943953571035,-4.47859675480038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.849189520273731,0.0811249030952873,0.0121626863867727,0.713833384565737,-0.0631756168920843,-0.000638537202035556,1.54547873773589,-0.0514564458384526,0.015209886704544,0.050150263147471,1.22676333791038,-0.0776982265709942,-24.8539987719551,-4.89009275408303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.475063481722839,0.140809448211113,-0.038155365806135,-1.98206647205355,0.0338731428580683,-0.00402904173616681,-0.598742466089298,0.237964565537542,-1.0846149212137,0.0282778193554399,-0.734214518352378,0.00759126018080572,-170.919449790069,0.228904778244922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.31036040569959,-0.180732602265045,0.0017218839695019,1.55836210682579,0.0150471429715422,0.000559625453528691,-0.685852210492981,-0.0948827876077979,-1.10271856664251,-0.0296339892239385,-0.638761285197976,0.107419347392487,-138.188814054663,3.80334420869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.345636245779712,0.0525362371751145,-0.0568805993225066,0.211376412877015,-0.025781412510522,0.00433741780826469,0.20794213085649,0.071381378636471,-0.834852222090113,0.011444100955102,-1.05308528311492,0.0149412108432526,-171.434100301558,-2.66619922308263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.394387025138596,0.0599754701879252,-0.0174424782467686,-0.196893212922473,0.0533107130426194,0.00268928750968379,-0.613520921151063,0.0836489495042305,-0.169787384321061,-0.0428623810269214,-0.263245936463743,-0.0406397362426193,-42.0300285437659,0.731620091367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.583457788723925,0.124824357317155,0.00293949313721636,0.0642469766976659,0.0130559280457687,0.000236513048223741,-0.0337045468299824,-0.0711444140958721,-0.454021848698401,0.0108400178712882,-0.535693337949156,0.00281013017603733,-11.1772011594651,-0.976372235765402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.559157157853147,-0.23016495222241,0.0726008258726814,-0.355278601533825,0.0567320103247448,-0.00391544451899968,-0.304514613805531,-0.160094408402326,-0.381695093761925,0.0732535457378146,-0.746903168467678,0.125644147781687,-66.932300830576,1.26750495952467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.89999151452583,-0.0452865799097129,-0.00621236646962919,-0.660665330545065,-0.0269296932853909,0.00626649470242645,-1.24606347914489,0.131932035596581,-0.294888552369907,0.0400529236538229,-0.655975609558303,-0.170773047597816,15.0615830978364,-6.73933338254466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.88789926044449,0.0174238148034512,0.0725228325660917,0.14155067959595,-0.0321883364025268,0.00629548673729172,-1.76093785094932,0.166599225344621,-1.12749165980426,0.0951365820754226,-0.505405750007472,-0.178892181668038,-37.5479572252722,-4.22755541101113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.31642307208598,-0.0342797976889587,0.0343579942909868,0.75432805852188,-0.0352327096180929,0.006846454507275,-1.54176044566546,0.165430438167902,-0.480599937190607,0.0533777852206116,-0.178923427645561,-0.197724657579495,-38.1097672384597,-4.39829449960038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.81369553128804,0.0615571375816552,0.0318146016780338,0.326117111953075,-0.00325643680550325,0.00431432020181096,0.0151180747972717,-0.113970097801827,-0.830561895971178,-0.00648960401437354,0.2082237388369,0.0681854679725516,125.458773634696,3.74201116025642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.03214735342357,0.0277037369104851,-0.0329353753115502,-0.506059852609796,-0.00151096557540331,-0.00464770941719549,0.189323190751913,-0.245622445987788,-0.554623320339882,-0.112165045903465,0.501661674102436,0.151559435002624,210.617478580371,1.59046061408931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.81887093280186,0.0148472859569897,-0.0873017395633718,0.482856593914702,-0.0463824452579269,-0.00633579038609364,-0.203821293582871,-0.00821967792021017,-0.230543882063167,0.152298459219955,0.349845038028396,0.130308826333236,81.8565405606636,1.66106640841478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.21516037061935,0.0128124498499415,-0.0669401336612094,0.697057829842163,-0.0121881413724996,-0.00298355957961678,-0.999620631882886,0.0341985056381339,-1.04596991226966,-0.0365261306257316,0.555429603203486,0.0597403550832387,22.1449350849909,6.60449867743473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.564836063195584,0.0281986040675177,-0.00480650957673823,-1.00759004320043,0.0354588281466688,0.00702529928029835,-1.46863068700013,-0.140032660591173,-1.88907331894752,0.00165817572707451,-0.0602216504141397,0.133015962235305,99.2134175826341,-6.45635634697657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.756331616060906,-0.0228358988897314,0.0778252310631323,0.129507580347731,-0.0477364891356258,0.000282701121596713,-1.07348207378584,0.170241088518063,-1.09686128838662,0.0274544287787787,-0.0200295459413038,-0.0173182770665343,42.0849023556739,-5.30194088132928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.41928463994998,-0.108840610162066,0.0272048573515704,0.838995772724487,0.0135360926609733,0.00359978044712494,-0.890049166904316,-0.0686868023706779,-0.370148083495141,0.0643682789950965,0.620425944730421,0.0431188637381813,-28.8097963957287,-1.15412841215034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.51326977528295,0.135833980514293,-0.0168225588091355,-0.559554691628409,0.0206035507293816,-0.00314837026589467,-0.993457451105829,0.00559279147592856,-0.785629184287114,-0.0295419949374319,0.470961204793874,-0.0167689176904965,66.430308178726,-3.02292479212797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.315693110113579,0.039047390202265,0.0874146514470451,0.737726525510793,-0.00672156930042966,0.00162407677601187,-0.0587059202560587,-0.0940354766662456,-0.72306918956943,0.100182912763707,0.234908044927219,-0.0766272185885475,-13.3218092931127,12.3549911603633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.850754414481367,0.0751988151178738,-0.00707339414839295,-0.125468679666585,0.0162958412934726,0.00838570336711141,-1.40872779953489,-0.135547017558852,-1.11467887504728,-0.114298713179591,1.02839901436599,-0.0955609268644368,-59.0105087936151,-2.903734108978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.480457511832461,0.0247413377873052,-0.01386337251057,1.71944953642593,0.0402691217716562,0.00870951131237718,-2.12973088414093,-0.147453797380366,-1.00375503365449,-0.104118592360841,0.47962278183202,-0.0328438696593481,-97.9731256450625,-0.935489605370881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.38324908906788,0.0927298055406088,-0.0703716378109273,-0.326954914911872,0.0498842947242606,0.00496728671735669,-1.33792881324741,-0.173457429199274,-1.26562873777391,-0.0993838255095482,0.0499473738668579,-0.0173355658196488,-43.6790402129943,-4.1751124047813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.635485783415146,-0.0426383622956523,0.0623370833669978,-0.269858953988969,0.0136601545080834,-0.00690810435584908,-1.2837686735763,0.230861590046919,0.174574230329451,0.0566403334616483,-0.524182698689444,0.112787537853007,-116.328235817245,-5.81341186049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.49438128728579,-0.107453887047756,-0.0355354949228112,-1.38051677197451,-0.0210260199980414,-0.00317394104566071,-0.755717087101882,0.236599645800008,0.239477189008724,0.0859935662696893,-0.734693472575122,0.107864664264033,-117.497522734367,-5.62405830940561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.93943369554204,0.00797045100806032,-0.00516832568596237,0.203597502563737,-0.0186238923576756,-0.00490200205762155,-1.44366598455276,0.267387233025293,-0.654247044413514,0.119099243259171,-0.887180605305205,0.108521310784171,-108.413163587194,-6.16105915708289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.53263030050195,-0.143514332058397,0.0685587612240269,0.590841372353689,0.00457030000348269,0.00358100653247165,0.111844934207605,-0.0246956029877133,-0.604376408702387,0.0113271023047747,-0.488640251134337,0.070639306275045,40.8178341012778,4.84597379310541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.90042355319946,-0.0681169729623688,0.085989918786367,0.557835136840932,-0.0100416826896774,0.00661242921190735,-0.853240843397364,0.0741149386502854,-0.315640881563337,0.041393391101072,-0.606646190556527,0.0498156238173398,105.428400259227,6.93364189066232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.47172052791372,-0.0897281078673443,0.0520063847665181,1.17612108152386,0.0390064518778779,0.00226064213248285,0.0665530584587142,-0.0437945532598028,-0.435287114535237,0.063704811815627,-0.289985525956355,-0.0242857960617093,42.6909992093908,4.64663273288564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.59082609135283,-0.0325439668584841,0.0347761458619115,-0.198393976601591,0.0289824427721417,0.00533465308542417,-0.499543237868167,-0.00478092444487538,-1.88739583269994,0.0466757890933556,0.1868256072854,-0.0360055201104245,75.8035527384653,2.9079258994156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.96561091996802,-0.116854391251685,0.026559151395719,0.370804995766657,0.0316737440247108,0.00489753038333258,-0.704493756895871,-0.00790235181074941,-1.77483605786347,0.0498106280607052,0.00408937316563396,-0.0167648274102541,62.6803525199206,3.33135203158007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.80617346945954,-0.0425647834117825,0.0290604161479791,0.925318028986813,0.0292809018893641,0.00205895444745093,-1.07392391918003,0.0050401776530033,-1.69177837032449,0.0159375340529789,-0.298917481872596,-0.0110376742152617,77.0917080793468,2.67472121002935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.827120875585371,-0.179722513345722,-0.0112600779055126,-0.792927994262443,-0.0475955828681931,0.00163019738399806,-0.578845324580266,-0.120188334373009,-0.379915741427877,-0.110739503176045,1.02021161851693,-0.153476882334051,166.562923830083,0.681878270882185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.665547101843303,-0.0111035097398065,0.0960915034649591,-1.36360962686304,0.0111021454970537,-0.00235274745879403,-0.106237478134315,-0.146314431385208,-0.898713822312191,-0.0508940157669525,0.662510776048582,-0.138420211866397,96.7046683921792,4.28829990696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.18340321141224,-0.0953566698340249,-0.126409770434112,-0.0554229467506568,0.0238122616438643,-0.00500801588573833,-0.620542144279863,-0.0502374468025785,-0.510831133990284,-0.102587470361212,0.126879275121364,-0.0870701545627693,102.892284952538,-1.67513867185406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.8303640095143,-0.0187167278376147,0.0677265848026353,-0.276397073848168,-0.0587880591851278,-0.00582054521446361,0.0371770505318558,0.0904000831855282,-0.266801106083053,0.0572807733436504,-0.807175940470997,-0.0747044429673888,5.61505946339486,2.83247815969545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.13174135301498,0.0247275946064337,0.014237009314853,-1.37347667595641,-0.053613676738296,0.00504364931160599,0.403926439383969,0.0179341263043038,-0.537465308302985,0.0181349534320152,-0.57842717318805,-0.0915465896125947,40.5630571668698,-1.80357896280423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.874194764153422,-0.13822378368339,-0.0260087620194032,-0.959279639762642,-0.0345488456764214,-0.00488444877101281,0.0647510086303882,-0.0392011494937455,-0.306762936803316,0.00227340024495769,-1.05841136911297,-0.0982863359625856,32.2950195633911,-1.57933983176657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.21082100716062,0.143355236383458,-0.0328132501159161,-0.172561952859473,-0.014777030143156,-0.00086379270684397,0.286025545318457,0.204866644278626,-0.191701435926944,-0.10002172107383,-0.254195419388908,-0.0994187790495558,-193.976017456712,-0.386618803951291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.0131906255934,-0.199131901691108,0.0329520267848019,-0.282931640001276,-0.0635108973693246,0.00187027089455593,0.260528106404981,0.0761435819874932,0.840298448963817,-0.0191090103623511,1.01553736639131,-0.0698059459208784,4.43588774144956,1.35828987853447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.66133300957272,0.023286456491423,-0.015056778577737,0.164967866428553,-0.0122731764804431,0.00124428881106965,0.237221780832864,-0.045932870721302,0.951157479768744,-0.0556259941952849,0.286612485842443,-0.031090386231358,-125.203141987552,4.736419997575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.02119927785141,0.107280688135877,0.023863819415883,-0.764933788107581,-0.00212370211430546,0.00214747618386929,0.30436605332098,-0.167468027164594,-0.403714909983426,-0.0150727767126425,-0.0920533472151819,-0.0358556543980194,-74.114904334291,-4.55405721025168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.03219664921579,-0.130843003010256,-0.0121823211859042,-0.0856579067839407,-0.00859419998400401,-0.00340436403706008,-0.241107227790398,-0.0319572813058018,-0.0311399877960108,-0.0877409313274264,-0.173574373523179,-0.0303169842153405,-41.1106015635542,3.50621220131955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.12885958017774,-0.25011334492696,-0.00570680149975031,0.514659109963025,-0.0103538923056146,0.00287376698486331,-0.261664382327969,-0.0683355704415236,-0.741478200692915,0.0234562705604257,-0.30880227335585,0.0359554821676356,4.17128640494826,-0.943158000183596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.27087865299351,-0.030737274156297,-0.0152785958990125,0.26557860990346,-0.0588986894325449,0.00345680924569604,0.912420037721268,-0.0632673335265824,0.656804049088158,0.0659878258520308,-0.21117646904066,0.0868691031779031,34.7730184936046,11.3397718607141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.45665768959003,-0.0263422431405009,-0.0431124866443237,0.660447508496451,-0.0215706860681246,-0.00338751658214595,0.826276705365094,-0.0764518393899659,-0.640072501225061,0.109800360402621,0.00619011002035741,0.000610119751444954,86.6853109047472,-5.7328346984727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.24490311254071,-0.156466923705564,-0.0233924919897154,-0.0762258404670608,0.0152268151093642,-0.00275933092282035,1.3335768126641,-0.0812098479554485,-0.159143714405839,-0.0233618363266175,0.424025407214163,0.0118382062556258,88.7553053576248,-5.21996835826598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.507800379788883,0.0926740949821699,0.0850425077429389,-1.2533146908282,0.0386347881592926,0.000597001243064189,1.0828792810192,0.379835856687273,1.66288917522151,-0.0370064460359364,-1.2662396437752,-0.0492522700126436,10.9667841011113,7.84564771306255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.176239406335102,0.0259487361437633,-0.0249780191300127,-0.230807378307313,0.0153722505178457,0.00314911170751591,1.21444597309368,0.248665644697459,1.61450691445938,0.0822413111569128,-1.46977964324908,-0.00378710832043133,65.4774448021873,3.45550475566939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0374596889608885,-0.0176054276818771,-0.0309412446897641,1.17204259714413,0.0145395066266367,0.00422553755247161,1.21910066531541,0.194088653676835,0.602533095577535,0.193042106390563,-1.05541353343011,-0.0889344596114628,98.2461684515025,0.565261058978591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.5763526567298,-0.0307887154566645,0.0233434597042368,-0.177072804700989,0.0468365452227593,-0.00125247004243729,0.440818044956514,0.0130355477377783,-0.141928970745544,0.154091412747533,-1.29395023442195,0.0661242922958194,1.30247673918882,-2.01594022586187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.484235199391358,0.0585033290022075,0.0194498317529099,-0.391821762892004,0.0395671977495642,0.000525796577687337,0.130925377187266,0.0553332081913451,0.173272985501074,0.0896846615664452,-1.56248971722091,0.154276742002333,-10.8188777151924,1.03482438072685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.96454742229083,-0.0661554302422652,0.0223844044035308,-0.200332956801154,0.0105381619478377,0.00531208721016703,0.272634586369807,0.105621998709537,0.546516974380657,0.0372566416086072,-0.927974766114336,0.0445973160165576,-7.24226283075018,3.04193789055082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.00443843919532,0.227491860318939,0.0177524307011238,-1.82405256955148,0.00908438408289491,0.0041701516805256,0.377509105383115,-0.131201356450136,-0.609302740897046,-0.00125146079177921,-0.00443870950313574,0.0818109445054557,-171.261936885227,8.80724076312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.73683982858852,-0.0332920035328258,0.053733156704864,0.216666233390068,0.0470730437055931,0.0127010674715964,0.0015377523100879,0.0765377774218358,0.0116802610442397,0.107436873587349,0.392756644984844,0.0774726744763252,-212.460980462866,-5.43839382452908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.33664934757255,-0.0369704713687113,-0.0578872113317685,-0.851306365915908,-0.0368987586812883,-0.0032918254944665,-0.163737773263603,0.104378573654757,-0.0652202624365552,0.0597494723869285,0.0172137809554433,0.00520195415106631,-187.149604135696,6.55990642455156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.81847159761982,-0.0196169619192836,-0.0541877950513644,-2.04481854051863,-0.0176701902814971,0.00211442680237155,0.776969921789473,0.0512524839265103,0.0697657705207559,0.103176621240098,0.18115706891506,-0.00212055849627316,58.6119566799913,8.9447526716558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.74311437577271,0.0691815125639454,-0.016179128310537,-0.46110518506048,0.00786712270475665,0.000752786522374049,0.391127437180192,0.0687769871067269,-0.724357897381811,0.139358378734041,0.441053653373135,-0.00711317839447954,54.6559976805286,5.63668446229433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.13509747560249,0.0399198078963196,-0.0891243704854963,0.534466590041473,-0.0441350169801416,0.00456060371131195,0.675366501669438,0.0765732754724706,-0.88841756441859,0.154070337497647,0.536590239995944,-0.00876386880514086,23.6425887720571,7.45681176712898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.755042679104551,0.140611622825408,-0.0264733324583963,-1.24343148705197,-0.0506275779125005,0.000688879795272161,0.0572270891008806,0.0151612749994874,0.268053664342423,0.0159913710772873,-0.0847901367145205,0.00435719623672633,-15.3313052862302,-4.32058558971356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.51812859562172,-0.0910706776475277,-0.00617396391816716,-0.164397300297654,-0.0386362576334811,0.000101981859904654,0.0884093415086697,0.0169487179823052,0.463239411415632,0.0119276211295275,-0.093575338019213,0.00908463546003389,57.9284797929879,-6.65534848492646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.55822614852282,-0.107675541039839,0.0205549243853301,-0.161785327993923,-0.0108147497695805,-0.00196392072545918,0.698565153787802,0.0020382092230968,0.0213040254825785,0.0249432382347546,-0.120074053774325,-4.45785418415473e-05,28.2457773847939,-5.66864306040919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.272205756238969,-0.0831871363116948,0.0556260748183445,-0.888468882108994,-0.0523852377195624,0.00145569320068612,0.0727015205421164,-0.0319285167944658,0.503498436063561,-0.0134145212422328,-0.608049627780835,-0.0930341399454454,-22.1236879352199,-8.29013376354704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.19502542225938,0.0194086553653659,-0.0142004551347085,0.511271814454128,-0.0581123729732109,-0.000629888997836336,-0.0740334953257422,0.211138988654741,0.429582290575619,0.0568529158380436,-0.459989907252347,-0.0996551612244207,-41.2585399947951,-8.40819537646569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.770844922886425,0.0134707926420814,0.0430288666462974,-0.571909918278987,-0.0521026041269188,-0.00338149107319498,1.33806875369316,-0.0645574687103162,0.652744988932176,0.00261563761601358,-0.69343247849192,-0.0736780867986914,-9.18431821631623,-10.762870600764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
