b01_pop,1,-0.16082,0.023414,-0.086641,0.00020074,-0.0011934,-0.0032103,0.0031319,-0.00091765,0.0032442,0.00088543,0.0012261,0.0022422,-0.0063571,-0.001835,0.0039338,0.00020541,0.0013117,0.00074889,0.0023306,-0.013235,-0.0039185,-0.0030914,-0.00066697,0.0006735,nan,0.00081588,nan,-0.0015543,0.001203,0.0014904,nan,-0.00266,-0.0025808,0.15561,0.14426,0.059239,-0.057038,-0.0026385,0.0060962,-0.0021449,0.0041454,0.0015975,-0.0027749,0.0012399,-0.0006739,0.003482,0.0010763,0.00046721,-0.001533,-0.0019328,0.00058023,-0.00054389,-0.0038487,-0.0022202,0.0012045,-0.0024208
b11_pop,-0.16082,1,0.78816,0.041603,0.007824,0.017915,0.0238,-0.01726,0.0028651,-0.011182,-0.0023074,0.006804,-0.017769,0.033428,0.017363,-0.023142,-0.035438,-0.0018903,-0.0025558,-0.016287,0.08646,0.0061698,0.033487,0.005442,-0.0057424,nan,-0.0036705,nan,0.015919,-0.012258,-0.0056246,nan,0.026435,0.0075393,0.18256,-0.81054,-0.7554,0.56478,0.023826,-0.0097289,0.014519,-0.018491,-0.0050341,0.0095478,0.0025477,-0.029257,-0.021263,0.0056274,1.9084e-05,0.0027772,-0.13308,-9.2036e-05,0.015271,0.024817,0.025367,-0.0056691,0.013373
b21_pop,0.023414,0.78816,1,-0.014559,0.0075167,0.020364,0.023017,-0.013714,0.002289,-0.0094897,-0.002799,0.0095759,-0.017464,0.032298,0.016565,-0.024489,-0.023309,0.0019207,-0.0018051,-0.014418,0.069549,0.0052911,0.022317,0.0037034,-0.005088,nan,-0.0025855,nan,0.010613,-0.0081856,-0.003844,nan,0.025584,0.004649,0.21447,-0.69095,-0.82685,0.53787,0.024932,-0.0050284,0.013765,-0.0164,-0.004505,0.0071364,0.003388,-0.03187,-0.020218,0.0048046,0.00044972,-0.001657,-0.088376,0.00070888,0.015761,0.023964,0.024638,-0.0032163,0.013398
a1_pop,-0.086641,0.041603,-0.014559,1,-0.019424,0.012066,-0.0051155,0.0039818,-0.0017703,0.0022263,-0.0083242,0.0014961,0.0024926,-0.0037948,-0.0042348,-0.0052183,-0.018072,0.0029659,-0.0042886,-0.004785,0.059763,0.014262,0.019472,0.0035841,-0.0013225,nan,-0.0036085,nan,0.0095851,-0.0074537,-0.0011465,nan,0.0061822,0.0062706,-0.13731,-0.21099,-0.18234,-0.47559,-0.01628,-0.0080608,-0.0014522,-0.0096968,-0.0047476,0.0032395,0.0071566,0.0046076,0.0042239,-0.0030399,-0.0070877,0.027967,0.063089,0.00226,0.0029131,0.015632,-0.0054896,-0.0028006,-0.0053747
b02_pop,0.00020074,0.007824,0.0075167,-0.019424,1,-0.27179,0.0042656,-0.0099184,0.00083308,-0.0039673,0.00050915,-0.00050034,-0.0012528,0.00035592,0.0014428,0.0012523,0.0029661,0.030913,-0.002234,-0.00057989,-0.0066968,0.0070359,-0.0032377,-0.00024137,-0.00013068,nan,-0.00064914,nan,-0.0014988,0.0011604,-0.0032481,nan,0.002662,0.0022679,0.0066776,-0.0060418,-0.0070736,0.021684,0.0053997,0.0082406,0.0028661,-0.0009523,0.00047341,0.0041064,-0.00032354,-0.00024594,-0.0034016,0.0017565,0.00075064,-0.000378,-0.0043646,-0.0029664,-0.0022497,-0.00054625,0.0015432,0.0024622,2.9925e-05
b12_pop,-0.0011934,0.017915,0.020364,0.012066,-0.27179,1,-0.0050742,0.0262,-0.00053022,0.0042065,-0.0010038,-0.0028246,0.0017723,0.0010174,-0.0010769,-0.0025538,0.055322,-0.075118,0.013509,0.0068531,-0.020851,-0.037769,-0.041279,-0.0078343,0.0015896,nan,0.0086549,nan,-0.020551,0.016013,0.0054825,nan,-0.011643,-0.018511,0.0025228,-0.015243,-0.02153,0.0042514,-0.018751,-0.0024742,-0.0015649,0.014163,0.00017614,-0.011361,0.00037464,-0.002263,0.0021122,-0.00107,0.00017519,0.00016975,-0.00019145,0.010014,0.001182,0.0014179,-0.00026517,-0.0027604,-0.00038928
b03_pop,-0.0032103,0.0238,0.023017,-0.0051155,0.0042656,-0.0050742,1,-0.15492,-0.00044849,0.00065845,-0.0016108,0.0028591,-0.00049095,0.00072593,0.00089266,-0.0015623,0.0022752,-0.029768,0.0015206,-1.5505e-05,0.0052648,-0.0030061,0.002178,0.00028264,-2.0279e-05,nan,0.00018235,nan,0.0011023,-0.00088395,0.0023486,nan,-0.0016809,-0.0009266,0.0092984,-0.022793,-0.024116,0.026166,0.0023127,-0.0005495,-0.016743,0.027604,-0.00036348,0.0042313,0.00044818,-0.00059089,-0.0015003,0.0011238,-0.00014194,0.0017861,-0.0063208,-0.00027013,-0.0017559,-0.00047661,0.0010772,-6.3513e-05,0.00044927
b13_pop,0.0031319,-0.01726,-0.013714,0.0039818,-0.0099184,0.0262,-0.15492,1,0.00012833,-0.0012614,0.0029386,-0.003612,-0.00066504,0.0028787,-0.00085277,0.0018835,-0.061797,0.072635,-0.0025801,-0.004726,0.026204,-0.0076715,0.019106,0.0021867,-0.0019732,nan,-0.00038787,nan,0.008252,-0.0060114,-0.0094942,nan,0.0094203,0.0042511,-0.0054611,0.011542,0.016278,-0.018822,-0.0024492,-0.0064706,0.01872,-0.11887,-5.7181e-05,-0.0062641,-0.0015535,-0.00053416,0.00017073,-0.0023552,0.0014003,0.00059668,0.0058069,0.00097931,0.015863,0.00077987,-0.002062,0.00053765,-0.0010018
b04_pop,-0.00091765,0.0028651,0.002289,-0.0017703,0.00083308,-0.00053022,-0.00044849,0.00012833,1,-0.11613,0.00018344,-0.00055318,2.4362e-05,-5.7247e-05,-4.6236e-05,1.3212e-05,-0.00040538,0.00010845,-0.00080112,-0.0043492,0.001328,0.00068166,0.00071986,0.00023031,-0.00091488,nan,-0.00018283,nan,0.00049928,-0.00044134,0.0026211,nan,0.00043844,-0.00084513,0.00039989,-0.0027181,-0.0025432,0.0034673,0.00058732,0.0015026,0.00015803,-0.00074894,0.0002239,0.0094522,-0.00080574,0.001342,-0.00050623,-0.00049665,-0.00044899,0.00024822,0.0016483,-0.00023059,0.00030566,-0.0015177,3.0564e-05,-7.8161e-05,0.00085841
b14_pop,0.0032442,-0.011182,-0.0094897,0.0022263,-0.0039673,0.0042065,0.00065845,-0.0012614,-0.11613,1,-0.0010828,0.001853,-0.00065098,0.0014484,-0.00088278,-0.002832,0.006081,-0.0059379,-0.016773,0.018276,-0.0081758,0.0058338,-0.0017102,0.0010928,0.0075337,nan,-0.0011853,nan,0.0034627,-0.0042008,0.08279,nan,-0.003751,-0.020583,-0.0013701,0.010394,0.012035,-0.00935,-0.0014324,-0.00096926,0.00042419,0.0056915,-0.014861,-0.062769,0.0028715,-0.0010926,-0.0013781,-0.0024375,0.0013083,0.0042404,-0.0042051,0.0012968,-0.00049513,0.034657,-0.00017841,0.0012277,-0.0031576
