b01_pop,0.017964,-0.00048756,6.608e-05,-0.010209,7.7962e-08,-7.4804e-08,-2.747e-05,5.1894e-06,-1.2924e-05,3.5684e-06,6.3727e-06,1.4851e-06,1.4368e-05,-5.9884e-06,-0.0016782,0.00031861,3.5552e-07,3.9166e-06,2.5063e-06,4.0348e-06,-4.7823e-05,-0.0021013,-5.9815e-05,-3.5462e-08,7.2177e-08,nan,1.1878e-09,nan,-4.3996e-08,4.5851e-08,6.7099e-06,nan,-2.2378e-05,-2.2165e-07,0.0021803,0.00034871,0.00017229,-0.00157,-8.4547e-07,2.992e-07,-1.4183e-05,5.2657e-06,1.6486e-05,-2.5676e-06,6.8605e-06,-6.4305e-07,1.738e-05,7.9874e-07,0.00032705,-0.00010665,-2.1303e-06,6.3468e-08,-9.7832e-07,-8.9963e-06,-5.868e-07,4.0408e-07,-1.7064e-06
b11_pop,-0.00048756,0.00051167,0.00037541,0.00082734,5.1283e-07,1.8952e-07,3.437e-05,-4.8266e-06,6.8103e-06,-2.0757e-06,-2.8028e-06,1.3909e-06,-1.9217e-05,5.3144e-06,0.00268,-0.00031633,-1.0351e-05,-9.5261e-07,-1.4436e-06,-4.7587e-06,5.2728e-05,0.00055839,0.00010935,4.8832e-08,-1.0386e-07,nan,-9.0181e-10,nan,7.6046e-08,-7.8849e-08,-4.2736e-06,nan,3.7534e-05,1.0928e-07,0.00043169,-0.00033065,-0.00037078,0.0026236,1.2885e-06,-8.0585e-08,1.6203e-05,-3.9642e-06,-8.7681e-06,1.491e-06,2.3791e-06,-4.7116e-06,-1.7912e-05,7.0484e-07,2.2546e-06,3.2608e-05,-2.4754e-05,-1.6991e-09,4.6358e-06,9.7904e-06,1.1315e-06,-3.2097e-07,1.5909e-06
b21_pop,6.608e-05,0.00037541,0.00044338,-0.00026951,4.5863e-07,2.0054e-07,3.0942e-05,-3.5699e-06,5.0649e-06,-1.6399e-06,-3.1649e-06,1.8222e-06,-1.7581e-05,4.7799e-06,0.00238,-0.00031162,-6.3379e-06,9.0102e-07,-9.4911e-07,-3.9213e-06,3.9483e-05,0.00044576,6.784e-05,3.0935e-08,-8.5662e-08,nan,-5.9133e-10,nan,4.7196e-08,-4.9013e-08,-2.7188e-06,nan,3.3814e-05,6.2727e-08,0.00047207,-0.00026238,-0.0003778,0.0023259,1.2551e-06,-3.8772e-08,1.43e-05,-3.2728e-06,-7.304e-06,1.0374e-06,2.9451e-06,-4.7777e-06,-1.5854e-05,5.6018e-07,4.9458e-05,-1.8111e-05,-1.5303e-05,1.2182e-08,4.4538e-06,8.8003e-06,1.023e-06,-1.6951e-07,1.4837e-06
a1_pop,-0.010209,0.00082734,-0.00026951,0.7729,-4.9482e-05,4.9609e-06,-0.00028711,4.3276e-05,-0.00016355,1.6062e-05,-0.00039298,1.1886e-05,0.00010477,-2.3448e-05,-0.025404,-0.0027723,-0.00020517,5.809e-05,-9.4145e-05,-5.4336e-05,0.0014165,0.050167,0.0024713,1.25e-06,-9.2963e-07,nan,-3.4457e-08,nan,1.7797e-06,-1.8634e-06,-3.3855e-05,nan,0.00034115,3.5325e-06,-0.012619,-0.0033452,-0.0034784,-0.085865,-3.4219e-05,-2.595e-06,-6.2988e-05,-8.0795e-05,-0.00032138,1.9661e-05,0.00025973,2.8839e-05,0.00013829,-1.4798e-05,-0.032544,0.012762,0.00045609,1.6215e-06,3.4371e-05,0.00023968,-9.517e-06,-6.1628e-06,-2.4851e-05
b02_pop,7.7962e-08,5.1283e-07,4.5863e-07,-4.9482e-05,8.3964e-06,-3.6832e-07,7.891e-07,-3.553e-07,2.5367e-07,-9.4342e-08,7.9224e-08,-1.3102e-08,-1.7357e-07,7.2486e-09,2.8528e-05,2.1929e-06,1.1099e-07,1.9955e-06,-1.6164e-07,-2.1704e-08,-5.2318e-07,8.1571e-05,-1.3544e-06,-2.7745e-10,-3.0278e-10,nan,-2.0431e-11,nan,-9.1723e-10,9.5616e-10,-3.1614e-07,nan,4.8417e-07,4.211e-09,2.0227e-06,-3.1573e-07,-4.4477e-07,1.2904e-05,3.7408e-08,8.7438e-09,4.0974e-07,-2.6153e-08,1.0562e-07,8.2145e-08,-3.8703e-08,-5.0737e-09,-3.6707e-07,2.8182e-08,1.136e-05,-5.6855e-07,-1.04e-07,-7.0151e-09,-8.7488e-08,-2.7605e-08,8.8181e-09,1.7858e-08,4.5603e-10
b12_pop,-7.4804e-08,1.8952e-07,2.0054e-07,4.9609e-06,-3.6832e-07,2.1872e-07,-1.515e-07,1.5148e-07,-2.6057e-08,1.6145e-08,-2.5208e-08,-1.1938e-08,3.9628e-08,3.3443e-09,-3.4367e-06,-7.2175e-07,3.341e-07,-7.8265e-07,1.5776e-07,4.1398e-08,-2.6291e-07,-7.0672e-05,-2.7869e-06,-1.4534e-09,5.9442e-10,nan,4.3965e-11,nan,-2.0299e-09,2.1295e-09,8.6124e-08,nan,-3.418e-07,-5.5473e-09,1.2333e-07,-1.2856e-07,-2.1849e-07,4.0832e-07,-2.0966e-08,-4.2372e-10,-3.6107e-08,6.2775e-08,6.3429e-09,-3.6679e-08,7.233e-09,-7.5348e-09,3.6787e-08,-2.7709e-09,4.2792e-07,4.1208e-08,-7.3626e-10,3.8221e-09,7.419e-09,1.1565e-08,-2.4455e-10,-3.2313e-09,-9.5747e-10
b03_pop,-2.747e-05,3.437e-05,3.0942e-05,-0.00028711,7.891e-07,-1.515e-07,0.0040758,-0.00012227,-3.0088e-06,3.4498e-07,-5.5222e-06,1.6495e-06,-1.4985e-06,3.2573e-07,0.00038886,-6.0275e-05,1.8757e-06,-4.2337e-05,2.424e-06,-1.2785e-08,9.0618e-06,-0.00076784,2.0073e-05,7.1581e-09,-1.0352e-09,nan,1.2645e-10,nan,1.4862e-08,-1.6047e-08,5.0363e-06,nan,-6.7358e-06,-3.7906e-08,6.2054e-05,-2.6243e-05,-3.3409e-05,0.00034305,3.5299e-07,-1.2846e-08,-5.2735e-05,1.6702e-05,-1.7867e-06,1.8649e-06,1.1812e-06,-2.6857e-07,-3.567e-06,3.9726e-07,-4.7326e-05,5.919e-05,-3.3183e-06,-1.4075e-08,-1.5045e-06,-5.3067e-07,1.3561e-07,-1.0149e-08,1.5084e-07
b13_pop,5.1894e-06,-4.8266e-06,-3.5699e-06,4.3276e-05,-3.553e-07,1.5148e-07,-0.00012227,0.00015283,1.6671e-07,-1.2797e-07,1.9508e-06,-4.0353e-07,-3.9307e-07,2.5012e-07,-7.1935e-05,1.4071e-05,-9.8652e-06,2.0004e-05,-7.9646e-07,-7.5465e-07,8.7337e-06,-0.00037945,3.4097e-05,1.0724e-08,-1.9505e-08,nan,-5.2082e-11,nan,2.1545e-08,-2.1132e-08,-3.9425e-06,nan,7.3099e-06,3.3675e-08,-7.0574e-06,2.5732e-06,4.3666e-06,-4.7785e-05,-7.2389e-08,-2.9292e-08,1.1418e-05,-1.3927e-05,-5.443e-08,-5.3461e-07,-7.9283e-07,-4.7014e-08,7.8601e-08,-1.6122e-07,9.041e-05,3.8289e-06,5.9032e-07,9.8804e-09,2.6319e-06,1.6814e-07,-5.0269e-08,1.6637e-08,-6.5133e-08
b04_pop,-1.2924e-05,6.8103e-06,5.0649e-06,-0.00016355,2.5367e-07,-2.6057e-08,-3.0088e-06,1.6671e-07,0.011042,-0.00010015,1.0351e-06,-5.2531e-07,1.2239e-07,-4.228e-08,-3.3152e-05,8.3898e-07,-5.5008e-07,2.5387e-07,-2.1021e-06,-5.9032e-06,3.7623e-06,0.00028659,1.092e-05,9.6004e-09,-7.6869e-08,nan,-2.0868e-10,nan,1.108e-08,-1.3188e-08,9.2516e-06,nan,2.8919e-06,-5.6907e-08,4.3927e-06,-5.1511e-06,-5.7989e-06,7.4825e-05,1.4755e-07,5.7817e-08,8.1929e-07,-7.4589e-07,1.8116e-06,6.857e-06,-3.4953e-06,1.004e-06,-1.9811e-06,-2.8898e-07,-0.00024642,1.3539e-05,1.4243e-06,-1.9775e-08,4.3107e-07,-2.7814e-06,6.3335e-09,-2.0558e-08,4.744e-07
b14_pop,3.5684e-06,-2.0757e-06,-1.6399e-06,1.6062e-05,-9.4342e-08,1.6145e-08,3.4498e-07,-1.2797e-07,-0.00010015,6.7349e-05,-4.7719e-07,1.3743e-07,-2.5542e-07,8.3543e-08,-4.9434e-05,-1.4045e-05,6.4443e-07,-1.0856e-06,-3.4371e-06,1.9373e-06,-1.809e-06,0.00019155,-2.0261e-06,3.5575e-09,4.9435e-08,nan,-1.0566e-10,nan,6.0016e-09,-9.8032e-09,2.2822e-05,nan,-1.9322e-06,-1.0824e-07,-1.1754e-06,1.5384e-06,2.1431e-06,-1.5758e-05,-2.8104e-08,-2.9128e-09,1.7175e-07,4.4268e-07,-9.3907e-06,-3.5562e-06,9.7283e-07,-6.3836e-08,-4.2118e-07,-1.1076e-07,5.6076e-05,1.8063e-05,-2.8378e-07,8.6852e-09,-5.4533e-08,4.9603e-06,-2.8873e-09,2.5219e-08,-1.3628e-07
b05_pop,6.3727e-06,-2.8028e-06,-3.1649e-06,-0.00039298,7.9224e-08,-2.5208e-08,-5.5222e-06,1.9508e-06,1.0351e-06,-4.7719e-07,0.0028835,-7.7199e-05,-2.3381e-06,7.3338e-07,0.00032985,-6.1471e-05,-3.4421e-07,6.4195e-07,7.7331e-07,2.7946e-07,-4.511e-06,-0.0003314,3.8619e-06,-4.5496e-10,1.3073e-09,nan,1.0706e-10,nan,1.2901e-09,-1.063e-09,-4.1876e-07,nan,3.4875e-07,-5.6314e-08,1.1374e-05,2.618e-06,3.3746e-06,5.6444e-05,-2.161e-08,-1.3591e-08,-9.3709e-07,-4.4635e-07,1.1345e-06,5.443e-07,6.1932e-05,4.0488e-06,9.2369e-07,-1.0321e-07,0.0001317,-1.2858e-05,-1.0496e-06,1.3178e-08,-1.2581e-07,-1.2548e-06,-1.7994e-06,-1.8478e-07,1.5556e-07
