parameter,value,se_sa,rse_sa
b01_pop,4.61461373002504,0.156725827673321,3.39629353273022
b11_pop,-0.163428218709158,0.0614857745334717,37.6224956859462
b21_pop,-0.151325890483084,0.0462273937118546,30.5482383512041
a1_pop,4.31536690557386,1.32001316156351,30.5886658179295
b02_pop,7.40127465856624,0.00312853437900628,0.0422702105154997
b12_pop,0.00251516937334456,0.000463880879836476,18.4433257160582
b03_pop,4.1766067496344,0.064506890255471,1.54448082192841
b13_pop,-0.158935316112256,0.0126717968250878,7.97292705929355
b04_pop,5.2580882904104,0.102590495014846,1.95109875203026
b14_pop,0.00883740740150202,0.00777466889363817,87.9745443478907
b05_pop,6.9884386332134,0.0550128174275292,0.78719754604518
b15_pop,-0.0585134169636574,0.00853118917093304,14.5798854581194
b06_pop,5.11061396033256,0.0472177112115219,0.923914652486279
b16_pop,-0.0552426630102755,0.00737181070709587,13.3444159013925
b07_pop,358.359810605871,6.78356769643519,1.89294878936518
b17_pop,-5.19334113524522,0.761783597759243,14.668468292778
p1_pop,0.0571710730947377,0.0295419650157363,51.6729237647554
g1_pop,0.0850819972045949,0.0271044223781827,31.8568243209022
p2_pop,0.706763901205023,0.0295566996177057,4.18197640928066
g2_pop,0.145205713808746,0.0166328609729527,11.4546876542753
alpha11_pop,0.125120144760214,0.0376749915860044,30.1110517880286
alpha12_pop,-5.46903376173756,nan,nan
alpha13_pop,0.662380577525011,0.135548874225753,20.4638962591917
alpha14_pop,-0.152434023446864,0.116561641838352,76.4669456349969
alpha15_pop,6.66378016270977e-08,2.07258992850011e-05,31102.315471003
alpha16_pop,3.25330549155085e-05,0.0103176506576881,31714.3615454622
alpha17_pop,4.38326257837364e-13,2.16958988599755e-10,49497.1461828909
alpha21_pop,9.92898489314108e-16,2.0401527002374e-12,205474.449019127
alpha22_pop,-1.26051926623378e-11,nan,nan
alpha23_pop,-0.210413109092572,0.0351446230888705,16.7026775282373
alpha24_pop,6.35584753823375e-12,1.01504282097621e-08,159702.197837533
alpha25_pop,2.59035552163694e-05,0.0103460141299042,39940.5179848293
alpha26_pop,-3.10156279877922e-12,4.90306237651939e-09,158083.607994306
alpha27_pop,-0.000844216940944716,0.00119229190436187,141.230511558752
omega_b01,2.17363937287799,0.12017643147912,5.52881186173956
omega_b11,0.117945671006859,0.0460665135236321,39.0574008612433
omega_b21,0.0768303169905026,0.045988209780981,59.856852844517
omega_a1,0.838250825812933,0.135952519672543,16.2185965687176
omega_b02,0.0441293691286138,0.00259615111704868,5.88304607183999
omega_b12,0.0050894635096055,0.000373246646025157,7.333712980174
omega_b03,0.983868651046533,0.0506837707531312,5.15147735413861
omega_b13,0.161899919877047,0.00966053782963206,5.96698122949574
omega_b04,1.69113242845991,0.0760701875403573,4.49818040622834
omega_b14,0.0811849401425944,0.00645923823684321,7.95620249950066
omega_b05,0.845987550611541,0.0427225986732011,5.05002687596503
omega_b15,0.100383966436664,0.00668865124164747,6.6630672995648
omega_b06,0.712591917884973,0.0369951838833493,5.19163674956542
omega_b16,0.085340797078476,0.0056181101924019,6.58314708173596
omega_b07,100.462337084496,5.62989513252126,5.60398582782932
omega_b17,5.02293328632337,0.90667424512158,18.0506925622585
b_1,0.328256044709251,nan,nan
a_2,0.0493055744774455,0.000781334190878852,1.58467718743703
a_3,0.729919965081603,0.013742654418,1.88276181984742
a_4,0.680109793211935,0.0163166222596423,2.3991159107685
b_5,0.0781104176352865,0.00189229209405899,2.42258606642521
b_6,0.0987067686674895,0.0024172129680516,2.44888268624656
b_7,0.224863799361497,nan,nan
