b01_pop,1,-0.07466,0.098264,-0.12436,0.0021735,-0.0020906,-0.0036278,-0.00047306,0.001347,-0.010431,-0.0059911,0.0090738,0.0024838,-0.001374,0.00030288,-0.014085,-9.7865e-05,0.0032883,0.00024788,-0.00032312,0.00051101,nan,-0.0024617,0.00070511,0.00047897,-0.000531,-0.00028954,-0.00019637,-0.0014261,-0.0024604,nan,0.0014935,0.00030044,-5.993e-05,0.13906,0.089787,-0.0074436,-0.0075812,0.0052887,-0.0036553,-0.0039368,0.0042922,0.0019901,-0.0034122,-0.0052618,-0.00027271,-0.0055317,0.0054579,-0.00021917,-0.020241,0.10503,0.0016609,0.0019288,-0.00035256,0.0012752,-0.01528,0.001615
b11_pop,-0.07466,1,0.80914,-0.068438,0.04948,-0.034209,-0.027507,-0.0039687,0.01482,0.016976,0.0059967,0.025029,0.05868,-0.026475,0.026821,-0.049915,0.0017249,0.022981,-0.0065649,0.01286,0.00068691,nan,-0.017382,0.0011872,0.00080416,-0.00098231,-0.0043064,0.005488,-0.0016657,-0.0016983,nan,-0.021095,0.0010141,-0.019887,0.082099,-0.77349,-0.77294,0.58448,0.023602,0.0040409,-0.0034972,0.019338,-0.015874,0.07638,-0.028641,-0.021106,0.098792,-0.057562,0.0070179,0.077135,-0.096504,-0.0089866,0.025433,0.0005711,0.071654,-0.040653,-0.029963
b21_pop,0.098264,0.80914,1,-0.13504,0.048895,-0.030375,-0.033567,-0.0034701,0.015675,0.0092551,-0.0014868,0.034104,0.061494,-0.028204,0.030832,-0.075764,0.0014621,0.025407,-0.0058284,0.013347,0.00048987,nan,-0.018897,0.00088195,0.00059779,-0.00074153,-0.0049577,0.0051772,-0.0011498,-0.0056285,nan,-0.018859,0.00081891,-0.02024,0.12077,-0.65245,-0.84606,0.55974,0.025017,0.0013329,-0.0023966,0.022207,-0.014556,0.074901,-0.035889,-0.020905,0.09444,-0.05636,0.0086004,0.04777,0.001585,-0.0071417,0.023892,0.00011561,0.078947,-0.051058,-0.027283
a1_pop,-0.12436,-0.068438,-0.13504,1,-0.044898,0.031145,0.00087002,0.012504,0.0034166,-0.0014021,-0.012601,-0.011724,-0.027888,0.016132,-0.0036554,0.010769,-0.0038276,0.003429,-0.0012793,0.0093137,-0.0032371,nan,0.0012771,-0.0045141,-0.0030794,0.0034251,-0.0087897,0.00092593,0.0089039,0.020225,nan,-0.019954,-0.001993,-0.013009,-0.040524,-0.19202,0.030391,-0.47307,-0.035806,-0.011418,0.025159,-0.025435,0.0079965,-0.024836,-0.0042875,-0.0001558,-0.025688,-0.017902,-0.0066362,-0.01663,-0.12263,0.0067182,-0.024919,-0.014447,-0.0053187,0.042707,0.0066764
b02_pop,0.0021735,0.04948,0.048895,-0.044898,1,-0.2464,-0.001943,-0.0036338,0.0017308,-0.0045784,0.00046209,0.0029611,0.0043761,0.0044002,-0.0012788,0.0098512,-0.0070774,0.018202,-0.0027431,0.0016135,0.0039899,nan,0.0030427,0.0056991,0.0038626,-0.0043521,-0.001244,0.00042799,-0.010979,-0.0027992,nan,-0.005197,0.0027858,-0.0043675,0.019182,-0.042266,-0.059084,0.079287,-0.031755,-0.0088385,-0.0050748,0.0011862,-0.00028458,-0.00047538,0.00036931,0.008349,0.013134,-0.0081811,0.00021484,0.0094005,-0.028231,0.010072,0.0084187,-0.0029228,0.0046429,-0.0087952,-0.0036165
b12_pop,-0.0020906,-0.034209,-0.030375,0.031145,-0.2464,1,0.00040747,0.012573,-0.002734,0.0044124,0.0012206,-0.0067202,-0.0033601,-0.0039936,0.0011547,-0.010139,0.035261,-0.030402,0.0087583,0.0047886,-0.023941,nan,-0.020326,-0.033853,-0.022997,0.025769,0.0050214,-8.9803e-05,0.06597,0.014924,nan,0.0051795,-0.01601,0.010682,-0.01703,0.027199,0.038303,-0.052819,-0.0012371,0.055794,0.01157,0.001921,-0.00047702,0.0038744,-0.0015121,-0.0057417,-0.013324,0.017008,0.0008305,-0.012162,0.018941,-0.0089819,-0.012232,0.0037767,-0.0043307,0.0066348,0.0014377
b03_pop,-0.0036278,-0.027507,-0.033567,0.00087002,-0.001943,0.00040747,1,-0.16319,-0.00080824,0.0030141,0.0015309,-0.0033423,-0.00055662,0.00030992,-0.0018537,0.004677,0.024141,-0.056341,-0.00385,0.017782,0.0010965,nan,-0.003448,0.0017118,0.0012196,-0.0013933,0.0064355,-0.00025669,-0.0025433,-0.017591,nan,0.01766,0.0011598,0.015894,-0.0040481,0.024624,0.03075,-0.014148,-0.00037221,0.00081769,-0.017029,0.011139,0.0017592,-0.0053653,0.0015226,0.0083245,-0.004443,0.0039747,-0.0012065,-0.004574,-0.00060526,-0.00043743,0.004057,0.00058527,-0.00055227,0.0049835,0.0030742
b13_pop,-0.00047306,-0.0039687,-0.0034701,0.012504,-0.0036338,0.012573,-0.16319,1,-0.00030434,-0.0049429,-0.0024666,0.00551,-0.0010683,-0.0026009,-0.00079204,0.0059468,-0.12055,0.12403,0.068462,-0.02794,-0.00649,nan,0.037678,-0.01214,-0.0085166,0.010434,-0.030064,0.00022393,0.013166,0.088093,nan,-0.061596,-0.011332,-0.065874,-0.0088139,0.0015146,0.014509,-0.026593,-0.0063411,-0.0012602,0.0090064,-0.043572,-0.00080951,0.0083801,-0.0011389,-0.011901,0.0029865,-0.00067533,-0.0017725,-0.0028142,0.016277,0.0025336,-0.0072442,-0.0012003,-0.001373,-0.0045558,0.00044101
b04_pop,0.001347,0.01482,0.015675,0.0034166,0.0017308,-0.002734,-0.00080824,-0.00030434,1,-0.10353,0.0012216,-0.0016972,0.0012806,-0.0011895,0.00097373,-0.0021634,0.00055847,0.00030362,-1.8836e-05,-0.0001915,0.00022158,nan,-0.0010607,0.00030979,0.00020998,-0.00023495,0.00080867,5.2721e-05,-0.00061319,-0.00014367,nan,-0.00014234,0.00014173,-7.6917e-05,0.00075389,-0.012878,-0.013496,0.006463,0.0016353,-0.0025076,0.0013603,1.3771e-05,-0.001427,-0.0099351,-0.0013881,-0.0024746,0.0030815,-0.0037893,-0.00062933,-0.00049452,0.0022985,-0.00016471,-0.00067896,-0.00055785,0.0015733,0.0017407,0.00029203
b14_pop,-0.010431,0.016976,0.0092551,-0.0014021,-0.0045784,0.0044124,0.0030141,-0.0049429,-0.10353,1,-0.0038476,0.013162,0.0022447,-0.00141,0.0014796,-0.003709,-0.00034242,-0.001333,-0.0011536,0.0010868,0.00055904,nan,0.0017001,0.00083509,0.00057273,-0.00065408,5.6428e-05,0.00041871,-0.0014664,-0.003667,nan,0.0018852,0.00047684,0.00059649,0.0079085,-0.025083,-0.022053,0.028594,-0.001179,0.00052265,-0.0036278,0.0021676,0.0031303,0.093523,0.0013369,0.0065806,-7.2342e-05,-0.0025846,0.0029423,0.0083768,-0.024143,0.00030037,0.0019991,-0.018907,0.0033919,-0.0064676,-0.0017183
