b05_pop,-4.4288e-05,7.6935e-06,-2.0035e-06,-0.00047767,7.308e-08,2.962e-08,4.6693e-06,-1.417e-06,7.0634e-06,-1.7045e-06,0.0027754,-7.4658e-05,-6.194e-07,1.4218e-07,-6.8793e-05,7.3329e-05,1.7094e-06,-1.5492e-07,-1.3534e-06,-1.119e-05,5.7186e-14,nan,-1.9502e-05,6.5698e-14,3.8045e-11,-8.5723e-16,-3.0623e-08,5.1563e-30,-0.00011818,1.0398e-05,nan,-1.8897e-05,2.2756e-14,-9.2206e-09,1.7821e-05,-6.8642e-06,-5.1623e-06,0.00029903,5.1407e-07,6.0929e-08,1.3031e-05,-1.7106e-06,-4.8907e-06,1.9973e-06,0.00016084,-1.3021e-05,8.0785e-07,1.7797e-06,0.0003009,-1.8709e-05,-5.4055e-06,-8.7292e-08,4.2453e-07,-2.1104e-06,-1.4572e-06,-3.9395e-07,-7.1786e-08
b15_pop,1.0262e-05,4.9124e-06,7.0306e-06,-6.799e-05,7.1644e-08,-2.4947e-08,-1.5595e-06,4.8425e-07,-1.5014e-06,8.9202e-07,-7.4658e-05,6.4956e-05,1.8493e-06,-4.5011e-07,-6.4108e-05,1.4889e-05,9.2867e-07,-4.8093e-06,-8.5638e-06,5.125e-07,2.978e-14,nan,9.7234e-06,4.8001e-14,2.8917e-11,-7.2045e-16,2.2968e-07,2.0639e-29,-4.0969e-05,-2.406e-05,nan,5.0034e-05,3.3192e-14,1.1491e-07,3.4604e-06,-3.1539e-06,-5.4431e-06,4.523e-05,3.45e-08,3.9188e-09,-4.3978e-06,7.8624e-07,8.5203e-07,1.0737e-07,-7.1928e-06,3.9092e-06,2.0264e-06,-1.4303e-07,-0.00018695,6.777e-05,-1.9346e-07,4.7031e-09,6.6046e-07,6.0834e-07,6.2312e-09,-8.0137e-08,-5.8577e-08
b06_pop,1.5662e-05,6.4219e-05,7.0685e-05,-0.0009018,5.9037e-07,-6.9553e-08,-1.4481e-06,-5.2352e-07,6.3166e-06,8.4828e-07,-6.194e-07,1.8493e-06,0.0020195,-6.2902e-05,0.0011001,2.341e-05,1.4502e-06,1.0956e-07,-1.0239e-06,1.9208e-07,-6.9582e-16,nan,-1.7478e-05,8.5875e-16,5.7386e-13,-2.2222e-17,2.8065e-08,1.8194e-28,3.7543e-06,-1.3147e-06,nan,1.215e-06,2.4035e-15,1.067e-08,8.2395e-05,-4.7976e-05,-6.668e-05,0.00080077,5.7731e-07,-6.8517e-08,3.2664e-06,1.3371e-06,4.6321e-06,9.2183e-07,-6.6065e-06,-3.7626e-07,0.00015583,-8.3986e-06,-3.23e-06,0.00012597,-7.5501e-06,-4.2049e-08,2.228e-06,1.2702e-06,-1.7702e-09,-4.254e-06,-1.0345e-06
b16_pop,-1.3862e-06,-4.6354e-06,-5.1866e-06,8.3455e-05,9.4971e-08,-1.3225e-08,1.29e-07,-2.0391e-07,-9.3868e-07,-8.5249e-08,1.4218e-07,-4.5011e-07,-6.2902e-05,5.1691e-05,-2.9707e-05,-1.3583e-05,-1.885e-07,3.6297e-07,6.4532e-08,1.25e-07,-1.388e-14,nan,1.3501e-06,-1.5643e-14,-9.1079e-12,2.0279e-16,3.2766e-10,2.231e-29,2.8793e-05,7.5308e-07,nan,-9.4706e-07,-4.9876e-15,-4.4474e-09,-6.9264e-06,2.8783e-06,4.5932e-06,-5.8527e-05,-1.5848e-07,1.9842e-08,-4.1976e-07,-7.9468e-08,-9.4629e-07,5.2079e-07,-2.6233e-07,-2.9783e-07,-5.2298e-06,2.6078e-06,4.2881e-05,-4.0668e-05,6.0496e-07,6.6231e-09,-1.223e-07,-2.0894e-08,8.0411e-08,-3.4068e-07,1.5576e-07
b07_pop,0.00031299,0.0048103,0.0058079,-0.019371,-2.8272e-05,3.9169e-06,-0.00079036,-6.3607e-05,0.0007871,9.1631e-05,-6.8793e-05,-6.4108e-05,0.0011001,-2.9707e-05,54.238,-0.5305,0.00047422,0.00049313,-0.00024824,-0.00062217,5.0817e-12,nan,-0.0026115,6.2865e-12,3.6247e-09,-8.4702e-14,6.3001e-05,1.6946e-26,-0.0099729,-0.00096107,nan,0.0030423,2.5475e-12,2.0064e-05,0.0055298,-0.0028672,-0.0047912,0.03457,2.8069e-05,6.4041e-06,0.0006725,-0.00011293,-0.00024621,-4.1436e-05,-0.00076914,-0.00016551,-0.00021461,-0.00017388,3.5152,-0.14786,-0.00071341,-1.5321e-06,7.7542e-05,0.00031914,3.3919e-05,6.8731e-06,-0.00089292
b17_pop,-0.0008923,-0.00054881,-0.00087493,0.0034986,1.3352e-05,-2.1085e-06,0.00012225,2.9277e-05,-0.00010721,-1.4082e-05,7.3329e-05,1.4889e-05,2.341e-05,-1.3583e-05,-0.5305,0.20384,0.00031841,-0.0005986,-1.0405e-05,-0.00013445,2.7423e-13,nan,-0.00093128,4.1008e-13,2.4012e-10,-5.9757e-15,2.1374e-05,-6.0016e-28,-0.00039649,-0.00051019,nan,0.0016126,2.0509e-13,1.001e-05,-0.00051145,0.00018028,0.00051387,-0.0016196,1.4055e-06,-2.8454e-06,-0.00010348,3.6556e-05,-6.6003e-06,1.2222e-06,6.7963e-05,-1.0662e-05,0.00018985,1.6989e-05,-0.19392,0.035465,-5.1045e-05,-4.4324e-07,-1.775e-07,-5.0352e-05,-9.0606e-07,-1.9177e-06,-1.9914e-05
p1_pop,-2.5172e-07,7.6999e-07,6.8554e-07,-5.0486e-05,-3.8946e-07,2.9772e-07,2.5619e-05,-2.4097e-05,1.1236e-06,-5.2783e-08,1.7094e-06,9.2867e-07,1.4502e-06,-1.885e-07,0.00047422,0.00031841,0.00033601,-0.00026845,1.4035e-05,-3.1209e-05,-3.769e-14,nan,-0.0022345,-6.2481e-14,-3.048e-11,7.9479e-16,6.13e-06,-6.6421e-29,0.00011775,-9.8666e-05,nan,0.00035935,-3.2632e-14,2.3006e-06,8.1255e-06,-3.023e-07,-2.5132e-06,4.7127e-05,1.7985e-07,-1.5499e-08,3.2955e-05,-1.2937e-05,-1.8076e-06,1.9984e-07,2.3641e-06,5.9159e-07,-3.377e-08,-6.1441e-07,7.2584e-05,9.5928e-05,-1.2768e-06,-2.0455e-08,-5.4373e-06,-1.1e-07,1.5202e-07,1.5846e-07,3.6108e-07
g1_pop,1.259e-05,1.5271e-05,1.7733e-05,6.7326e-05,1.491e-06,-3.8211e-07,-8.9003e-05,3.6904e-05,9.0934e-07,-3.0586e-07,-1.5492e-07,-4.8093e-06,1.0956e-07,3.6297e-07,0.00049313,-0.0005986,-0.00026845,0.00074456,-3.4029e-05,6.8053e-05,-2.3122e-13,nan,4.3515e-05,-2.1732e-13,-1.4018e-10,2.7784e-15,-9.819e-06,8.2738e-29,0.00042579,0.00024352,nan,-0.00082136,-2.5514e-14,-3.4824e-06,4.6003e-06,-1.1596e-05,-1.0035e-05,2.9462e-05,-4.4315e-07,3.1657e-08,-3.1647e-05,2.2587e-05,-3.7064e-07,1.6206e-06,-4.2261e-07,-1.54e-06,1.352e-07,-7.6591e-08,-6.127e-06,-0.00019649,2.3733e-06,4.3204e-08,-3.9408e-06,-9.0831e-07,-2.006e-07,-2.1373e-07,-3.2192e-07
p2_pop,9.2824e-07,-4.2666e-06,-3.9785e-06,-2.4566e-05,-2.1976e-07,1.0766e-07,-5.9482e-06,1.9923e-05,-5.5174e-08,-2.5889e-07,-1.3534e-06,-8.5638e-06,-1.0239e-06,6.4532e-08,-0.00024824,-1.0405e-05,1.4035e-05,-3.4029e-05,0.0007122,-8.6571e-05,-1.5787e-12,nan,-8.518e-05,-2.8908e-12,-1.7259e-09,4.4545e-14,3.2005e-06,-1.2355e-28,0.00188,0.0002515,nan,0.00021745,-2.3339e-12,2.4811e-07,-6.2847e-06,3.5651e-06,4.2205e-06,-3.7467e-05,-2.6707e-08,1.7534e-08,2.9858e-06,5.1842e-06,-2.0534e-06,-3.4683e-08,-3.537e-06,-2.8216e-07,1.1012e-06,-6.2893e-08,-0.00018992,-7.3328e-06,9.7708e-07,4.1191e-09,-9.3935e-07,1.5199e-08,2.886e-07,2.3827e-08,3.3753e-07
g2_pop,-6.2857e-07,4.3417e-06,4.7329e-06,9.2908e-05,6.7152e-08,3.0578e-08,1.4272e-05,-4.2238e-06,-2.9139e-07,1.267e-07,-1.119e-05,5.125e-07,1.9208e-07,1.25e-07,-0.00062217,-0.00013445,-3.1209e-05,6.8053e-05,-8.6571e-05,0.00019219,-1.0987e-12,nan,8.0874e-05,-1.1026e-12,-6.3679e-10,1.3464e-14,-3.3769e-06,1.1248e-28,0.0024372,-0.00012762,nan,-0.00043928,-1.7515e-13,-1.7928e-06,-9.0041e-07,-3.5558e-06,-3.1897e-06,-3.3479e-07,-1.9133e-08,1.7164e-08,-6.5555e-06,3.2056e-07,1.1663e-06,9.8637e-08,-4.4082e-06,-2.1281e-07,-1.2531e-06,1.2479e-07,-0.00014008,-6.2483e-05,2.9331e-07,1.0226e-08,1.1779e-06,-4.2151e-08,-1.6215e-07,3.834e-08,-2.7113e-07
alpha11_pop,8.7316e-14,2.0371e-14,1.5258e-14,-2.8364e-12,1.4586e-14,-1.3429e-14,7.7298e-14,-8.6179e-14,2.9616e-14,5.7247e-15,5.7186e-14,2.978e-14,-6.9582e-16,-1.388e-14,5.0817e-12,2.7423e-13,-3.769e-14,-2.3122e-13,-1.5787e-12,-1.0987e-12,1.4829e-18,nan,1.4804e-12,4.2295e-19,6.1894e-16,-8.8047e-21,1.6854e-14,-1.4909e-40,-4.0582e-10,-4.5476e-12,nan,2.2356e-12,2.1239e-19,6.3373e-15,3.0924e-13,2.3243e-16,-4.6796e-14,1.0836e-12,-2.9415e-15,-3.1879e-15,-1.1708e-13,4.7987e-14,1.2444e-14,1.2163e-15,7.8729e-14,1.0268e-14,4.3613e-14,2.3007e-15,-1.5111e-12,7.0663e-13,-3.2067e-14,-6.4532e-16,4.2443e-14,-1.6818e-15,2.8462e-16,-5.9246e-15,3.2878e-16
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-5.4634e-05,-6.695e-05,-7.6449e-05,0.00014535,1.4447e-06,-1.4808e-06,-3.1572e-05,6.4984e-05,-1.8413e-05,2.2612e-06,-1.9502e-05,9.7234e-06,-1.7478e-05,1.3501e-06,-0.0026115,-0.00093128,-0.0022345,4.3515e-05,-8.518e-05,8.0874e-05,1.4804e-12,nan,0.025017,1.8255e-12,1.0628e-09,-2.4016e-14,-3.567e-05,3.8929e-28,-0.0031492,1.9374e-06,nan,-0.00065174,6.854e-13,-1.0171e-05,-9.7495e-05,4.9757e-05,6.3887e-05,-0.00058125,-8.9748e-07,5.5997e-08,-0.00038889,2.4655e-05,2.329e-05,-1.2035e-05,-2.6131e-05,-7.7202e-07,-2.868e-06,7.6986e-06,0.0013808,-0.00022327,1.7979e-06,1.0262e-07,9.6736e-05,6.5162e-06,-1.0525e-06,-1.0815e-06,-3.7956e-06
alpha14_pop,9.6354e-14,2.8156e-14,2.1969e-14,-3.1633e-12,1.6662e-14,-1.5186e-14,9.6514e-14,-1.2892e-13,3.3114e-14,6.8389e-15,6.5698e-14,4.8001e-14,8.5875e-16,-1.5643e-14,6.2865e-12,4.1008e-13,-6.2481e-14,-2.1732e-13,-2.8908e-12,-1.1026e-12,4.2295e-19,nan,1.8255e-12,9.4842e-19,5.4744e-16,-1.378e-20,1.499e-14,1.8835e-37,-4.5666e-10,-5.5417e-12,nan,2.2907e-12,4.6651e-19,7.7139e-15,3.5529e-13,-4.2933e-15,-5.8136e-14,1.2734e-12,-3.2315e-15,-3.5904e-15,-1.3758e-13,4.592e-14,1.6836e-14,1.2732e-15,9.3671e-14,1.2168e-14,4.7312e-14,2.6646e-15,-1.387e-12,8.3382e-13,-3.7503e-14,-7.3054e-16,4.9565e-14,-1.8534e-15,-8.9315e-17,-6.6564e-15,9.9993e-18
alpha15_pop,5.5982e-11,1.6312e-11,1.2736e-11,-1.8457e-09,9.6586e-12,-8.8233e-12,5.8815e-11,-7.7357e-11,1.9198e-11,4.0117e-12,3.8045e-11,2.8917e-11,5.7386e-13,-9.1079e-12,3.6247e-09,2.4012e-10,-3.048e-11,-1.4018e-10,-1.7259e-09,-6.3679e-10,6.1894e-16,nan,1.0628e-09,5.4744e-16,6.9383e-13,-8.7971e-18,8.3197e-12,1.1612e-34,-2.6556e-07,-3.2535e-09,nan,1.3763e-09,2.8167e-16,4.4289e-12,2.0704e-10,-2.3917e-12,-3.3929e-11,7.4369e-10,-1.8645e-12,-2.0875e-12,-7.9486e-11,2.5981e-11,9.8534e-12,6.8026e-13,5.4686e-11,7.2109e-12,2.7459e-11,1.5442e-12,-7.9889e-10,4.8627e-10,-2.1909e-11,-4.2675e-13,2.9e-11,-1.0307e-12,-4.8384e-14,-3.8672e-12,-1.4903e-14
alpha16_pop,-1.2364e-15,-3.9697e-16,-3.1474e-16,4.0897e-14,-2.168e-16,1.9696e-16,-1.3385e-15,1.888e-15,-4.2792e-16,-9.1273e-17,-8.5723e-16,-7.2045e-16,-2.2222e-17,2.0279e-16,-8.4702e-14,-5.9757e-15,7.9479e-16,2.7784e-15,4.4545e-14,1.3464e-14,-8.8047e-21,nan,-2.4016e-14,-1.378e-20,-8.7971e-18,2.7537e-22,-1.7522e-16,-3.633e-39,5.9137e-12,7.4627e-14,nan,-2.9116e-14,-7.5281e-21,-1.0245e-16,-4.6566e-15,8.3203e-17,7.8964e-16,-1.6884e-14,4.1155e-17,4.6509e-17,1.8015e-15,-5.3753e-16,-2.3473e-16,-1.5821e-17,-1.2464e-15,-1.6316e-16,-6.0274e-16,-3.4484e-17,1.5825e-14,-1.1099e-14,4.9638e-16,9.5182e-18,-6.5239e-16,2.3635e-17,3.4065e-18,8.6065e-17,2.5441e-18
alpha17_pop,-4.4659e-08,-1.1528e-07,-1.3939e-07,-6.9523e-06,-4.1049e-09,2.5424e-09,4.0954e-07,-3.6037e-07,9.7567e-08,5.2161e-10,-3.0623e-08,2.2968e-07,2.8065e-08,3.2766e-10,6.3001e-05,2.1374e-05,6.13e-06,-9.819e-06,3.2005e-06,-3.3769e-06,1.6854e-14,nan,-3.567e-05,1.499e-14,8.3197e-12,-1.7522e-16,1.2083e-06,-1.0798e-30,-3.8186e-05,-1.1416e-05,nan,3.7471e-05,-7.4756e-16,1.5226e-07,5.3196e-07,5.1761e-08,-4.3845e-08,3.2344e-06,6.6734e-09,-6.4042e-10,2.1168e-07,-4.7431e-08,-8.7096e-08,2.7238e-08,4.1688e-08,6.2787e-08,1.422e-07,-2.8275e-08,1.9876e-05,1.1422e-05,-1.3814e-07,-1.1327e-09,4.1679e-09,-3.1336e-08,1.5332e-08,3.5172e-09,-3.7736e-09
alpha21_pop,-3.348e-28,1.6239e-27,1.609e-27,8.0952e-27,1.5611e-29,-5.0258e-31,-1.8056e-28,2.9669e-29,7.031e-29,4.2781e-29,5.1563e-30,2.0639e-29,1.8194e-28,2.231e-29,1.6946e-26,-6.0016e-28,-6.6421e-29,8.2738e-29,-1.2355e-28,1.1248e-28,-1.4909e-40,nan,3.8929e-28,1.8835e-37,1.1612e-34,-3.633e-39,-1.0798e-30,1.4763e-46,2.2709e-28,-6.5536e-29,nan,-2.2685e-28,3.0207e-37,-1.2866e-30,1.3504e-27,-1.6727e-27,-1.4794e-27,1.3268e-26,9.4742e-30,8.8723e-31,-2.8549e-29,4.3261e-29,-1.0855e-28,7.5551e-29,-1.1045e-28,3.194e-30,4.3459e-28,-8.0487e-29,6.0177e-27,4.3173e-27,-1.7964e-28,-1.6809e-30,3.2342e-29,-1.6435e-29,1.3763e-29,-3.9761e-30,-1.3885e-29
alpha22_pop,-0.00018389,-3.7277e-05,-2.7025e-05,0.0058874,-3.0288e-05,2.7923e-05,-0.0001353,0.00013193,-6.1847e-05,-1.1331e-05,-0.00011818,-4.0969e-05,3.7543e-06,2.8793e-05,-0.0099729,-0.00039649,0.00011775,0.00042579,0.00188,0.0024372,-4.0582e-10,nan,-0.0031492,-4.5666e-10,-2.6556e-07,5.9137e-12,-3.8186e-05,2.2709e-28,0.84444,0.0088457,nan,-0.0045599,-1.4491e-10,-1.2434e-05,-0.00063186,-4.7966e-06,9.0685e-05,-0.0021727,6.3045e-06,6.6312e-06,0.00024391,-0.00011276,-2.2896e-05,-2.8015e-06,-0.00015698,-1.9879e-05,-9.2568e-05,-4.8621e-06,0.0035582,-0.0013933,6.4381e-05,1.3248e-06,-8.6283e-05,3.6691e-06,-9.6202e-07,1.2377e-05,-1.1607e-06
alpha23_pop,-1.554e-05,-1.8617e-06,-6.4806e-06,0.00065509,-3.7826e-07,3.0943e-07,-4.5842e-05,4.3241e-05,-7.0982e-07,-1.3881e-06,1.0398e-05,-2.406e-05,-1.3147e-06,7.5308e-07,-0.00096107,-0.00051019,-9.8666e-05,0.00024352,0.0002515,-0.00012762,-4.5476e-12,nan,1.9374e-06,-5.5417e-12,-3.2535e-09,7.4627e-14,-1.1416e-05,-6.5536e-29,0.0088457,0.0020263,nan,-0.0018737,-2.2641e-12,-4.5527e-06,-2.7653e-05,-2.3787e-06,1.0787e-05,-0.00024841,-3.1552e-07,4.7189e-08,3.0006e-05,-1.2196e-05,4.3433e-06,1.7775e-06,-1.0838e-06,-6.005e-06,-5.5798e-06,2.9932e-08,-1.6028e-05,-0.00029442,4.5353e-06,7.7714e-08,-1.6872e-05,-9.6077e-07,-5.7229e-07,1.2852e-07,-5.8813e-07
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
