id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.31027,4.23839,4.23839,4.46659,-0.227944
1,2,3.649,3.93187,3.93187,4.25959,-0.890386
1,4,4.36073,3.62535,3.62535,4.05259,0.449338
1,6,4.83545,3.31883,3.31883,3.8456,1.44343
1,8,3.73291,3.0123,3.0123,3.6386,0.137523
1,10,2.52827,2.70578,2.70578,3.4316,-1.31727
1,12,3.57185,2.39926,2.39926,3.22461,0.506357
2,0,3.0586,4.23839,4.23839,3.10624,-0.0694694
2,2,2.18669,3.93187,3.93187,2.59957,-0.602079
2,4,2.17437,3.62535,3.62535,2.0929,0.118804
2,6,1.31839,3.31883,3.31883,1.58623,-0.390569
2,8,1.17743,3.0123,3.0123,1.07956,0.142721
3,0,5.60734,4.23839,4.23839,4.92962,0.98828
3,2,4.72276,3.93187,3.93187,4.89664,-0.253549
3,4,4.72125,3.62535,3.62535,4.86366,-0.207667
3,6,4.22647,3.31883,3.31883,4.83067,-0.881076
3,8,5.31948,3.0123,3.0123,4.79769,0.760886
4,0,3.22559,4.23839,4.23839,3.58386,-0.522435
4,2,2.72482,3.93187,3.93187,3.34778,-0.908426
4,4,3.86902,3.62535,3.62535,3.11171,1.10434
5,0,3.2081,4.23839,4.23839,3.48305,-0.400944
6,0,3.59585,4.23839,4.23839,3.29149,0.443842
6,2,2.05209,3.93187,3.93187,3.04009,-1.44073
6,4,2.50552,3.62535,3.62535,2.78868,-0.412916
6,6,2.31074,3.31883,3.31883,2.53728,-0.330358
6,8,2.99473,3.0123,3.0123,2.28588,1.03368
7,0,3.69796,4.23839,4.23839,4.01799,-0.466678
7,2,3.67502,3.93187,3.93187,3.77978,-0.152758
7,4,3.91302,3.62535,3.62535,3.54156,0.541678
8,0,4.38154,4.23839,4.23839,4.25005,0.191736
9,0,3.70229,4.23839,4.23839,3.31621,0.562994
9,2,2.13194,3.93187,3.93187,2.88672,-1.10064
9,4,2.35696,3.62535,3.62535,2.45722,-0.146201
9,6,1.63026,3.31883,3.31883,2.02773,-0.579595
10,0,4.15132,4.23839,4.23839,4.44575,-0.429344
10,2,3.63396,3.93187,3.93187,3.87492,-0.35138
10,4,3.23645,3.62535,3.62535,3.3041,-0.0986379
10,6,2.53102,3.31883,3.31883,2.73327,-0.294935
10,8,2.34253,3.0123,3.0123,2.16244,0.262609
10,10,2.50322,2.70578,2.70578,1.59162,1.32933
10,12,0.992002,2.39926,2.39926,1.02079,-0.0419845
10,14,1.47418,2.09274,2.09274,0.449967,1.49354
10,16,-1.25468,1.78622,1.78622,-0.120858,-1.65339
10,18,-0.466185,1.47969,1.47969,-0.691684,0.328831
10,20,-0.574011,1.17317,1.17317,-1.26251,1.004
10,22,-1.31007,0.86665,0.86665,-1.83334,0.763042
10,24,-3.29145,0.560128,0.560128,-2.40416,-1.29388
10,26,-3.15819,0.253606,0.253606,-2.97499,-0.26715
10,28,-3.88307,-0.0529162,-0.0529162,-3.54581,-0.491797
10,30,-4.02706,-0.359438,-0.359438,-4.11664,0.13062
11,0,2.75908,4.23839,4.23839,3.21463,-0.6643
12,0,5.24227,4.23839,4.23839,4.77387,0.683034
12,2,4.3113,3.93187,3.93187,4.61817,-0.447497
12,4,5.26153,3.62535,3.62535,4.46248,1.16521
12,6,3.94111,3.31883,3.31883,4.30678,-0.533239
12,8,3.5449,3.0123,3.0123,4.15108,-0.883962
12,10,4.46621,2.70578,2.70578,3.99539,0.686581
12,12,3.30116,2.39926,2.39926,3.83969,-0.785295
12,14,3.18717,2.09274,2.09274,3.68399,-0.724484
12,16,4.22003,1.78622,1.78622,3.52829,1.00871
13,0,4.13538,4.23839,4.23839,4.08546,0.0727953
13,2,3.72938,3.93187,3.93187,3.73238,-0.00438874
14,0,4.62487,4.23839,4.23839,4.57098,0.0785905
14,2,4.37865,3.93187,3.93187,4.23773,0.205492
15,0,3.56668,4.23839,4.23839,3.74104,-0.254265
15,2,4.03981,3.93187,3.93187,3.28183,1.10532
15,4,2.46638,3.62535,3.62535,2.82261,-0.519479
15,6,2.17006,3.31883,3.31883,2.3634,-0.281935
16,0,5.37405,4.23839,4.23839,4.73547,0.931215
16,2,5.10472,3.93187,3.93187,4.36568,1.07771
16,4,3.7792,3.62535,3.62535,3.99589,-0.315982
16,6,2.03475,3.31883,3.31883,3.6261,-2.32056
16,8,3.57073,3.0123,3.0123,3.25631,0.4585
16,10,3.52772,2.70578,2.70578,2.88652,0.935022
17,0,4.05876,4.23839,4.23839,4.08792,-0.0425294
18,0,4.57133,4.23839,4.23839,4.41011,0.235091
18,2,3.90296,3.93187,3.93187,3.61746,0.416336
18,4,2.02977,3.62535,3.62535,2.8248,-1.15936
18,6,2.97064,3.31883,3.31883,2.03215,1.36854
18,8,0.926231,3.0123,3.0123,1.2395,-0.456819
18,10,0.302055,2.70578,2.70578,0.446846,-0.21114
18,12,-1.12589,2.39926,2.39926,-0.345807,-1.13755
