id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,314.066,340.377,340.377,389.869,-0.963703
1,3,368.825,324.476,324.476,395.386,-0.332964
1,6,286.339,308.576,308.576,400.903,-1.41641
1,9,505.847,292.675,292.675,406.42,1.21257
1,12,504.426,276.775,276.775,411.937,1.11286
2,0,279.657,340.377,340.377,303.322,-0.386711
2,3,281.133,324.476,324.476,284.481,-0.0583276
2,6,298.319,308.576,308.576,265.64,0.609768
2,9,225.451,292.675,292.675,246.798,-0.428737
3,0,230.29,340.377,340.377,306.475,-1.23213
3,3,330.412,324.476,324.476,291.493,0.661778
3,6,270.197,308.576,308.576,276.512,-0.113193
4,0,530.618,340.377,340.377,479.075,0.533271
4,3,503.22,324.476,324.476,464.94,0.408083
5,0,323.034,340.377,340.377,337.069,-0.206383
6,0,156.277,340.377,340.377,158.027,-0.0549004
6,3,139.223,324.476,324.476,115.666,1.00948
6,6,61.2039,308.576,308.576,73.3041,-0.818173
6,9,27.2028,292.675,292.675,30.9427,-0.599077
7,0,359.061,340.377,340.377,349.288,0.13869
7,3,313.653,324.476,324.476,331.585,-0.268049
8,0,501.469,340.377,340.377,442.622,0.658979
9,0,283.972,340.377,340.377,304.109,-0.328192
9,3,341.614,324.476,324.476,284.473,0.995595
9,6,190.406,308.576,308.576,264.838,-1.39304
10,0,594.251,340.377,340.377,486.013,1.10385
10,3,396.192,324.476,324.476,488.834,-0.939347
10,6,478.379,308.576,308.576,491.654,-0.133836
10,9,517.647,292.675,292.675,494.475,0.232277
10,12,507.892,276.775,276.775,497.295,0.105613
10,15,379.779,260.875,260.875,500.116,-1.19263
10,18,631.693,244.974,244.974,502.936,1.26893
10,21,644.675,229.074,229.074,505.757,1.36144
10,24,464.694,213.174,213.174,508.577,-0.427683
10,27,475.409,197.273,197.273,511.398,-0.348809
10,30,547.372,181.373,181.373,514.218,0.319573
11,0,598.545,340.377,340.377,505.714,0.909838
12,0,181.85,340.377,340.377,326.769,-2.19818
12,3,375.178,324.476,324.476,320.26,0.84995
12,6,361.936,308.576,308.576,313.751,0.761218
12,9,204.954,292.675,292.675,307.242,-1.65014
12,12,317.494,276.775,276.775,300.733,0.276242
12,15,320.095,260.875,260.875,294.224,0.435825
13,0,279.547,340.377,340.377,301.932,-0.367471
14,0,225.957,340.377,340.377,293.297,-1.138
14,3,317.338,324.476,324.476,282.406,0.613096
15,0,305.82,340.377,340.377,270.594,0.645249
15,3,178.993,324.476,324.476,249.083,-1.39473
15,6,228.125,308.576,308.576,227.573,0.012027
16,0,262.382,340.377,340.377,336.816,-1.09535
16,3,409.39,324.476,324.476,320.192,1.38078
16,6,274.93,308.576,308.576,303.568,-0.467602
16,9,261.722,292.675,292.675,286.945,-0.43569
17,0,678.117,340.377,340.377,537.365,1.29827
18,0,243.432,340.377,340.377,300.202,-0.937303
18,3,362.963,324.476,324.476,304.539,0.950894
18,6,313.597,308.576,308.576,308.876,0.0757676
18,9,252.468,292.675,292.675,313.212,-0.961279
18,12,356.909,276.775,276.775,317.549,0.614349
18,15,315.944,260.875,260.875,321.886,-0.0914968
18,18,250.65,244.974,244.974,326.223,-1.14824
18,21,247.025,229.074,229.074,330.56,-1.25256
18,24,412.825,213.174,213.174,334.897,1.15335
