rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,6,1.28456476082835,0.041716161733537,0.00312318018661445,2.97950527126798,-0.0246998371670299,-0.00492825699641734,-1.22387380879652,-0.0933748047934891,-1.23192384668334,-0.113205160213158,-0.152677214926123,0.0358168689321274,0.758274699735059,0.0266462965325269,-147.98185451975,-3.20257660030672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.17286310729758,0.000228965167619222,-0.0310388016712216,-0.115688046016064,-0.00213184095505525,0.000217211503188442,-1.90552591521014,-0.224622818726606,-1.05078088222669,0.0538621461390875,0.0116770701998208,-0.107364135288183,-0.422885702678636,-0.0626547689966984,-84.5383969864405,-0.369789607610418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.242611153943235,-0.0924543326768129,-0.00274046872631925,-0.278314373884189,0.0350205466144056,-0.0020125211408171,-0.0461276426480079,-0.268746895071022,-0.341674760807209,0.0162952575025504,0.0411267689366932,0.0889415420245294,0.636941988516812,-0.0628387420389832,81.2788052380458,0.948197655999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.837620691747484,-0.0281098910460452,0.0496454094699284,0.501046222687933,0.0454944931287224,-0.00227756608061359,0.658017184412161,0.0625575421645288,0.459752839517068,0.14074745361237,-0.133014738478209,0.095075440591741,1.07973244605846,0.0642728237329791,65.9972355895193,-4.33523796113747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.52951162337138,0.0721018745804756,-0.0404753679756084,0.297061637536499,0.00326271771170017,-0.00638026792632922,-0.118077778832675,-0.0867282312386945,0.338413845668319,0.0872941339136211,-0.0226041926369032,-0.0908404407592767,-0.24841684691731,-0.0831118320680659,-6.06746946676554,3.52449491790819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.175636606153684,0.00237870684328659,0.0971093045391213,-0.814079430866034,-0.036249837026114,0.00549268330123877,1.11590844638573,-0.243780508822706,-2.36777142807343,-0.103495973016591,0.177025404479831,0.0129392225491337,-0.79292505337316,0.0123676451559806,-75.0850667778774,2.66208764307846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.664980858755996,0.149748925917699,0.0466050389843249,-0.908526393645162,-0.0407130861515492,0.00219958476122654,0.521531017577269,-0.30013942618362,-3.40781633692931,-0.0563458055065315,-0.257337234042553,-0.031689801333843,-0.963775628857327,0.0295159575608503,-93.2809635002666,3.17087768470449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.423716603467767,0.204670673208729,-0.123198502198492,-0.997280446499951,0.0145633831244307,-0.000935920766279044,0.82928387770344,-0.291762444841039,-2.68475038129409,0.18139686936823,-0.595574629879055,0.0282671003811477,-0.105053751055019,-0.00778084105923578,-95.649731255021,-2.84576492102302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.43096906516721,-0.110905991066474,-0.0958125388448674,1.34880926072664,-0.0524150968066097,0.000604096812038095,-0.82721535130336,-0.00272499797038972,-0.645702266277775,0.0310836354057854,-0.912452268225928,0.0663354850890513,0.47245071956638,-0.0685053769512581,-87.0862913495682,4.74226629891121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.449309896405915,0.11363557857337,0.0205048100820052,-0.668430068837583,-0.0824573525818444,0.00317287327193814,-0.606555257072656,-0.0390385264344535,-0.53185478072876,-0.0340156314418682,-0.416069033478985,-0.0119554564602303,-0.196144245304827,0.0713224654338199,-117.521844955124,5.68239772019595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.452751418176369,-0.186701080816088,0.0121404918463729,-0.447822173795292,-0.0614071395782734,-0.00465656005079553,-0.776848258450862,-0.00811572935922569,-0.142120355884046,-0.140396151101547,-0.60608943873354,-0.063988274831819,0.546715614597916,-0.0479233574069305,-55.4027159642411,-0.966053814497986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.20736543686081,-0.126282535985915,-0.0811339978494985,-0.978530460914155,0.00898673930355631,0.00599328180235807,0.223134619356015,0.0834417697173142,-1.38035356697531,0.027256595175461,-0.108147432771645,-0.0596405863353242,-0.227523262924855,0.200970251289348,-113.706034622426,1.29808041928653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.52894233040203,0.0542670607044934,-0.019614383078793,-0.349273127474714,-0.00432416040127137,0.00729627370463671,-0.859738114757795,0.149551692290654,-1.29549760209433,0.0200310695292608,-0.319494387187274,-0.0535857951459523,-0.446361231782926,0.157246479375082,-128.434088716756,3.94989987571465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.77860637495778,0.0379313065653737,0.0159182223996971,-0.200002879459773,0.0190881148395032,0.00479860047600512,-0.0405618942517005,0.0641680507561574,-2.04462750389367,0.0701537509174195,-0.218998141916772,-0.0362824127162641,-0.219667185401287,0.18026138765623,-131.596627792216,3.06105759066069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.13425368586967,0.0167636610660968,0.0559295676125088,-2.19331501618908,-0.000503918574604079,0.00533672912684594,-0.00595772399319827,-0.0961641683704709,1.75821397828443,-0.0480295602803074,-0.18412265416054,-0.0609730255009264,0.582259670003253,-0.0519586924377389,-59.4464771552838,0.0853447442182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.967604784865919,0.24856922760809,-0.0925825594635943,0.0866183800814888,0.0195697487210396,0.000198661267188175,0.507988475789439,-0.0270442592233557,2.77641657533877,0.200250776124539,-0.68539360966847,-0.133271020309277,0.724045234064481,0.21525756436883,-22.0924211135489,1.16118965878946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.85833742191903,-0.218344857921122,0.0184501335568871,-0.869827579147216,0.0115646283688786,0.0109200341271038,-0.523699251313006,-0.00365512765219231,1.79141378200698,0.000159223620832007,-0.538157415614807,-0.175931799313735,0.78490825120456,0.107151274263832,-40.0840146281048,-0.76080855238059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.74695189030595,-0.111873672183283,0.0137696300701426,-0.985267165165034,0.0256811877394414,0.00546081147205377,-0.161992344154666,0.126838945181236,3.00539601521199,0.0310541021190034,-0.823710119255138,0.10860363876027,0.160949045281058,-0.000643720017783678,64.2315159858773,7.99175376106455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.91509398914534,0.0680706116878571,-0.109998143796609,-0.867550726867879,0.0686243107713524,0.000908959418644076,0.506242232374838,0.0530218954484852,2.86022365686572,0.0261902062843096,-0.1964304675678,0.0282032552204864,1.04861599361591,-0.052295027436679,196.655249906526,0.195561611689449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.06642141561674,-0.0525144980619576,-0.0196104280657447,-0.938617668992396,0.0509449663443506,0.0014393323712827,0.401451149092528,0.0467641378040465,3.37744910662418,0.0262692629724018,-0.637227796332843,0.0958405364812864,0.400982737506104,-0.0280516620679847,80.3970444303975,6.36656306616227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.37371330997174,0.00432248187450418,-0.0170461296192772,-0.619128294767855,-0.0330030028373178,0.00225706886654202,-0.319197782039514,0.129360679604184,-0.831760876375729,0.00220286029420666,-0.467459121111839,0.0799082510528868,-0.878016980801234,-0.0364396015814839,102.183052186353,-0.801305621658371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.16812103168892,-0.0334715655838406,0.0261751487593974,-0.473735557170779,0.00936048512567478,-0.00202456166115817,0.780685639810987,0.0477340120387627,-0.880024359591119,-0.00207411120877391,-0.132810746851729,-0.0266460426665829,-0.77877719883525,0.0966049734115551,58.5486934107718,4.57569589275955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.59841180884249,0.117802422500267,0.0507280510185924,1.31082662112818,0.00979530165259757,-0.00457223157374042,0.113075073955003,-0.0471860722640581,-1.24153245475496,0.0943224323610281,-0.76085828300273,0.0463549973755671,-0.798254064896192,0.0942178980125871,107.684296818585,0.292175308856343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.67882910338626,-0.156767632092088,0.0375658872653164,-0.434164970888344,0.024646673430178,0.000877009572808242,-0.304742258480347,0.152787398319107,-0.116285485799889,0.0741093614890588,0.115490844477953,0.0336562143795422,0.972646881523611,0.0246071776713126,139.464651827078,7.28263850898157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.65190239843991,-0.0609093755564119,-0.0759591068334864,0.792286780506438,0.0276696548113842,-0.00393180936656122,0.119682520263185,0.143478663753676,0.328959950725114,0.00920670211477214,-0.307938091609586,0.0774737841882203,0.35825959791068,0.137221166903348,158.723465653425,4.25354006757208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.481648724463962,-0.0372110527570961,0.0235125217302043,-0.51830277240973,0.0063589453776709,0.0014237145304036,1.03790654456324,0.0873773439058713,-0.41113095624331,-0.0530311898182965,-0.187447409483208,0.0926172495083439,1.02338025373409,0.00356752243335239,282.581779492005,-0.723203846015083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.28664784683138,-0.207358276588557,0.00779542663636257,1.32359128063576,-0.0296533838854716,0.00988400669210625,0.744333921849196,0.00825531507435986,1.18733366554127,0.0930154342605762,-0.173519064507043,0.0674560784201736,-0.517738760940861,0.030811423475539,-105.773174964449,-0.502986258746954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.534663158983808,-0.163444636399407,-0.0202392323647956,1.49356780786402,0.0511055863328087,0.00637390189448657,1.11901627024173,-0.059140662871773,0.74396581160878,0.116998148200454,0.352069004462416,0.14462099779232,-0.185465194573055,-0.11402078312709,-48.7477419865625,-7.0798049269978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.27766829843898,-0.152897670410933,0.0538330362022105,0.993400050993706,-0.0138822739936799,0.00507456699463731,1.01843553370051,-0.137268583984743,1.22932085254445,0.0754881131763021,0.389688613456695,0.0107730267301376,-0.690259413903894,0.0920275555197586,-12.4239718263875,-7.26022695969682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.252939162374739,-0.300251915490475,-0.0690680772001097,-1.51773999762672,-0.0871213322750144,-0.00182654840710754,-0.910586617138651,0.135191006479164,1.51254081829121,0.0927866131931853,0.141371204312065,-0.113979779335213,0.48634281637407,-0.0316714285796263,-14.9859518477348,-6.45453632315296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.470581195078465,0.0381958669065751,-0.0288261736327459,0.39763982701738,-0.0531301725967444,-0.00729819635700906,-0.478561851059301,-0.0888057305385126,0.593476147473291,0.0436778803021896,-0.275677719632694,0.00827736004873085,0.849509192159053,-0.0715799182159117,23.2851026553425,-7.53517665891693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.255238927228002,0.213634449504196,-0.0658857066445715,-0.0649174046147414,-0.054506914995077,0.00195549294580295,-0.280338474448421,-0.0947209596440783,0.133697138144907,0.128492697246508,0.247635762171882,0.133073899462467,-0.380960727808379,-0.0767095169894299,55.352088253559,-3.38267256967143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.599761230787686,0.117470886602759,-0.00666161376468188,0.29102738569815,0.00417906372054944,-0.00249944991331788,-0.440729458358869,-0.166688349754413,0.200743190036113,0.0665076759029617,-0.811071248853441,-0.0748070604769834,0.176734223206832,-0.0564675356356349,126.281764955733,-5.59008536470531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.668434895650647,0.146735790045223,0.0364699535637325,0.179910989726455,0.00493698706445755,-0.00114305096211143,-0.686396915167162,-0.197419598384592,0.389622367913909,-0.0465003591883564,-0.628291740316225,-0.150567455100435,0.206010430244437,-0.0140130769941488,183.819565217351,3.47435650819764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.362359694176637,0.143716820196645,-0.107716088298107,-0.933776434993545,-0.00428089087368289,-0.00238840928005401,-0.285288452597268,-0.28513202506974,0.211053286139649,0.00153552466802259,-0.162726596197452,-0.15591199072892,-0.0653325118360417,-0.0444085544586471,130.751443611527,-7.04865327424676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.860934292153062,0.0697166054275797,-0.0513749547027098,-1.68006675580634,0.0441909545389487,-0.00192270180467108,-0.160115714471624,0.118773261159337,-2.34302784388977,-0.0769004980581262,-0.189152156120522,0.0406445881125858,0.359024124151825,-0.0232622352092327,136.624159113812,1.76020747215413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.253097778903729,0.0125054971974727,-0.0541717143659113,0.784937709586284,0.025016726076136,-0.00224256077859843,0.38388312459259,0.0894935071168436,-2.5090050908238,-0.0525350442357986,-0.453625991389392,0.0521548265184703,0.446304543128695,-0.0407630557890692,79.5189156654674,2.98997385075755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.122228437311263,-0.0317857494407613,-0.0946988064332299,0.999360497161835,0.0565902501370399,-0.00410308251035524,-0.228339936192598,0.147188548775347,-1.78674514374232,-0.0812052291656774,-0.0580008128498894,0.0363333009134589,0.195751698761473,-0.0166888889966204,114.746498181089,4.76733357537726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.78810317595792,0.161873776875483,0.0275740979611187,-1.10460266010193,0.016496039893819,0.00121720782051822,0.656617802139141,0.0981334332744672,-2.09533839282752,-0.0715310563016064,0.678283650337133,-0.0310949177046685,0.0484996432762221,-0.0630181173782654,-91.1719126452172,-4.39035875267597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.44247568531524,-0.0943218170052636,0.0324394360378115,-0.167501208723255,0.0390807785282004,-0.00288191918266854,-0.405442138736879,-0.165930255165111,-1.22966684221091,0.0713974391700226,-0.0858298164426428,-0.0194422460134333,-0.226371276706408,-0.0806171909696419,-159.370125438375,5.17053792421211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.47854733399821,0.159964974990588,0.106626799278113,0.188471440135258,0.0260917958643123,0.00334638059115952,0.179548725615623,0.0943360898167253,-0.886412148587139,-0.039138910210831,-0.0410953990613612,0.0129111796766252,-0.0722400844429689,-0.0728248207442289,-91.4257098809213,1.07142547969889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.796483237053461,0.13783693545606,-0.083133638197268,-0.439741824638273,-0.035724239532346,-0.000816148734888045,1.20369709886338,0.049449741651236,-2.20858797073458,0.0767454775570221,0.370665076364749,-0.142641327405862,0.375432887244025,0.0185570052278341,-16.9329387284092,-5.41655929054204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.117975073139173,-0.0427937153182855,0.023850129052686,0.555688091187224,0.00369679693302505,-0.00697245307094149,0.63234583115528,0.11161249636061,-2.12122498541912,0.00417395396407869,0.39632782806833,-0.020718141453681,-0.0219341881542414,0.0594605977160675,-93.9322015456514,4.33643477519917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.731609631236392,0.0020619291812764,-0.0687258912305507,1.25024247152524,0.0249405368807762,0.000134586441917554,0.833967678151074,-0.212137946727946,-1.78703677760494,-0.085344511758202,-0.0137266455849883,0.104761422062169,-0.13088713346206,-0.148901025236485,-11.9416226663626,-0.378744851740866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.33529169663709,0.190874624416387,0.0241276722520541,0.773699256257201,0.0116424776646555,0.00369000327986419,-0.848337137718236,-0.353364590937411,1.24808244838713,0.035658068230816,-1.73472790344468,-0.204297626625941,-1.25775438611399,0.0835714329089602,151.154883830294,-1.38683915169909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.77913282308208,0.161353848265751,0.0596765850527214,1.53536818812244,0.0527558792401752,0.00217796331513637,-0.563825965840097,-0.351076085815013,1.38422664066179,0.029890349226373,-1.40983463702693,-0.218754166023797,-1.12369951593207,0.0733147751144537,124.613577053603,-0.64768101270243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.619864433442632,0.165477971781285,0.0152794528786556,1.56779761848415,0.0220172938959111,0.00231289842415801,-1.28538466451032,-0.316579014528339,1.09655788809113,0.0457020406032024,-1.53972657709327,-0.211677502710235,-1.34777285406691,0.0713223701966715,168.278293235408,-1.77433688864665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.197482216822134,0.152691293097736,-0.0206658387320291,0.36543812692966,-0.0190916343465126,0.00389124736427087,-0.0782482109728226,0.0305359895628603,-0.801744153483022,0.0736324082226109,0.647892471544943,0.118407232462447,-0.04122829380045,0.137786478079075,26.860741565946,-3.82325686804265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.16538234722164,0.181162974861747,-0.0539855528809376,1.01671220545512,-0.00755224736668847,0.00252853114534006,0.146920228841421,0.0545548496913118,-1.78603525482876,0.0586580337388444,-0.476483112095774,0.0935067109996232,0.242894124260497,-0.0371750761898847,36.813925713085,-3.23490788976793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.96641478163361,0.0392125085601157,-0.0350521643836026,0.249031104241892,0.0130398325028915,0.00229391235679127,0.357008866144223,0.0445574134565036,-0.916635514578369,-0.138625248587806,-0.0510709413147108,0.0229649514490344,-0.102892885341972,-0.0442569446465992,34.0417448363334,-7.25945827590555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.71811247248964,0.155915420315865,-0.0747218019126019,1.39876495218409,0.0124914761459776,-0.00373731259007199,0.538093293274917,0.020693901387635,-1.67460179885103,0.021531813703779,-0.205353514056593,0.0395332887135901,0.631229492766697,-0.0907651834422982,28.7468827119275,0.222713625890042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.84998115881638,0.139443837179519,0.000586135208898941,1.54124767053245,0.0137832915802214,-0.00455072322664104,0.277563314730043,0.0447534592972835,-1.61739672179735,0.024980626660491,-0.685568199471315,0.0665763693261984,0.549720264797287,-0.0841633088106458,21.1830811370347,1.47581604358954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.12044880587401,0.139875881599991,-0.024989397428134,1.5765573737036,-0.00370472979114478,-0.00348796355734366,0.360788145181039,0.0254419267425578,-1.09389335419055,0.00746856783366175,0.298808300615906,0.0385473061350229,0.376683398224428,-0.0795727694024938,4.98982636678778,2.27461936565244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.1058050747318,-0.0946854663544187,0.0553084798850653,-0.264234128733794,0.0308755291166705,0.00348960524351375,0.825097679265775,0.0906993393459189,-1.58348294150825,-0.00449812603013262,0.0446576141061197,-0.0201299300001104,0.461183172882876,-0.0515038214838856,97.2850804003853,-3.62995701334255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.17962104713759,-0.183777521880582,-0.0551564947599494,0.412111682481213,0.00132532934118945,0.00517673189011267,0.309284958728195,0.217969866307207,-1.67450419129575,0.108625579791895,0.622598877890469,-0.0907048045077773,0.353364467497434,-0.0335181581608396,157.655749778261,3.47645422706835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.967836716360999,-0.0250967343224966,-0.0182971404524093,-0.205580247114755,0.089959200551271,-0.00524192808521369,1.12600057547827,0.0752390039408497,-1.61423484914919,0.103081035292344,0.453690223903726,-0.0814716651788007,0.76962504975678,-0.0452845609821001,160.525664105251,-1.44442143743658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.45556886070802,-0.00954783416177168,0.113754673891514,0.25299633744816,-0.0335815280073213,0.00255202241364986,0.801311125463601,0.209517636670394,-0.132061083490585,-0.0435958901812385,-1.20649847467497,-0.269680802601304,-0.0696658014473952,0.0903382929678623,9.96490187858205,3.84530893792254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.271993379168626,0.221475360942927,0.042165492672511,-0.207383931166023,-0.0696416235153139,-0.000658837007004774,0.0773401358870727,0.0974644864084222,0.311870227609893,0.0745928323840971,-1.82216657823645,-0.0360974752256188,0.0012056738363988,0.0385509941964802,36.0375811090599,-1.10103075661886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
