id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,2.31208,0.200866,-0.00231693,0.418228,-0.0307982,-0.00273236,-0.794749,-0.119311,1.85252,0.0122157,-0.417939,-0.168872,-0.395873,-0.00763418,94.897,1.91768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.51583,0.0141747,-0.0145045,-0.318846,0.0211433,-0.00223469,-1.48825,-0.191855,-0.220277,-0.0240604,-0.926823,-0.148826,-0.144153,0.111225,-23.8177,-0.366634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.354946,0.0129285,-0.0118947,-0.215086,0.0252111,0.00120906,0.574921,0.0465528,0.301754,0.0182692,-0.279294,-0.0651629,-0.347962,-0.030338,-30.2302,-0.048931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.77986,-0.0130334,0.00462617,-0.359938,-0.0242511,-0.00665116,0.667398,0.177652,-1.22889,-0.0261606,1.73716,0.144945,0.0208437,-0.0394172,-206.13,1.68491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.0950233,-0.0504491,-0.00396794,-0.287784,-0.00311015,0.00232467,0.792514,0.110108,-2.18306,-0.0626649,-0.326162,0.177418,-0.862963,0.035383,4.10674,-0.188102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0660582,-0.00482916,-0.00113427,0.00137377,-0.0292316,-0.000354421,-0.566514,-0.0133653,-0.616229,0.00345934,-0.442185,0.00720132,-0.383007,-0.0101096,-17.3881,0.732194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.201234,0.184413,-0.0212008,1.11969,0.0444262,0.00269432,-0.845991,-0.0548371,1.79802,0.0029892,-0.66667,0.0308794,0.0155862,0.0128159,44.9653,-0.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.04531,0.00200211,-0.00764679,-0.349246,0.0141667,0.00157038,0.205395,-0.00382272,-0.463916,-0.00227106,0.811083,0.047387,-0.29571,0.019698,207.615,0.219638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.87345,-0.0171547,0.0064025,-0.207437,-0.0108654,-0.000798879,-0.303593,-0.0419188,-2.35587,0.00646926,-0.186489,0.0755898,-0.331582,0.0221234,-34.04,0.488781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.0244661,-0.119745,0.0412174,0.942478,0.022887,0.00215551,1.42016,0.0383118,1.12301,0.0330626,0.726341,-0.0012603,-0.833335,-0.0984884,-32.7263,3.80196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.67756,0.0228936,-0.0046099,-0.269141,0.000851363,0.00256079,0.217209,-0.0170849,-0.427329,0.01837,0.0167928,0.0225851,0.0876619,0.0285632,-24.1383,-1.32675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.840691,0.00995293,-0.00141643,-0.427586,0.034768,-0.00587759,0.534509,0.167962,3.86268,-0.100624,0.581431,0.118817,-0.38272,0.0317337,34.8589,-6.82553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.97867,0.0124935,0.12227,0.573605,-0.0173458,-0.00159481,1.0495,0.0217604,-0.9248,-0.122308,0.442879,-0.00671178,0.725259,0.0277026,-4.44667,0.202871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.230998,0.0199802,-0.0178274,-0.32526,0.0127236,0.00162719,-0.0917545,-0.104281,1.92896,0.0729163,-0.116692,-0.0145437,0.233202,-0.0128218,-116.676,7.91132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.85586,0.00193615,-0.00591816,-0.393304,-0.0452684,-0.00765053,-0.713367,-0.141376,-3.02856,0.0144839,-0.281756,-0.06256,0.340644,-0.030603,166.698,0.808654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.0938212,-0.0825641,-0.00559144,-0.130145,-0.0129054,5.15792e-05,-0.122408,-0.0511081,-2.38022,0.0296327,-0.545524,-0.150389,0.872473,0.084254,72.7883,0.207806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.921591,-0.111317,0.00117612,0.11663,0.0564997,0.00365537,-0.312209,-0.176987,-2.27395,0.00530745,0.0707737,-0.163462,-0.236929,-0.0829373,37.6795,-1.85299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.01564,0.0874419,-0.0137101,-0.504334,-0.0351692,-0.0115196,-0.157333,0.0909788,0.302958,-0.12724,-0.185711,-0.00240144,0.188975,0.0492792,20.0337,-5.22402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.116102,-0.164031,0.0285527,0.789189,0.0192628,-0.000438451,-0.330086,-0.0660521,2.885,0.0460847,0.141352,-0.0368988,-0.452455,-0.0457292,45.9559,-0.280303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.0036,0.132124,-0.0173288,0.34058,-0.0614646,-0.00686876,0.156065,0.163926,0.298108,-0.0396081,0.895086,0.117947,0.604514,-0.0260953,-58.2003,-0.577427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.359422,0.00349319,-0.0109378,-0.325986,0.0242966,2.54564e-05,-0.148915,-0.0423129,0.869367,0.00858882,-0.247007,-0.0705349,-0.434643,-0.0652283,0.246617,-3.07651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.07116,0.0505047,-0.0281408,-0.0541821,-0.0279536,-0.000510387,0.626537,-0.148571,0.981316,0.00975218,0.328963,-0.0796785,-0.144278,-0.0764433,192.356,-0.414586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.81869,0.201195,0.0138192,0.56104,0.00469109,-0.000255847,0.833409,0.17579,0.131987,0.0440898,0.555741,0.0839326,-0.290648,-0.0472939,13.4653,2.87657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-3.77417,0.325361,0.0166027,1.14099,-0.0354802,-0.000347998,0.417936,0.0242918,-2.99822,0.00950275,-0.222638,0.0516727,0.791946,0.0663306,9.74232,1.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.599183,-0.0339824,0.010775,-0.174248,-0.0275317,0.00101498,-0.756447,0.0127121,-1.52126,-0.0226709,1.29412,0.0447517,-0.367678,-0.0162093,12.0941,-0.565442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.69637,-0.0590465,0.0680077,1.08101,0.0120441,0.000266724,-0.870564,-0.267935,-3.31269,0.0545768,-0.599512,-0.12961,-0.535362,0.0428427,-105.244,-3.05212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.291647,0.227032,-0.00417467,0.0728752,-0.0216806,0.00282508,1.28866,0.306959,0.507022,0.0177726,0.0934163,0.100657,0.649915,0.00982217,130.207,2.17948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.83729,-0.0862375,0.0466977,0.119283,-0.0245186,-0.00251056,0.0425792,0.111325,0.0140078,-0.0625746,-0.278968,0.0381944,-1.50032,0.0215385,-54.0988,-3.85297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.470963,-0.0210029,-0.00238487,0.145345,0.00319133,-9.81177e-05,-0.843374,-0.0292151,0.854849,-0.000594118,0.652215,0.00374757,-0.0593243,-0.0101175,-34.4428,0.297812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.8949,-0.0163159,-0.0108374,-0.48819,-0.00914067,-0.0052324,-0.584599,-0.0352073,0.573261,-0.0775191,-0.886076,0.100585,-0.283795,-0.0822237,247.842,1.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.902097,0.150631,-0.0256759,0.661462,-0.0372993,-0.00365507,0.0849005,-0.23255,3.73406,0.0261672,-0.405547,-0.155526,0.365591,0.0744655,-221.219,-1.56702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.407441,0.00168528,-0.012806,-0.269162,0.00347227,-0.00315879,-0.436666,0.160069,0.765163,-0.0137873,0.872413,0.047163,-0.811355,-0.0434441,-61.5101,3.25787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.0634259,0.0128899,-0.0146889,-0.106202,-0.0125345,-0.000322572,0.492241,-0.00481378,-0.0337203,0.00567731,-0.579834,-0.0391296,-0.72919,-0.00727566,-109.465,-1.08672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.4868,0.128564,-0.00977852,0.189219,-0.0019737,-0.00438586,-0.0181289,0.080454,-2.07954,-0.0277251,-0.112657,0.083633,-0.020104,-0.0341784,-84.6453,7.25182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.20247,-0.0288506,-0.00993549,-0.279148,0.0494542,0.0085156,0.623393,-0.0426073,-0.761578,0.0547648,0.139731,0.0339512,-0.0269084,-0.0468979,104.32,-4.40269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.760894,-0.020118,-2.72344e-05,-0.0917165,0.0009563,0.000394834,-1.39979,-0.0249537,1.76923,0.00325115,1.28587,-0.0110905,0.628833,-0.00259246,27.5226,0.158721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.09869,0.0465899,-0.0134946,0.144617,-0.00259609,-0.00115664,0.640005,0.0874485,-0.0685008,0.00489027,0.44569,0.00789597,1.53781,-0.0140739,-44.3585,-0.569346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.00387886,0.198274,0.000273349,1.15192,-0.0573795,0.00331186,0.0452753,-0.187887,-3.20573,0.0304377,-0.115475,-0.0543202,1.0003,-0.0157755,-174.114,-1.38586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.000267452,-0.10132,0.0179098,1.08793,0.0854924,0.00444855,-0.0687253,-0.00395409,2.04329,0.117769,0.150634,-0.0892577,-0.683749,0.0583298,156.279,4.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.464876,-0.0340918,0.000769023,-0.272187,-0.0323607,0.00764795,-0.102668,-0.194386,2.3481,0.09047,-0.668866,-0.150159,-0.534652,0.0899272,-16.0117,-1.33654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.106435,-0.0326195,-0.00310368,0.100701,-0.0105489,-8.3791e-05,0.644624,-0.0438155,-1.74316,0.0119159,-0.379334,0.00762179,0.010957,0.0060086,-72.3957,-0.136514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.18774,-0.0548857,0.00411581,-0.405567,0.00903291,0.00178701,-0.677112,0.0593909,-0.129589,0.0202556,-0.92708,0.0608029,0.369524,0.0490863,31.561,-4.47661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.380007,-0.00491794,-0.00418732,0.0488341,-0.0195014,-0.000279489,-0.443707,-0.0324417,0.0809661,-0.00135654,0.242628,0.00145559,0.751116,0.0160506,40.3259,0.662849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.53153,-0.168089,-0.0129159,0.132485,-0.0431616,0.00118544,-1.39052,0.15335,0.413843,-0.166647,0.171254,0.0328773,-0.173732,-0.0410109,175.475,9.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.71011,0.0625962,-0.0207938,-0.0525146,0.00141087,0.0029313,0.863495,-0.0968626,-1.97721,0.0592521,-0.788924,-0.140137,-0.135487,-0.0123107,-37.6431,1.23876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.39866,-0.00640256,-0.00220663,-0.159794,0.0576918,0.00241698,-0.156318,-0.0733446,0.130781,-0.00656304,-0.105188,-0.0251133,0.869034,0.0203459,59.4117,-0.16848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.44894,-0.0424976,0.0451556,0.434702,0.0110427,0.00378156,-0.0409159,-0.0469506,-2.38598,0.0115638,-0.619311,-0.00657025,0.437586,-0.0268458,29.1895,3.09997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.137705,-0.0836493,0.0671191,0.736159,0.0149054,-0.00404641,-0.376915,-0.009791,-0.415245,-0.0320218,-0.673495,-0.0635159,0.265057,0.126177,8.05318,-0.195834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.761542,-0.0180122,0.00387328,0.0301426,-0.0144874,0.000983147,-0.300373,-0.0180575,-0.342691,0.000780034,-0.0342756,-0.00949395,0.992902,0.00131959,-26.2607,-0.220792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.514953,0.0438386,-0.00742659,-0.21995,-0.0259842,-0.00135522,-0.878649,-0.0903222,0.37592,-0.00386869,0.994529,-0.000151404,-0.3159,0.0106687,68.4533,-0.0275277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.0960504,-0.0216566,-0.0099984,-0.397507,-0.0447372,0.0042567,0.796598,0.117459,1.4288,0.0536562,0.253332,0.0520958,0.551096,0.0390038,-174.172,-2.31495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.88574,0.0239746,-0.000211744,-0.474053,-0.0181892,-0.00110152,0.989375,-0.0687447,2.41157,-0.0492171,-0.824547,0.00743949,0.374554,-0.129859,-65.0152,-7.62372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.92185,-0.279611,0.00530864,0.333209,0.0382649,0.00120327,-0.0500028,0.0482803,-0.276254,0.00825696,-0.296954,0.0881932,0.806501,-0.0328697,-30.5033,-0.228658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.01682,0.0615085,0.0100893,-0.313514,0.0503187,-0.000682017,0.42602,-0.109439,-0.534426,0.0308086,-0.360221,-0.025104,0.476366,0.152179,-24.0629,3.50197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.921858,-0.0158825,0.00386967,-0.165371,0.0166905,-0.00025004,-0.0550728,-0.0247521,0.144945,-0.00144848,0.637917,0.00352693,-0.192641,-0.00139027,-104.756,-0.0273077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.395527,-0.0492613,-0.0136514,-0.209502,-0.0418053,0.00277784,0.849748,-0.238095,3.88735,-0.0121286,-0.827913,-0.122765,0.750301,0.0240675,-108.846,-7.08538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.197857,0.019309,-0.0143962,-0.51482,0.052411,-0.00589154,-1.81706,0.112108,-0.416626,-0.0792485,0.661032,-0.000514925,-1.84864,-0.148222,-0.106314,-2.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.587449,-0.0237382,-0.01046,-0.218066,0.0445486,0.00606285,0.205529,-0.0997947,-0.392126,0.051431,0.196351,-0.108162,0.398441,-0.00996045,108.687,3.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.66706,-0.156916,0.064282,0.174701,0.0109708,8.60277e-05,1.20294,-0.172068,-0.342319,0.0211708,0.0755227,0.0343565,-0.888708,0.0878243,15.7874,-2.45815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.03282,0.0739894,-0.0373199,0.481209,0.0135939,-0.00266835,-0.49471,0.268489,2.14075,-0.04025,0.866132,0.17094,-0.111235,-0.0591051,32.8022,0.877334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.161944,0.02635,-0.00735252,-0.296959,-0.0120142,0.000349456,-0.558627,-0.0643388,-0.247164,-0.029689,0.791217,-0.00237801,-0.105134,0.0205218,51.887,-0.218859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.00379,0.0102957,-0.0165741,-0.3689,0.0342814,0.00992027,0.606581,-0.0230969,1.90354,0.130686,0.835532,0.0129171,-0.187749,-0.0326029,223.025,1.25957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.49874,0.0551729,-0.0189282,-0.293405,0.00424519,0.00428874,-0.576142,-0.44815,-1.03945,-0.0428403,-0.0130968,-0.169472,0.157524,-0.052369,52.6027,2.62249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.84686,-0.126688,0.019144,0.0487997,0.0222145,-0.00549959,-0.144424,-0.067927,-2.1973,-0.0173448,-1.14213,-0.0674593,0.676243,-0.0274696,89.7866,-1.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.99897,-0.0355911,0.00374634,0.031265,-0.0150605,0.000404577,0.607552,-0.0344362,0.295325,0.00165386,-0.188524,0.00319995,0.510285,-0.000319904,-82.294,0.00935671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.14268,0.0685883,-0.0204306,-0.108801,-0.0365706,-0.000589133,-0.201757,0.20415,0.661263,-0.0103485,-0.935796,0.20384,-0.463667,-0.0432969,-65.9548,-0.765535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.443467,-0.00262429,0.00491699,-0.264446,-0.00382927,0.00124014,1.13609,0.0153923,-0.533103,0.00660807,-0.25749,0.00199119,0.295142,-9.01055e-05,24.6505,-0.21091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.25214,-0.0074297,-0.00467428,-0.339011,-0.0238063,-0.0019521,0.834385,0.00175069,0.982669,0.0200141,0.526514,0.0401642,-0.751062,-0.0291329,-33.0789,0.825375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.72857,-0.00996617,0.0045245,-0.0293782,-0.000983966,-0.00044586,-0.528298,-0.00444448,-1.7645,-0.00423215,-0.130308,-0.000948107,0.459836,-0.00448458,89.2694,0.501396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.419338,-0.0323399,-0.000634791,-0.417471,0.0251313,-0.00672384,0.490783,0.101863,1.95105,-0.0432711,0.252958,-0.0302848,0.466121,0.0462202,10.9059,-4.72802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.06162,0.00271353,-0.0195193,-0.38976,-0.0257271,0.000809027,-0.350117,0.260539,0.493172,-0.00987396,0.0355769,0.178264,0.417546,-0.00749351,14.2914,2.17518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.929924,-0.0349298,-0.00302004,0.0207667,0.00542546,0.000141404,0.243899,-0.0321644,-1.80422,-0.00955839,0.894186,-0.0021637,0.259124,0.00787617,-24.7457,-0.336923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.673778,-0.168622,-0.0140625,0.834786,0.0752005,-0.0088055,0.104448,-0.190623,1.25721,-0.0861637,-1.21592,-0.166033,0.757911,0.195909,80.8149,-3.31193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.69764,0.00410548,0.000297247,-0.349228,0.00288349,-0.000393733,-0.767388,-0.0242087,-0.213096,-0.0127129,0.0384152,-0.0108511,0.464711,0.013734,41.6281,2.46532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.74859,0.0126772,-0.00733928,-0.347658,-0.00481108,-0.000878067,-1.52235,-0.0822637,2.52731,0.0539382,0.692192,-0.174469,0.730607,0.0688192,9.63157,0.215601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.41334,0.108546,-0.0127951,-0.115437,0.000806044,-0.00089001,0.908125,0.455534,1.51455,-0.0276148,1.84739,0.0904816,0.420771,0.0428862,186.493,0.0600408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.14179,0.0372911,-0.0164561,-0.202006,-0.0152925,0.0041805,0.579598,0.0818478,0.29824,0.122772,0.704793,-0.0860484,0.896436,0.085382,43.0523,-0.952888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.25549,-0.013216,-0.00126175,-0.351907,0.0114905,0.000516895,-0.65954,-0.192735,1.44747,0.00697368,-0.71935,-0.0833222,-0.218251,-0.0647927,42.2753,-1.16546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.59972,-0.150926,0.0678991,2.40192,0.0251194,0.000463423,-1.16255,-0.0345447,0.715181,-0.015575,-1.14043,-0.117768,0.386621,0.0520957,74.2979,0.186251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.34912,0.00538498,-0.018028,-0.323497,0.069611,-0.00194654,-0.186064,0.103416,-0.172133,-0.0943827,-0.364994,0.165005,-0.0873764,0.0182795,10.8456,-6.30222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.34501,-0.0564901,0.108522,-0.101135,0.016494,0.00359777,1.5,0.0335827,0.51211,-0.0178364,-0.205779,0.142805,1.04782,0.0229905,34.8403,-0.670915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.79754,-0.179496,0.0233671,1.08698,0.0299512,-0.000525192,0.202199,0.0420226,0.437679,0.0500722,0.880016,0.0491116,-0.319572,0.0311069,-115.625,-2.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.743718,-0.00568621,-0.00620698,-0.370466,0.0187351,-0.00646523,0.996247,0.190423,-1.31544,0.00420405,0.532192,0.112422,0.836392,0.0649023,117.542,4.37462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.34419,-0.00878454,0.00807384,-0.327728,-0.0851472,0.00807212,0.48177,-0.0483171,0.0199443,0.0803961,0.671669,-0.103458,-0.126587,-0.0350887,45.0929,-0.467978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.916916,-0.0111767,2.15094e-05,0.0482323,0.00473995,0.000294511,0.541175,-0.0587563,0.874537,0.00604586,-0.387076,-0.0150199,-0.354956,0.0112943,59.0652,-0.247348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.94552,0.0316838,-0.00542447,-0.205252,-0.00352336,0.000445515,0.299354,-0.157792,0.707111,-0.0158739,-0.288639,-0.0823779,0.350133,0.0520484,36.7938,-0.113818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3.47604,0.0283296,-0.00759192,-0.366332,-0.0172139,0.000161602,0.703151,-0.0243171,-2.47406,0.00552409,-0.0942547,-0.152452,-0.797215,-0.0535435,91.4501,3.26271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.23007,-0.0257239,0.00541246,0.0792379,-0.00524729,0.000751273,-0.901778,-0.00694607,0.3141,-0.0048471,0.0934438,-0.00698914,-0.00231917,-0.00830824,-194.219,0.795254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.16578,-0.0376833,-0.00707733,-0.320995,0.00601924,-0.000425591,1.29865,0.203647,0.176425,-0.00507955,1.15763,0.063605,0.151266,0.0998013,117.456,-4.73463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.989793,0.004611,-0.0140223,-0.502702,0.00842739,-0.00682084,0.839191,-0.200172,0.804531,-0.139477,-0.673528,-0.157226,0.617109,0.069811,63.1895,-2.43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-4.0501,-0.0959626,0.0228946,0.39386,-0.0597285,-0.00049119,-0.142267,0.0145745,0.637688,-0.00810549,-0.829851,0.0303635,0.0429897,0.0257826,-100.228,0.113161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.293217,-0.00377035,0.00258858,0.0121791,0.0272803,-6.61528e-05,-0.238149,-0.0126391,-1.12045,0.00672701,0.816504,0.00616105,-1.47266,0.0126034,-122.695,-0.170777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.06726,0.0617419,-0.0242822,-0.133351,0.0418299,0.00163821,-0.795731,-0.217074,1.02689,0.00704429,0.0356831,-0.162025,-0.422003,-0.148721,76.0638,6.26792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.316005,-0.022305,0.00214512,-0.282217,-0.0222915,0.00156656,-1.96641,0.182265,-2.65281,-0.0172206,1.02861,0.0184284,0.57276,0.140416,-110.732,-0.661869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.12266,0.0326651,-0.0137026,-0.225757,0.0243921,0.000196784,-0.330506,0.107645,-1.19912,-0.0230991,0.114537,-0.0995192,-0.274141,0.000904397,-6.99463,-0.660079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-5.57166,-0.0155946,-0.00340706,0.000345906,0.0162465,0.000465953,-0.152249,-0.0307084,-1.66311,-0.00715923,0.948284,-0.0127095,-0.0787573,0.00846701,-22.4961,-0.704806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.224905,-0.0605185,0.026457,0.187395,-0.01637,-0.000103739,1.15658,0.031006,2.3919,-0.0281776,0.294275,0.085805,0.112971,-0.0239053,78.164,0.445898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.34579,0.0712326,-0.00741486,-0.203167,0.0135776,-0.00217599,-0.958719,-0.044916,0.792032,0.0108465,-0.342469,-0.0196928,-0.0592605,0.0292528,1.16069,0.415621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.39472,-0.054027,0.0106209,0.140937,0.0212737,-0.000416515,-0.0554554,-0.0904578,-0.217249,-0.0015763,-0.176232,-0.0244897,-1.00439,-0.00464852,37.675,-1.57649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.46137,-0.00350864,0.0193308,-0.826381,-0.000421724,0.00566482,0.151956,-0.00176067,-0.0163402,-0.0247413,-0.330705,-0.00710035,-0.11118,-0.068739,72.8324,4.09979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.75952,-0.0650354,0.00993489,0.080366,0.0608823,0.00254787,0.689744,-0.0226081,2.61351,-0.00889945,-1.08208,-0.0507554,-0.478817,-0.0349963,115.51,0.612918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.20321,-0.0513544,0.0154867,-0.403754,0.0506793,-0.00071824,0.630373,0.207523,-0.717909,0.0242643,0.896824,0.124476,-0.933361,0.0575976,-85.7419,-2.24118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
